# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
1.8833,0.0000,1.0000,0,16.0150,1,-1.6228,-1.4771,-80.1355,0.0000,ravenbridge_mansion,0
1.8917,0.0000,1.0000,0,16.0624,1,-1.6052,-1.4749,-80.2676,0.0000,ravenbridge_mansion,0
1.9000,0.0000,1.0000,0,16.1098,1,-1.5875,-1.4726,-80.4000,0.0000,ravenbridge_mansion,0
1.9083,0.0000,1.0000,0,16.1474,1,-1.5696,-1.4702,-80.5327,0.0000,ravenbridge_mansion,0
1.9167,0.0000,1.0000,0,16.1851,1,-1.5517,-1.4677,-80.6658,0.0000,ravenbridge_mansion,0
1.9250,0.0000,1.0000,0,16.2227,1,-1.5337,-1.4652,-80.7992,0.0000,ravenbridge_mansion,0
1.9333,0.0000,1.0000,0,16.2603,1,-1.5156,-1.4626,-80.9329,0.0000,ravenbridge_mansion,0
1.9417,0.0000,1.0000,0,16.2980,1,-1.4974,-1.4600,-81.0669,0.0000,ravenbridge_mansion,0
1.9500,0.0000,1.0000,0,16.3356,1,-1.4792,-1.4573,-81.2012,0.0000,ravenbridge_mansion,0
1.9583,0.0000,1.0000,0,16.3732,1,-1.4610,-1.4546,-81.3358,0.0000,ravenbridge_mansion,0
1.9667,0.0000,1.0000,0,16.4108,1,-1.4427,-1.4518,-81.4708,0.0000,ravenbridge_mansion,0
1.9750,0.0000,1.0000,0,16.4484,1,-1.4243,-1.4490,-81.6060,0.0000,ravenbridge_mansion,0
1.9833,0.0000,1.0000,0,16.4859,1,-1.4059,-1.4462,-81.7415,0.0000,ravenbridge_mansion,0
1.9917,0.0000,1.0000,0,16.5234,1,-1.3875,-1.4433,-81.8774,0.0000,ravenbridge_mansion,0
2.0000,0.0000,1.0000,0,16.5608,1,-1.3690,-1.4404,-82.0135,0.0000,ravenbridge_mansion,0
2.0083,0.0000,1.0000,0,16.5982,1,-1.3504,-1.4375,-82.1500,0.0000,ravenbridge_mansion,0
2.0167,0.0000,1.0000,0,16.6355,1,-1.3318,-1.4346,-82.2868,0.0000,ravenbridge_mansion,0
2.0250,0.0000,1.0000,0,16.6728,1,-1.3132,-1.4316,-82.4238,0.0000,ravenbridge_mansion,0
2.0333,0.0000,1.0000,0,16.7099,1,-1.2945,-1.4286,-82.5612,0.0000,ravenbridge_mansion,0
2.0417,0.0000,1.0000,0,16.7470,1,-1.2758,-1.4256,-82.6989,0.0000,ravenbridge_mansion,0
2.0500,0.0000,1.0000,0,16.7839,1,-1.2570,-1.4226,-82.8369,0.0000,ravenbridge_mansion,0
2.0583,0.0000,1.0000,0,16.8208,1,-1.2382,-1.4196,-82.9752,0.0000,ravenbridge_mansion,0
2.0667,0.0000,1.0000,0,16.8575,1,-1.2194,-1.4165,-83.1138,0.0000,ravenbridge_mansion,0
2.0750,0.0000,1.0000,0,16.8941,1,-1.2005,-1.4135,-83.2527,0.0000,ravenbridge_mansion,0
2.0833,0.0000,1.0000,0,16.9306,1,-1.1816,-1.4104,-83.3919,0.0000,ravenbridge_mansion,0
2.0917,0.0000,1.0000,0,16.9670,1,-1.1626,-1.4074,-83.5314,0.0000,ravenbridge_mansion,0
2.1000,0.0000,1.0000,0,17.0032,1,-1.1436,-1.4044,-83.6712,0.0000,ravenbridge_mansion,0
2.1083,0.0000,1.0000,0,17.0392,1,-1.1245,-1.4014,-83.8113,0.0000,ravenbridge_mansion,0
2.1167,0.0000,1.0000,0,17.0751,1,-1.1055,-1.3983,-83.9518,0.0000,ravenbridge_mansion,0
2.1250,0.0000,1.0000,0,17.1108,1,-1.0863,-1.3951,-84.0925,0.0000,ravenbridge_mansion,0
2.1333,0.0000,1.0000,0,17.1464,1,-1.0672,-1.3919,-84.2334,0.0000,ravenbridge_mansion,0
2.1417,0.0000,1.0000,0,17.1819,1,-1.0480,-1.3886,-84.3747,0.0000,ravenbridge_mansion,0
2.1500,0.0000,1.0000,0,17.2173,1,-1.0287,-1.3852,-84.5163,0.0000,ravenbridge_mansion,0
2.1583,0.0000,1.0000,0,17.2528,1,-1.0094,-1.3817,-84.6582,0.0000,ravenbridge_mansion,0
2.1667,0.0000,1.0000,0,17.2881,1,-0.9901,-1.3780,-84.8003,0.0000,ravenbridge_mansion,0
2.1750,0.0000,1.0000,0,17.3235,1,-0.9708,-1.3743,-84.9427,0.0000,ravenbridge_mansion,0
2.1833,0.0000,1.0000,0,17.3588,1,-0.9514,-1.3704,-85.0855,0.0000,ravenbridge_mansion,0
2.1917,0.0000,1.0000,0,17.3942,1,-0.9320,-1.3665,-85.2285,0.0000,ravenbridge_mansion,0
2.2000,0.0000,1.0000,0,17.4295,1,-0.9125,-1.3626,-85.3718,0.0000,ravenbridge_mansion,0
2.2083,0.0000,1.0000,0,17.4648,1,-0.8930,-1.3585,-85.5154,0.0000,ravenbridge_mansion,0
2.2167,0.0000,1.0000,0,17.5001,1,-0.8735,-1.3544,-85.6593,0.0000,ravenbridge_mansion,0
2.2250,0.0000,1.0000,0,17.5354,1,-0.8539,-1.3503,-85.8035,0.0000,ravenbridge_mansion,0
2.2333,0.0000,1.0000,0,17.5706,1,-0.8343,-1.3461,-85.9480,0.0000,ravenbridge_mansion,0
2.2417,0.0000,1.0000,0,17.6058,1,-0.8146,-1.3419,-86.0927,0.0000,ravenbridge_mansion,0
2.2500,0.0000,1.0000,0,17.6410,1,-0.7949,-1.3376,-86.2378,0.0000,ravenbridge_mansion,0
2.2583,0.0000,1.0000,0,17.6762,1,-0.7752,-1.3333,-86.3831,0.0000,ravenbridge_mansion,0
2.2667,0.0000,1.0000,0,17.7112,1,-0.7555,-1.3290,-86.5287,0.0000,ravenbridge_mansion,0
2.2750,0.0000,1.0000,0,17.7463,1,-0.7357,-1.3246,-86.6746,0.0000,ravenbridge_mansion,0
2.2833,0.0000,1.0000,0,17.7812,1,-0.7158,-1.3202,-86.8208,0.0000,ravenbridge_mansion,0
2.2917,0.0000,1.0000,0,17.8160,1,-0.6960,-1.3157,-86.9673,0.0000,ravenbridge_mansion,0
2.3000,0.0000,1.0000,0,17.8507,1,-0.6760,-1.3113,-87.1141,0.0000,ravenbridge_mansion,0
2.3083,0.0000,1.0000,0,17.8853,1,-0.6561,-1.3069,-87.2612,0.0000,ravenbridge_mansion,0
2.3167,0.0000,1.0000,0,17.9198,1,-0.6361,-1.3024,-87.4085,0.0000,ravenbridge_mansion,0
2.3250,0.0000,1.0000,0,17.9542,1,-0.6161,-1.2980,-87.5562,0.0000,ravenbridge_mansion,0
2.3333,-0.0490,1.0000,0,17.9884,1,-0.5961,-1.2936,-87.7041,0.0000,ravenbridge_mansion,0
2.3417,-0.0980,1.0000,0,18.0224,1,-0.5760,-1.2893,-87.8523,0.0000,ravenbridge_mansion,0
2.3500,-0.1470,1.0000,0,18.0562,1,-0.5558,-1.2848,-88.0008,0.0000,ravenbridge_mansion,0
2.3583,-0.1961,1.0000,0,18.0897,1,-0.5354,-1.2804,-88.1495,0.0000,ravenbridge_mansion,0
2.3667,-0.2451,1.0000,0,18.1231,1,-0.5148,-1.2758,-88.2985,0.0000,ravenbridge_mansion,0
2.3750,-0.2941,1.0000,0,18.1562,1,-0.4940,-1.2712,-88.4477,0.0000,ravenbridge_mansion,0
2.3833,-0.3431,1.0000,0,18.1892,1,-0.4728,-1.2664,-88.5972,0.0000,ravenbridge_mansion,0
2.3917,-0.3921,1.0000,0,18.2219,1,-0.4512,-1.2616,-88.7468,0.0000,ravenbridge_mansion,0
2.4000,-0.4411,1.0000,0,18.2545,1,-0.4292,-1.2565,-88.8967,0.0000,ravenbridge_mansion,0
2.4083,-0.4901,1.0000,0,18.2868,1,-0.4067,-1.2513,-89.0468,0.0000,ravenbridge_mansion,0
2.4167,-0.5391,1.0000,0,18.3190,1,-0.3835,-1.2460,-89.1970,0.0000,ravenbridge_mansion,0
2.4250,-0.5689,1.0000,0,18.3508,1,-0.3597,-1.2407,-89.3474,0.0000,ravenbridge_mansion,0
2.4333,-0.5987,1.0000,0,18.3826,1,-0.3351,-1.2352,-89.4980,0.0000,ravenbridge_mansion,0
2.4417,-0.6284,1.0000,0,18.4142,1,-0.3097,-1.2296,-89.6486,0.0000,ravenbridge_mansion,0
2.4500,-0.6582,1.0000,0,18.4456,1,-0.2835,-1.2240,-89.7994,0.0000,ravenbridge_mansion,0
2.4583,-0.6879,1.0000,0,18.4767,1,-0.2563,-1.2183,-89.9503,0.0000,ravenbridge_mansion,0
2.4667,-0.7177,1.0000,0,18.5076,1,-0.2280,-1.2125,-90.1013,0.0000,ravenbridge_mansion,0
2.4750,-0.7474,1.0000,0,18.5382,1,-0.1987,-1.2067,-90.2523,0.0000,ravenbridge_mansion,0
2.4833,-0.7772,1.0000,0,18.5685,1,-0.1682,-1.2008,-90.4033,0.0000,ravenbridge_mansion,0
2.4917,-0.8069,1.0000,0,18.5984,1,-0.1365,-1.1949,-90.5544,0.0000,ravenbridge_mansion,0
2.5000,-0.8367,1.0000,0,18.6280,1,-0.1035,-1.1889,-90.7054,0.0000,ravenbridge_mansion,0
2.5083,-0.8665,1.0000,0,18.6571,1,-0.0692,-1.1828,-90.8563,0.0000,ravenbridge_mansion,0
2.5167,-0.8962,1.0000,0,18.6859,1,-0.0334,-1.1767,-91.0072,0.0000,ravenbridge_mansion,0
2.5250,-0.9260,1.0000,0,18.7143,1,0.0038,-1.1705,-91.1580,0.0000,ravenbridge_mansion,0
2.5333,-0.9557,1.0000,0,18.7421,1,0.0426,-1.1644,-91.3086,0.0000,ravenbridge_mansion,0
2.5417,-0.9855,1.0000,0,18.7695,1,0.0830,-1.1582,-91.4591,0.0000,ravenbridge_mansion,0
2.5500,-1.0000,1.0000,0,18.7964,1,0.1250,-1.1519,-91.6093,0.0000,ravenbridge_mansion,0
2.5583,-1.0000,1.0000,0,18.8229,1,0.1687,-1.1456,-91.7593,0.0000,ravenbridge_mansion,0
2.5667,-1.0000,1.0000,0,18.8494,1,0.2142,-1.1393,-91.9090,0.0000,ravenbridge_mansion,0
2.5750,-1.0000,1.0000,0,18.8756,1,0.2615,-1.1327,-92.0583,0.0000,ravenbridge_mansion,0
2.5833,-1.0000,1.0000,0,18.9016,1,0.3105,-1.1260,-92.2073,0.0000,ravenbridge_mansion,0
2.5917,-1.0000,1.0000,0,18.9275,1,0.3614,-1.1192,-92.3559,0.0000,ravenbridge_mansion,0
2.6000,-1.0000,1.0000,0,18.9533,1,0.4141,-1.1122,-92.5041,0.0000,ravenbridge_mansion,0
2.6083,-1.0000,1.0000,0,18.9791,1,0.4686,-1.1049,-92.6518,0.0000,ravenbridge_mansion,0
2.6167,-1.0000,1.0000,0,19.0047,1,0.5251,-1.0974,-92.7990,0.0000,ravenbridge_mansion,0
2.6250,-1.0000,1.0000,0,19.0304,1,0.5835,-1.0898,-92.9457,0.0000,ravenbridge_mansion,0
2.6333,-1.0000,1.0000,0,19.0561,1,0.6438,-1.0821,-93.0919,0.0000,ravenbridge_mansion,0
2.6417,-1.0000,1.0000,0,19.0818,1,0.7060,-1.0742,-93.2375,0.0000,ravenbridge_mansion,0
2.6500,-0.9167,1.0000,0,19.1075,1,0.7701,-1.0662,-93.3825,0.0000,ravenbridge_mansion,0
2.6583,-0.8333,1.0000,0,19.1344,1,0.8361,-1.0581,-93.5268,0.0000,ravenbridge_mansion,0
2.6667,-0.7500,1.0000,0,19.1621,1,0.9039,-1.0498,-93.6705,0.0000,ravenbridge_mansion,0
2.6750,-0.6666,1.0000,0,19.1904,1,0.9734,-1.0415,-93.8137,0.0000,ravenbridge_mansion,0
2.6833,-0.5833,1.0000,0,19.2192,1,1.0446,-1.0331,-93.9564,0.0000,ravenbridge_mansion,0
2.6917,-0.4999,1.0000,0,19.2484,1,1.1173,-1.0245,-94.0985,0.0000,ravenbridge_mansion,0
2.7000,-0.4166,1.0000,0,19.2779,1,1.1914,-1.0159,-94.2401,0.0000,ravenbridge_mansion,0
2.7083,-0.3332,1.0000,0,19.3078,1,1.2669,-1.0073,-94.3813,0.0000,ravenbridge_mansion,0
2.7167,-0.2499,1.0000,0,19.3380,1,1.3437,-0.9986,-94.5221,0.0000,ravenbridge_mansion,0
2.7250,-0.1665,1.0000,0,19.3683,1,1.4217,-0.9898,-94.6625,0.0000,ravenbridge_mansion,0
2.7333,-0.0832,1.0000,0,19.3989,1,1.5007,-0.9809,-94.8026,0.0000,ravenbridge_mansion,0
2.7417,0.0000,1.0000,0,19.4295,1,1.5806,-0.9720,-94.9425,0.0000,ravenbridge_mansion,0
2.7500,0.0000,1.0000,0,19.4603,1,1.6613,-0.9632,-95.0822,0.0000,ravenbridge_mansion,0
2.7583,0.0000,1.0000,0,19.4909,1,1.7427,-0.9542,-95.2219,0.0000,ravenbridge_mansion,0
2.7667,0.0000,1.0000,0,19.5215,1,1.8247,-0.9452,-95.3614,0.0000,ravenbridge_mansion,0
2.7750,0.0000,1.0000,0,19.5522,1,1.9073,-0.9360,-95.5009,0.0000,ravenbridge_mansion,0
2.7833,0.0000,1.0000,0,19.5830,1,1.9905,-0.9267,-95.6404,0.0000,ravenbridge_mansion,0
2.7917,0.0000,1.0000,0,19.6139,1,2.0741,-0.9173,-95.7798,0.0000,ravenbridge_mansion,0
2.8000,0.0000,1.0000,0,19.6448,1,2.1582,-0.9077,-95.9193,0.0000,ravenbridge_mansion,0
2.8083,0.0000,1.0000,0,19.6759,1,2.2425,-0.8979,-96.0589,0.0000,ravenbridge_mansion,0
2.8167,0.0000,1.0000,0,19.7070,1,2.3272,-0.8880,-96.1986,0.0000,ravenbridge_mansion,0
2.8250,0.0000,1.0000,0,19.7381,1,2.4122,-0.8780,-96.3384,0.0000,ravenbridge_mansion,0
2.8333,0.0000,1.0000,0,19.7693,1,2.4974,-0.8679,-96.4784,0.0000,ravenbridge_mansion,0
2.8417,0.0000,1.0000,0,19.8005,1,2.5828,-0.8576,-96.6186,0.0000,ravenbridge_mansion,0
2.8500,0.0000,1.0000,0,19.8317,1,2.6684,-0.8473,-96.7589,0.0000,ravenbridge_mansion,0
2.8583,0.0000,1.0000,0,19.8629,1,2.7542,-0.8369,-96.8994,0.0000,ravenbridge_mansion,0
2.8667,0.0000,1.0000,0,19.8941,1,2.8401,-0.8265,-97.0401,0.0000,ravenbridge_mansion,0
2.8750,0.0000,1.0000,0,19.9252,1,2.9263,-0.8159,-97.1810,0.0000,ravenbridge_mansion,0
2.8833,0.0000,1.0000,0,19.9562,1,3.0126,-0.8053,-97.3221,0.0000,ravenbridge_mansion,0
2.8917,0.0000,1.0000,0,19.9871,1,3.0990,-0.7947,-97.4634,0.0000,ravenbridge_mansion,0
2.9000,0.0000,1.0000,0,20.0178,1,3.1856,-0.7840,-97.6049,0.0000,ravenbridge_mansion,0
2.9083,0.0000,1.0000,0,20.0485,1,3.2723,-0.7733,-97.7467,0.0000,ravenbridge_mansion,0
2.9167,0.0000,1.0000,0,20.0789,1,3.3592,-0.7626,-97.8886,0.0000,ravenbridge_mansion,0
2.9250,0.0000,1.0000,0,20.1092,1,3.4462,-0.7519,-98.0308,0.0000,ravenbridge_mansion,0
2.9333,0.0000,1.0000,0,20.1393,1,3.5333,-0.7411,-98.1731,0.0000,ravenbridge_mansion,0
2.9417,0.0000,1.0000,0,20.1691,1,3.6206,-0.7303,-98.3157,0.0000,ravenbridge_mansion,0
2.9500,0.0000,1.0000,0,20.1988,1,3.7080,-0.7194,-98.4585,0.0000,ravenbridge_mansion,0
2.9583,0.0000,1.0000,0,20.2284,1,3.7955,-0.7084,-98.6015,0.0000,ravenbridge_mansion,0
2.9667,-0.0490,1.0000,0,20.2580,1,3.8832,-0.6972,-98.7446,0.0000,ravenbridge_mansion,0
2.9750,-0.0980,1.0000,0,20.2875,1,3.9710,-0.6859,-98.8880,0.0000,ravenbridge_mansion,0
2.9833,-0.1470,1.0000,0,20.3169,1,4.0589,-0.6744,-99.0315,0.0000,ravenbridge_mansion,0
2.9917,-0.1961,1.0000,0,20.3463,1,4.1472,-0.6627,-99.1752,0.0000,ravenbridge_mansion,0
3.0000,-0.2451,1.0000,0,20.3755,1,4.2357,-0.6509,-99.3190,0.0000,ravenbridge_mansion,0
3.0083,-0.2941,1.0000,0,20.4047,1,4.3245,-0.6390,-99.4628,0.0000,ravenbridge_mansion,0
3.0167,-0.3431,1.0000,0,20.4337,1,4.4137,-0.6270,-99.6067,0.0000,ravenbridge_mansion,0
3.0250,-0.3921,1.0000,0,20.4626,1,4.5034,-0.6149,-99.7506,0.0000,ravenbridge_mansion,0
3.0333,-0.4411,1.0000,0,20.4912,1,4.5935,-0.6027,-99.8944,0.0000,ravenbridge_mansion,0
3.0417,-0.4901,1.0000,0,20.5196,1,4.6843,-0.5905,-100.0382,0.0000,ravenbridge_mansion,0
3.0500,-0.5391,1.0000,0,20.5477,1,4.7756,-0.5781,-100.1818,0.0000,ravenbridge_mansion,0
3.0583,-0.5689,1.0000,0,20.5755,1,4.8677,-0.5657,-100.3253,0.0000,ravenbridge_mansion,0
3.0667,-0.5987,1.0000,0,20.6030,1,4.9606,-0.5532,-100.4685,0.0000,ravenbridge_mansion,0
3.0750,-0.6284,1.0000,0,20.6301,1,5.0542,-0.5407,-100.6114,0.0000,ravenbridge_mansion,0
3.0833,-0.6582,1.0000,0,20.6568,1,5.1488,-0.5282,-100.7541,0.0000,ravenbridge_mansion,0
3.0917,-0.6879,1.0000,0,20.6832,1,5.2444,-0.5156,-100.8963,0.0000,ravenbridge_mansion,0
3.1000,-0.7177,0.0000,0,20.7090,1,5.3409,-0.5030,-101.0381,0.0000,ravenbridge_mansion,0
3.1083,-0.7474,0.0000,0,20.6762,1,5.4386,-0.4902,-101.1795,0.0000,ravenbridge_mansion,0
3.1167,-0.7772,0.0000,0,20.6430,1,5.5371,-0.4775,-101.3199,0.0000,ravenbridge_mansion,0
3.1250,-0.8069,0.0000,0,20.6096,1,5.6365,-0.4646,-101.4592,0.0000,ravenbridge_mansion,0
3.1333,-0.8367,0.0000,0,20.5760,1,5.7369,-0.4515,-101.5976,0.0000,ravenbridge_mansion,0
3.1417,-0.8665,0.0000,0,20.5422,1,5.8384,-0.4382,-101.7348,0.0000,ravenbridge_mansion,0
3.1500,-0.8962,0.0000,0,20.5081,1,5.9409,-0.4249,-101.8708,0.0000,ravenbridge_mansion,0
3.1583,-0.9260,0.0000,0,20.4739,1,6.0445,-0.4114,-102.0056,0.0000,ravenbridge_mansion,0
3.1667,-0.8426,1.0000,0,20.4394,1,6.1493,-0.3978,-102.1392,0.0000,ravenbridge_mansion,0
3.1750,-0.7593,1.0000,0,20.4645,1,6.2553,-0.3841,-102.2714,0.0000,ravenbridge_mansion,0
3.1833,-0.6759,1.0000,0,20.4902,1,6.3627,-0.3703,-102.4027,0.0000,ravenbridge_mansion,0
3.1917,-0.5926,1.0000,0,20.5165,1,6.4714,-0.3563,-102.5332,0.0000,ravenbridge_mansion,0
3.2000,-0.5092,1.0000,0,20.5430,1,6.5814,-0.3423,-102.6629,0.0000,ravenbridge_mansion,0
3.2083,-0.4259,1.0000,0,20.5699,1,6.6927,-0.3282,-102.7918,0.0000,ravenbridge_mansion,0
3.2167,-0.3425,1.0000,0,20.5970,1,6.8051,-0.3140,-102.9200,0.0000,ravenbridge_mansion,0
3.2250,-0.2592,1.0000,0,20.6243,1,6.9187,-0.2998,-103.0475,0.0000,ravenbridge_mansion,0
3.2333,-0.1758,1.0000,0,20.6518,1,7.0333,-0.2855,-103.1744,0.0000,ravenbridge_mansion,0
3.2417,-0.0925,1.0000,0,20.6795,1,7.1488,-0.2712,-103.3007,0.0000,ravenbridge_mansion,0
3.2500,-0.0092,1.0000,0,20.7074,1,7.2651,-0.2568,-103.4266,0.0000,ravenbridge_mansion,0
3.2583,0.0000,1.0000,0,20.7354,1,7.3822,-0.2423,-103.5520,0.0000,ravenbridge_mansion,0
3.2667,0.0000,1.0000,0,20.7633,1,7.5000,-0.2278,-103.6772,0.0000,ravenbridge_mansion,0
3.2750,0.0000,1.0000,0,20.7914,1,7.6183,-0.2131,-103.8022,0.0000,ravenbridge_mansion,0
3.2833,0.0000,1.0000,0,20.8198,1,7.7372,-0.1984,-103.9269,0.0000,ravenbridge_mansion,0
3.2917,0.0000,1.0000,0,20.8483,1,7.8566,-0.1836,-104.0515,0.0000,ravenbridge_mansion,0
3.3000,0.0000,1.0000,0,20.8770,1,7.9764,-0.1686,-104.1759,0.0000,ravenbridge_mansion,0
3.3083,0.0000,1.0000,0,20.9058,1,8.0967,-0.1535,-104.3002,0.0000,ravenbridge_mansion,0
3.3167,0.0000,1.0000,0,20.9346,1,8.2173,-0.1383,-104.4246,0.0000,ravenbridge_mansion,0
3.3250,0.0000,1.0000,0,20.9636,1,8.3383,-0.1230,-104.5489,0.0000,ravenbridge_mansion,0
3.3333,0.0000,1.0000,0,20.9926,1,8.4595,-0.1077,-104.6733,0.0000,ravenbridge_mansion,0
3.3417,0.0000,1.0000,0,21.0216,1,8.5810,-0.0922,-104.7977,0.0000,ravenbridge_mansion,0
3.3500,0.0000,1.0000,0,21.0505,1,8.7028,-0.0766,-104.9222,0.0000,ravenbridge_mansion,0
3.3583,0.0000,1.0000,0,21.0795,1,8.8248,-0.0611,-105.0469,0.0000,ravenbridge_mansion,0
3.3667,0.0000,1.0000,0,21.1083,1,8.9470,-0.0454,-105.1716,0.0000,ravenbridge_mansion,0
3.3750,0.0000,1.0000,0,21.1371,1,9.0694,-0.0298,-105.2965,0.0000,ravenbridge_mansion,0
3.3833,0.0000,1.0000,0,21.1657,1,9.1920,-0.0141,-105.4216,0.0000,ravenbridge_mansion,0
3.3917,-0.0490,1.0000,0,21.1942,1,9.3147,0.0016,-105.5468,0.0000,ravenbridge_mansion,0
3.4000,-0.0980,1.0000,0,21.2226,1,9.4377,0.0174,-105.6721,0.0000,ravenbridge_mansion,0
3.4083,-0.1470,1.0000,0,21.2508,1,9.5609,0.0331,-105.7976,0.0000,ravenbridge_mansion,0
3.4167,-0.1961,1.0000,0,21.2788,1,9.6843,0.0489,-105.9231,0.0000,ravenbridge_mansion,0
3.4250,-0.2451,1.0000,0,21.3067,1,9.8081,0.0648,-106.0486,0.0000,ravenbridge_mansion,0
3.4333,-0.2941,1.0000,0,21.3345,1,9.9322,0.0807,-106.1742,0.0000,ravenbridge_mansion,0
3.4417,-0.3431,1.0000,0,21.3621,1,10.0566,0.0967,-106.2996,0.0000,ravenbridge_mansion,0
3.4500,-0.3921,1.0000,0,21.3895,1,10.1816,0.1128,-106.4249,0.0000,ravenbridge_mansion,0
3.4583,-0.4411,1.0000,0,21.4167,1,10.3070,0.1290,-106.5501,0.0000,ravenbridge_mansion,0
3.4667,-0.4901,1.0000,0,21.4436,1,10.4329,0.1452,-106.6750,0.0000,ravenbridge_mansion,0
3.4750,-0.5391,1.0000,0,21.4702,1,10.5595,0.1616,-106.7996,0.0000,ravenbridge_mansion,0
3.4833,-0.5689,1.0000,0,21.4966,1,10.6867,0.1780,-106.9239,0.0000,ravenbridge_mansion,0
3.4917,-0.5987,1.0000,0,21.5227,1,10.8147,0.1945,-107.0477,0.0000,ravenbridge_mansion,0
3.5000,-0.6284,1.0000,0,21.5486,1,10.9434,0.2111,-107.1710,0.0000,ravenbridge_mansion,0
3.5083,-0.5451,1.0000,0,21.5741,1,11.0729,0.2277,-107.2937,0.0000,ravenbridge_mansion,0
3.5167,-0.4617,1.0000,0,21.6002,1,11.2034,0.2444,-107.4158,0.0000,ravenbridge_mansion,0
3.5250,-0.3784,1.0000,0,21.6264,1,11.3346,0.2611,-107.5374,0.0000,ravenbridge_mansion,0
3.5333,-0.2950,1.0000,0,21.6527,1,11.4666,0.2779,-107.6585,0.0000,ravenbridge_mansion,0
3.5417,-0.2117,1.0000,0,21.6790,1,11.5993,0.2946,-107.7791,0.0000,ravenbridge_mansion,0
3.5500,-0.1283,1.0000,0,21.7054,1,11.7327,0.3114,-107.8992,0.0000,ravenbridge_mansion,0
3.5583,-0.0450,1.0000,0,21.7318,1,11.8668,0.3282,-108.0189,0.0000,ravenbridge_mansion,0
3.5667,0.0000,1.0000,0,21.7582,1,12.0014,0.3451,-108.1383,0.0000,ravenbridge_mansion,0
3.5750,0.0000,1.0000,0,21.7847,1,12.1366,0.3619,-108.2575,0.0000,ravenbridge_mansion,0
3.5833,0.0000,1.0000,0,21.8112,1,12.2723,0.3788,-108.3763,0.0000,ravenbridge_mansion,0
3.5917,0.0000,1.0000,0,21.8378,1,12.4085,0.3958,-108.4950,0.0000,ravenbridge_mansion,0
3.6000,0.0000,1.0000,0,21.8646,1,12.5452,0.4128,-108.6134,0.0000,ravenbridge_mansion,0
3.6083,0.0000,1.0000,0,21.8914,1,12.6823,0.4298,-108.7317,0.0000,ravenbridge_mansion,0
3.6167,0.0000,1.0000,0,21.9184,1,12.8197,0.4469,-108.8499,0.0000,ravenbridge_mansion,0
3.6250,0.0000,1.0000,0,21.9454,1,12.9576,0.4640,-108.9680,0.0000,ravenbridge_mansion,0
3.6333,0.0000,1.0000,0,21.9725,1,13.0957,0.4811,-109.0861,0.0000,ravenbridge_mansion,0
3.6417,0.0000,1.0000,0,21.9995,1,13.2341,0.4983,-109.2042,0.0000,ravenbridge_mansion,0
3.6500,0.0000,1.0000,0,22.0265,1,13.3728,0.5154,-109.3224,0.0000,ravenbridge_mansion,0
3.6583,0.0000,1.0000,0,22.0535,1,13.5117,0.5326,-109.4406,0.0000,ravenbridge_mansion,0
3.6667,0.0000,1.0000,0,22.0803,1,13.6508,0.5497,-109.5589,0.0000,ravenbridge_mansion,0
3.6750,0.0000,1.0000,0,22.1070,1,13.7902,0.5668,-109.6773,0.0000,ravenbridge_mansion,0
3.6833,0.0000,1.0000,0,22.1335,1,13.9297,0.5839,-109.7958,0.0000,ravenbridge_mansion,0
3.6917,0.0000,1.0000,0,22.1599,1,14.0695,0.6009,-109.9144,0.0000,ravenbridge_mansion,0
3.7000,0.0000,1.0000,0,22.1861,1,14.2095,0.6179,-110.0332,0.0000,ravenbridge_mansion,0
3.7083,0.0000,1.0000,0,22.2122,1,14.3496,0.6348,-110.1520,0.0000,ravenbridge_mansion,0
3.7167,0.0000,1.0000,0,22.2382,1,14.4899,0.6517,-110.2710,0.0000,ravenbridge_mansion,0
3.7250,0.0000,1.0000,0,22.2642,1,14.6304,0.6687,-110.3901,0.0000,ravenbridge_mansion,0
3.7333,-0.0490,1.0000,0,22.2902,1,14.7711,0.6857,-110.5094,0.0000,ravenbridge_mansion,0
3.7417,-0.0980,1.0000,0,22.3161,1,14.9120,0.7027,-110.6287,0.0000,ravenbridge_mansion,0
3.7500,-0.1470,1.0000,0,22.3420,1,15.0530,0.7197,-110.7481,0.0000,ravenbridge_mansion,0
3.7583,-0.1961,1.0000,0,22.3677,1,15.1944,0.7368,-110.8676,0.0000,ravenbridge_mansion,0
3.7667,-0.2451,1.0000,0,22.3934,1,15.3360,0.7539,-110.9870,0.0000,ravenbridge_mansion,0
3.7750,-0.2941,1.0000,0,22.4189,1,15.4780,0.7710,-111.1063,0.0000,ravenbridge_mansion,0
3.7833,-0.3431,1.0000,0,22.4443,1,15.6203,0.7881,-111.2256,0.0000,ravenbridge_mansion,0
3.7917,-0.3921,1.0000,0,22.4695,1,15.7631,0.8052,-111.3447,0.0000,ravenbridge_mansion,0
3.8000,-0.4411,1.0000,0,22.4943,1,15.9063,0.8222,-111.4635,0.0000,ravenbridge_mansion,0
3.8083,-0.4901,1.0000,0,22.5189,1,16.0500,0.8392,-111.5821,0.0000,ravenbridge_mansion,0
3.8167,-0.5391,1.0000,0,22.5430,1,16.1943,0.8562,-111.7003,0.0000,ravenbridge_mansion,0
