# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
1.8833,0.0000,1.0000,0,17.5412,1,-0.6790,-1.4220,-82.5471,0.0000,ravenbridge_mansion,0
1.8917,0.0000,1.0000,0,17.5911,1,-0.6619,-1.4190,-82.6920,0.0000,ravenbridge_mansion,0
1.9000,0.0000,1.0000,0,17.6408,1,-0.6447,-1.4159,-82.8373,0.0000,ravenbridge_mansion,0
1.9083,0.0000,1.0000,0,17.6904,1,-0.6276,-1.4128,-82.9830,0.0000,ravenbridge_mansion,0
1.9167,0.0000,1.0000,0,17.7397,1,-0.6103,-1.4098,-83.1291,0.0000,ravenbridge_mansion,0
1.9250,0.0000,1.0000,0,17.7889,1,-0.5930,-1.4067,-83.2756,0.0000,ravenbridge_mansion,0
1.9333,0.0000,1.0000,0,17.8379,1,-0.5757,-1.4036,-83.4225,0.0000,ravenbridge_mansion,0
1.9417,0.0000,1.0000,0,17.8866,1,-0.5584,-1.4005,-83.5698,0.0000,ravenbridge_mansion,0
1.9500,0.0000,1.0000,0,17.9351,1,-0.5409,-1.3973,-83.7175,0.0000,ravenbridge_mansion,0
1.9583,0.0000,1.0000,0,17.9834,1,-0.5235,-1.3940,-83.8656,0.0000,ravenbridge_mansion,0
1.9667,0.0000,1.0000,0,18.0314,1,-0.5060,-1.3906,-84.0142,0.0000,ravenbridge_mansion,0
1.9750,0.0000,1.0000,0,18.0793,1,-0.4884,-1.3872,-84.1631,0.0000,ravenbridge_mansion,0
1.9833,0.0000,1.0000,0,18.1271,1,-0.4709,-1.3837,-84.3124,0.0000,ravenbridge_mansion,0
1.9917,-0.0490,1.0000,0,18.1747,1,-0.4532,-1.3801,-84.4621,0.0000,ravenbridge_mansion,0
2.0000,-0.0980,1.0000,0,18.2222,1,-0.4356,-1.3765,-84.6122,0.0000,ravenbridge_mansion,0
2.0083,-0.1470,1.0000,0,18.2695,1,-0.4177,-1.3728,-84.7626,0.0000,ravenbridge_mansion,0
2.0167,-0.1961,1.0000,0,18.3165,1,-0.3996,-1.3689,-84.9135,0.0000,ravenbridge_mansion,0
2.0250,-0.2451,1.0000,0,18.3631,1,-0.3811,-1.3650,-85.0646,0.0000,ravenbridge_mansion,0
2.0333,-0.2941,1.0000,0,18.4095,1,-0.3622,-1.3609,-85.2162,0.0000,ravenbridge_mansion,0
2.0417,-0.3431,1.0000,0,18.4555,1,-0.3428,-1.3568,-85.3680,0.0000,ravenbridge_mansion,0
2.0500,-0.3921,1.0000,0,18.5011,1,-0.3227,-1.3526,-85.5201,0.0000,ravenbridge_mansion,0
2.0583,-0.4411,1.0000,0,18.5462,1,-0.3019,-1.3483,-85.6725,0.0000,ravenbridge_mansion,0
2.0667,-0.4901,1.0000,0,18.5907,1,-0.2802,-1.3439,-85.8252,0.0000,ravenbridge_mansion,0
2.0750,-0.5391,1.0000,0,18.6347,1,-0.2577,-1.3394,-85.9781,0.0000,ravenbridge_mansion,0
2.0833,-0.5689,1.0000,0,18.6779,1,-0.2342,-1.3349,-86.1312,0.0000,ravenbridge_mansion,0
2.0917,-0.5987,1.0000,0,18.7210,1,-0.2095,-1.3302,-86.2846,0.0000,ravenbridge_mansion,0
2.1000,-0.6284,1.0000,0,18.7636,1,-0.1836,-1.3255,-86.4380,0.0000,ravenbridge_mansion,0
2.1083,-0.6582,1.0000,0,18.8058,1,-0.1565,-1.3207,-86.5917,0.0000,ravenbridge_mansion,0
2.1167,-0.6879,1.0000,0,18.8475,1,-0.1281,-1.3159,-86.7454,0.0000,ravenbridge_mansion,0
2.1250,-0.7177,1.0000,0,18.8885,1,-0.0982,-1.3110,-86.8992,0.0000,ravenbridge_mansion,0
2.1333,-0.7474,1.0000,0,18.9289,1,-0.0669,-1.3060,-87.0531,0.0000,ravenbridge_mansion,0
2.1417,-0.7772,1.0000,0,18.9687,1,-0.0340,-1.3010,-87.2070,0.0000,ravenbridge_mansion,0
2.1500,-0.8069,1.0000,0,19.0077,1,0.0005,-1.2959,-87.3609,0.0000,ravenbridge_mansion,0
2.1583,-0.8367,1.0000,0,19.0334,1,0.0367,-1.2908,-87.5147,0.0000,ravenbridge_mansion,0
2.1667,-0.8665,1.0000,0,19.0584,1,0.0747,-1.2856,-87.6683,0.0000,ravenbridge_mansion,0
2.1750,-0.8962,1.0000,0,19.0825,1,0.1145,-1.2803,-87.8217,0.0000,ravenbridge_mansion,0
2.1833,-0.8129,1.0000,0,19.1059,1,0.1562,-1.2748,-87.9747,0.0000,ravenbridge_mansion,0
2.1917,-0.7295,1.0000,0,19.1326,1,0.1998,-1.2693,-88.1274,0.0000,ravenbridge_mansion,0
2.2000,-0.6462,1.0000,0,19.1611,1,0.2452,-1.2636,-88.2799,0.0000,ravenbridge_mansion,0
2.2083,-0.5628,1.0000,0,19.1907,1,0.2921,-1.2578,-88.4321,0.0000,ravenbridge_mansion,0
2.2167,-0.4795,1.0000,0,19.2212,1,0.3405,-1.2519,-88.5841,0.0000,ravenbridge_mansion,0
2.2250,-0.3961,1.0000,0,19.2523,1,0.3902,-1.2459,-88.7359,0.0000,ravenbridge_mansion,0
2.2333,-0.3128,1.0000,0,19.2838,1,0.4412,-1.2397,-88.8876,0.0000,ravenbridge_mansion,0
2.2417,-0.2294,1.0000,0,19.3157,1,0.4932,-1.2335,-89.0392,0.0000,ravenbridge_mansion,0
2.2500,-0.1461,1.0000,0,19.3479,1,0.5462,-1.2271,-89.1907,0.0000,ravenbridge_mansion,0
2.2583,-0.0627,1.0000,0,19.3803,1,0.5999,-1.2206,-89.3423,0.0000,ravenbridge_mansion,0
2.2667,0.0000,1.0000,0,19.4127,1,0.6543,-1.2140,-89.4939,0.0000,ravenbridge_mansion,0
2.2750,0.0000,1.0000,0,19.4451,1,0.7092,-1.2074,-89.6456,0.0000,ravenbridge_mansion,0
2.2833,0.0000,1.0000,0,19.4775,1,0.7644,-1.2007,-89.7975,0.0000,ravenbridge_mansion,0
2.2917,0.0000,1.0000,0,19.5099,1,0.8200,-1.1939,-89.9495,0.0000,ravenbridge_mansion,0
2.3000,0.0000,1.0000,0,19.5424,1,0.8760,-1.1870,-90.1016,0.0000,ravenbridge_mansion,0
2.3083,0.0000,1.0000,0,19.5748,1,0.9323,-1.1801,-90.2540,0.0000,ravenbridge_mansion,0
2.3167,0.0000,1.0000,0,19.6072,1,0.9888,-1.1731,-90.4065,0.0000,ravenbridge_mansion,0
2.3250,0.0000,1.0000,0,19.6396,1,1.0456,-1.1660,-90.5592,0.0000,ravenbridge_mansion,0
2.3333,0.0000,1.0000,0,19.6719,1,1.1026,-1.1590,-90.7122,0.0000,ravenbridge_mansion,0
2.3417,0.0000,1.0000,0,19.7041,1,1.1598,-1.1519,-90.8653,0.0000,ravenbridge_mansion,0
2.3500,0.0000,1.0000,0,19.7361,1,1.2171,-1.1447,-91.0187,0.0000,ravenbridge_mansion,0
2.3583,0.0000,1.0000,0,19.7679,1,1.2745,-1.1375,-91.1723,0.0000,ravenbridge_mansion,0
2.3667,0.0000,1.0000,0,19.7995,1,1.3321,-1.1302,-91.3261,0.0000,ravenbridge_mansion,0
2.3750,0.0000,1.0000,0,19.8309,1,1.3897,-1.1229,-91.4802,0.0000,ravenbridge_mansion,0
2.3833,0.0000,1.0000,0,19.8622,1,1.4475,-1.1154,-91.6346,0.0000,ravenbridge_mansion,0
2.3917,0.0000,1.0000,0,19.8932,1,1.5054,-1.1079,-91.7891,0.0000,ravenbridge_mansion,0
2.4000,0.0000,1.0000,0,19.9242,1,1.5633,-1.1002,-91.9439,0.0000,ravenbridge_mansion,0
2.4083,0.0000,1.0000,0,19.9551,1,1.6214,-1.0925,-92.0989,0.0000,ravenbridge_mansion,0
2.4167,0.0000,1.0000,0,19.9860,1,1.6795,-1.0847,-92.2542,0.0000,ravenbridge_mansion,0
2.4250,0.0000,1.0000,0,20.0168,1,1.7377,-1.0767,-92.4097,0.0000,ravenbridge_mansion,0
2.4333,0.0000,1.0000,0,20.0477,1,1.7960,-1.0686,-92.5655,0.0000,ravenbridge_mansion,0
2.4417,0.0000,1.0000,0,20.0785,1,1.8544,-1.0604,-92.7215,0.0000,ravenbridge_mansion,0
2.4500,0.0000,1.0000,0,20.1093,1,1.9129,-1.0521,-92.8777,0.0000,ravenbridge_mansion,0
2.4583,0.0000,1.0000,0,20.1401,1,1.9714,-1.0437,-93.0341,0.0000,ravenbridge_mansion,0
2.4667,0.0000,1.0000,0,20.1709,1,2.0301,-1.0351,-93.1908,0.0000,ravenbridge_mansion,0
2.4750,0.0000,1.0000,0,20.2015,1,2.0888,-1.0265,-93.3477,0.0000,ravenbridge_mansion,0
2.4833,0.0000,1.0000,0,20.2321,1,2.1476,-1.0178,-93.5049,0.0000,ravenbridge_mansion,0
2.4917,0.0000,1.0000,0,20.2626,1,2.2065,-1.0091,-93.6623,0.0000,ravenbridge_mansion,0
2.5000,0.0000,1.0000,0,20.2931,1,2.2655,-1.0002,-93.8199,0.0000,ravenbridge_mansion,0
2.5083,0.0000,1.0000,0,20.3233,1,2.3246,-0.9913,-93.9778,0.0000,ravenbridge_mansion,0
2.5167,0.0000,1.0000,0,20.3535,1,2.3838,-0.9824,-94.1359,0.0000,ravenbridge_mansion,0
2.5250,0.0000,1.0000,0,20.3835,1,2.4430,-0.9734,-94.2942,0.0000,ravenbridge_mansion,0
2.5333,0.0000,1.0000,0,20.4134,1,2.5023,-0.9644,-94.4528,0.0000,ravenbridge_mansion,0
2.5417,0.0000,1.0000,0,20.4431,1,2.5618,-0.9554,-94.6116,0.0000,ravenbridge_mansion,0
2.5500,0.0000,1.0000,0,20.4726,1,2.6213,-0.9462,-94.7706,0.0000,ravenbridge_mansion,0
2.5583,0.0000,1.0000,0,20.5019,1,2.6808,-0.9370,-94.9299,0.0000,ravenbridge_mansion,0
2.5667,0.0000,1.0000,0,20.5311,1,2.7405,-0.9277,-95.0894,0.0000,ravenbridge_mansion,0
2.5750,0.0000,1.0000,0,20.5601,1,2.8002,-0.9183,-95.2491,0.0000,ravenbridge_mansion,0
2.5833,0.0000,1.0000,0,20.5890,1,2.8600,-0.9088,-95.4090,0.0000,ravenbridge_mansion,0
2.5917,0.0000,1.0000,0,20.6180,1,2.9198,-0.8993,-95.5692,0.0000,ravenbridge_mansion,0
2.6000,0.0000,1.0000,0,20.6469,1,2.9798,-0.8897,-95.7296,0.0000,ravenbridge_mansion,0
2.6083,0.0000,1.0000,0,20.6759,1,3.0398,-0.8799,-95.8902,0.0000,ravenbridge_mansion,0
2.6167,-0.0490,1.0000,0,20.7049,1,3.0999,-0.8701,-96.0511,0.0000,ravenbridge_mansion,0
2.6250,-0.0980,1.0000,0,20.7338,1,3.1600,-0.8601,-96.2121,0.0000,ravenbridge_mansion,0
2.6333,-0.1470,1.0000,0,20.7626,1,3.2204,-0.8501,-96.3734,0.0000,ravenbridge_mansion,0
2.6417,-0.1961,1.0000,0,20.7911,1,3.2810,-0.8399,-96.5347,0.0000,ravenbridge_mansion,0
2.6500,-0.2451,1.0000,0,20.8193,1,3.3421,-0.8297,-96.6962,0.0000,ravenbridge_mansion,0
2.6583,-0.2941,1.0000,0,20.8472,1,3.4036,-0.8194,-96.8577,0.0000,ravenbridge_mansion,0
2.6667,-0.3431,1.0000,0,20.8747,1,3.4657,-0.8090,-97.0193,0.0000,ravenbridge_mansion,0
2.6750,-0.3921,1.0000,0,20.9016,1,3.5285,-0.7985,-97.1809,0.0000,ravenbridge_mansion,0
2.6833,-0.4411,1.0000,0,20.9280,1,3.5920,-0.7880,-97.3424,0.0000,ravenbridge_mansion,0
2.6917,-0.4901,1.0000,0,20.9538,1,3.6563,-0.7775,-97.5038,0.0000,ravenbridge_mansion,0
2.7000,-0.5391,1.0000,0,20.9789,1,3.7216,-0.7669,-97.6650,0.0000,ravenbridge_mansion,0
2.7083,-0.5689,1.0000,0,21.0031,1,3.7879,-0.7562,-97.8261,0.0000,ravenbridge_mansion,0
2.7167,-0.5987,1.0000,0,21.0270,1,3.8554,-0.7454,-97.9869,0.0000,ravenbridge_mansion,0
2.7250,-0.6284,1.0000,0,21.0502,1,3.9241,-0.7345,-98.1473,0.0000,ravenbridge_mansion,0
2.7333,-0.6582,1.0000,0,21.0729,1,3.9941,-0.7234,-98.3074,0.0000,ravenbridge_mansion,0
2.7417,-0.6879,1.0000,0,21.0950,1,4.0655,-0.7123,-98.4671,0.0000,ravenbridge_mansion,0
2.7500,-0.7177,1.0000,0,21.1165,1,4.1382,-0.7010,-98.6264,0.0000,ravenbridge_mansion,0
2.7583,-0.7474,1.0000,0,21.1375,1,4.2125,-0.6896,-98.7851,0.0000,ravenbridge_mansion,0
2.7667,-0.7772,1.0000,0,21.1580,1,4.2884,-0.6780,-98.9433,0.0000,ravenbridge_mansion,0
2.7750,-0.8069,1.0000,0,21.1779,1,4.3660,-0.6663,-99.1009,0.0000,ravenbridge_mansion,0
2.7833,-0.8367,1.0000,0,21.1973,1,4.4453,-0.6544,-99.2577,0.0000,ravenbridge_mansion,0
2.7917,-0.8665,1.0000,0,21.2162,1,4.5263,-0.6423,-99.4138,0.0000,ravenbridge_mansion,0
2.8000,-0.8962,1.0000,0,21.2344,1,4.6093,-0.6300,-99.5691,0.0000,ravenbridge_mansion,0
2.8083,-0.9260,1.0000,0,21.2521,1,4.6942,-0.6177,-99.7235,0.0000,ravenbridge_mansion,0
2.8167,-0.9557,1.0000,0,21.2692,1,4.7810,-0.6052,-99.8769,0.0000,ravenbridge_mansion,0
2.8250,-0.9855,1.0000,0,21.2856,1,4.8699,-0.5925,-100.0294,0.0000,ravenbridge_mansion,0
2.8333,-1.0000,1.0000,0,21.3012,1,4.9609,-0.5798,-100.1807,0.0000,ravenbridge_mansion,0
2.8417,-1.0000,1.0000,0,21.3167,1,5.0540,-0.5670,-100.3309,0.0000,ravenbridge_mansion,0
2.8500,-1.0000,1.0000,0,21.3324,1,5.1493,-0.5541,-100.4799,0.0000,ravenbridge_mansion,0
2.8583,-1.0000,1.0000,0,21.3481,1,5.2466,-0.5410,-100.6277,0.0000,ravenbridge_mansion,0
2.8667,-1.0000,1.0000,0,21.3636,1,5.3462,-0.5279,-100.7742,0.0000,ravenbridge_mansion,0
2.8750,-1.0000,1.0000,0,21.3788,1,5.4478,-0.5146,-100.9193,0.0000,ravenbridge_mansion,0
2.8833,-1.0000,1.0000,0,21.3938,1,5.5515,-0.5012,-101.0631,0.0000,ravenbridge_mansion,0
2.8917,-1.0000,1.0000,0,21.4086,1,5.6574,-0.4876,-101.2055,0.0000,ravenbridge_mansion,0
2.9000,-1.0000,1.0000,0,21.4232,1,5.7654,-0.4739,-101.3464,0.0000,ravenbridge_mansion,0
2.9083,-1.0000,1.0000,0,21.4378,1,5.8755,-0.4601,-101.4859,0.0000,ravenbridge_mansion,0
2.9167,-0.9167,1.0000,0,21.4524,1,5.9876,-0.4462,-101.6238,0.0000,ravenbridge_mansion,0
2.9250,-0.8333,1.0000,0,21.4703,1,6.1019,-0.4320,-101.7601,0.0000,ravenbridge_mansion,0
2.9333,-0.7500,1.0000,0,21.4902,1,6.2180,-0.4177,-101.8950,0.0000,ravenbridge_mansion,0
2.9417,-0.6666,1.0000,0,21.5116,1,6.3359,-0.4033,-102.0286,0.0000,ravenbridge_mansion,0
2.9500,-0.5833,1.0000,0,21.5341,1,6.4555,-0.3887,-102.1609,0.0000,ravenbridge_mansion,0
2.9583,-0.4999,1.0000,0,21.5576,1,6.5765,-0.3739,-102.2921,0.0000,ravenbridge_mansion,0
2.9667,-0.4166,1.0000,0,21.5819,1,6.6990,-0.3591,-102.4222,0.0000,ravenbridge_mansion,0
2.9750,-0.3332,1.0000,0,21.6068,1,6.8228,-0.3441,-102.5514,0.0000,ravenbridge_mansion,0
2.9833,-0.2499,1.0000,0,21.6323,1,6.9477,-0.3291,-102.6797,0.0000,ravenbridge_mansion,0
2.9917,-0.1665,1.0000,0,21.6582,1,7.0736,-0.3139,-102.8073,0.0000,ravenbridge_mansion,0
3.0000,-0.0832,1.0000,0,21.6844,1,7.2004,-0.2988,-102.9344,0.0000,ravenbridge_mansion,0
3.0083,0.0000,1.0000,0,21.7107,1,7.3279,-0.2835,-103.0611,0.0000,ravenbridge_mansion,0
3.0167,0.0000,1.0000,0,21.7369,1,7.4559,-0.2681,-103.1875,0.0000,ravenbridge_mansion,0
3.0250,0.0000,1.0000,0,21.7630,1,7.5844,-0.2526,-103.3138,0.0000,ravenbridge_mansion,0
3.0333,0.0000,1.0000,0,21.7891,1,7.7133,-0.2371,-103.4399,0.0000,ravenbridge_mansion,0
3.0417,0.0000,1.0000,0,21.8152,1,7.8426,-0.2214,-103.5659,0.0000,ravenbridge_mansion,0
3.0500,0.0000,1.0000,0,21.8414,1,7.9722,-0.2057,-103.6919,0.0000,ravenbridge_mansion,0
3.0583,0.0000,1.0000,0,21.8677,1,8.1022,-0.1899,-103.8179,0.0000,ravenbridge_mansion,0
3.0667,0.0000,1.0000,0,21.8941,1,8.2324,-0.1740,-103.9439,0.0000,ravenbridge_mansion,0
3.0750,0.0000,1.0000,0,21.9206,1,8.3629,-0.1580,-104.0699,0.0000,ravenbridge_mansion,0
3.0833,0.0000,1.0000,0,21.9472,1,8.4936,-0.1418,-104.1961,0.0000,ravenbridge_mansion,0
3.0917,0.0000,1.0000,0,21.9738,1,8.6244,-0.1256,-104.3223,0.0000,ravenbridge_mansion,0
3.1000,0.0000,1.0000,0,22.0005,1,8.7555,-0.1092,-104.4486,0.0000,ravenbridge_mansion,0
3.1083,0.0000,1.0000,0,22.0270,1,8.8868,-0.0928,-104.5751,0.0000,ravenbridge_mansion,0
3.1167,0.0000,1.0000,0,22.0536,1,9.0182,-0.0763,-104.7017,0.0000,ravenbridge_mansion,0
3.1250,0.0000,1.0000,0,22.0800,1,9.1498,-0.0597,-104.8284,0.0000,ravenbridge_mansion,0
3.1333,0.0000,1.0000,0,22.1063,1,9.2815,-0.0430,-104.9552,0.0000,ravenbridge_mansion,0
3.1417,0.0000,1.0000,0,22.1326,1,9.4134,-0.0264,-105.0823,0.0000,ravenbridge_mansion,0
3.1500,0.0000,1.0000,0,22.1588,1,9.5455,-0.0096,-105.2094,0.0000,ravenbridge_mansion,0
3.1583,0.0000,1.0000,0,22.1849,1,9.6777,0.0072,-105.3368,0.0000,ravenbridge_mansion,0
3.1667,0.0000,1.0000,0,22.2109,1,9.8100,0.0241,-105.4642,0.0000,ravenbridge_mansion,0
3.1750,0.0000,1.0000,0,22.2367,1,9.9425,0.0410,-105.5918,0.0000,ravenbridge_mansion,0
3.1833,0.0000,1.0000,0,22.2624,1,10.0752,0.0580,-105.7196,0.0000,ravenbridge_mansion,0
3.1917,0.0000,1.0000,0,22.2881,1,10.2080,0.0750,-105.8475,0.0000,ravenbridge_mansion,0
3.2000,0.0000,1.0000,0,22.3137,1,10.3409,0.0921,-105.9756,0.0000,ravenbridge_mansion,0
3.2083,0.0000,1.0000,0,22.3393,1,10.4740,0.1092,-106.1038,0.0000,ravenbridge_mansion,0
3.2167,0.0000,1.0000,0,22.3649,1,10.6072,0.1264,-106.2322,0.0000,ravenbridge_mansion,0
3.2250,0.0000,1.0000,0,22.3904,1,10.7406,0.1436,-106.3607,0.0000,ravenbridge_mansion,0
3.2333,0.0000,1.0000,0,22.4158,1,10.8741,0.1609,-106.4894,0.0000,ravenbridge_mansion,0
3.2417,0.0000,1.0000,0,22.4412,1,11.0078,0.1782,-106.6182,0.0000,ravenbridge_mansion,0
3.2500,0.0000,1.0000,0,22.4665,1,11.1417,0.1956,-106.7472,0.0000,ravenbridge_mansion,0
3.2583,0.0000,1.0000,0,22.4917,1,11.2756,0.2130,-106.8763,0.0000,ravenbridge_mansion,0
3.2667,0.0000,1.0000,0,22.5167,1,11.4098,0.2305,-107.0055,0.0000,ravenbridge_mansion,0
3.2750,0.0000,1.0000,0,22.5417,1,11.5440,0.2479,-107.1349,0.0000,ravenbridge_mansion,0
3.2833,0.0000,1.0000,0,22.5666,1,11.6785,0.2654,-107.2644,0.0000,ravenbridge_mansion,0
3.2917,0.0000,1.0000,0,22.5915,1,11.8130,0.2829,-107.3941,0.0000,ravenbridge_mansion,0
3.3000,0.0000,1.0000,0,22.6000,1,11.9478,0.3004,-107.5239,0.0000,ravenbridge_mansion,0
3.3083,0.0000,1.0000,0,22.6000,1,12.0825,0.3179,-107.6538,0.0000,ravenbridge_mansion,0
3.3167,0.0000,1.0000,0,22.6000,1,12.2173,0.3354,-107.7837,0.0000,ravenbridge_mansion,0
3.3250,0.0000,1.0000,0,22.6000,1,12.3521,0.3529,-107.9136,0.0000,ravenbridge_mansion,0
3.3333,0.0000,1.0000,0,22.6000,1,12.4868,0.3704,-108.0434,0.0000,ravenbridge_mansion,0
3.3417,0.0000,1.0000,0,22.6000,1,12.6216,0.3879,-108.1733,0.0000,ravenbridge_mansion,0
3.3500,0.0000,1.0000,0,22.6000,1,12.7564,0.4053,-108.3032,0.0000,ravenbridge_mansion,0
3.3583,0.0000,1.0000,0,22.6000,1,12.8911,0.4228,-108.4331,0.0000,ravenbridge_mansion,0
3.3667,0.0000,1.0000,0,22.6000,1,13.0259,0.4402,-108.5630,0.0000,ravenbridge_mansion,0
3.3750,0.0000,1.0000,0,22.6000,1,13.1606,0.4576,-108.6929,0.0000,ravenbridge_mansion,0
3.3833,0.0000,1.0000,0,22.6000,1,13.2954,0.4751,-108.8228,0.0000,ravenbridge_mansion,0
3.3917,0.0000,1.0000,0,22.6000,1,13.4302,0.4925,-108.9527,0.0000,ravenbridge_mansion,0
3.4000,0.0000,1.0000,0,22.6000,1,13.5649,0.5098,-109.0826,0.0000,ravenbridge_mansion,0
3.4083,0.0000,1.0000,0,22.6000,1,13.6997,0.5272,-109.2125,0.0000,ravenbridge_mansion,0
3.4167,0.0000,1.0000,0,22.6000,1,13.8345,0.5444,-109.3424,0.0000,ravenbridge_mansion,0
3.4250,0.0000,1.0000,0,22.6000,1,13.9693,0.5617,-109.4723,0.0000,ravenbridge_mansion,0
3.4333,0.0000,1.0000,0,22.6000,1,14.1041,0.5789,-109.6022,0.0000,ravenbridge_mansion,0
3.4417,0.0000,1.0000,0,22.6000,1,14.2389,0.5961,-109.7321,0.0000,ravenbridge_mansion,0
3.4500,0.0000,1.0000,0,22.6000,1,14.3736,0.6132,-109.8620,0.0000,ravenbridge_mansion,0
3.4583,0.0000,1.0000,0,22.6000,1,14.5084,0.6303,-109.9919,0.0000,ravenbridge_mansion,0
3.4667,0.0000,1.0000,0,22.6000,1,14.6432,0.6473,-110.1218,0.0000,ravenbridge_mansion,0
3.4750,0.0000,1.0000,0,22.6000,1,14.7780,0.6643,-110.2517,0.0000,ravenbridge_mansion,0
3.4833,0.0000,1.0000,0,22.6000,1,14.9128,0.6813,-110.3816,0.0000,ravenbridge_mansion,0
3.4917,0.0000,1.0000,0,22.6000,1,15.0476,0.6982,-110.5115,0.0000,ravenbridge_mansion,0
3.5000,0.0000,1.0000,0,22.6000,1,15.1824,0.7151,-110.6415,0.0000,ravenbridge_mansion,0
3.5083,0.0000,1.0000,0,22.6000,1,15.3172,0.7320,-110.7714,0.0000,ravenbridge_mansion,0
3.5167,0.0000,1.0000,0,22.6000,1,15.4521,0.7489,-110.9013,0.0000,ravenbridge_mansion,0
3.5250,0.0000,1.0000,0,22.6000,1,15.5869,0.7658,-111.0312,0.0000,ravenbridge_mansion,0
3.5333,-0.0490,1.0000,0,22.6000,1,15.7217,0.7825,-111.1611,0.0000,ravenbridge_mansion,0
3.5417,-0.0980,1.0000,0,22.6000,1,15.8565,0.7992,-111.2910,0.0000,ravenbridge_mansion,0
3.5500,-0.1470,1.0000,0,22.6000,1,15.9915,0.8159,-111.4209,0.0000,ravenbridge_mansion,0
3.5583,-0.1961,1.0000,0,22.6000,1,16.1266,0.8324,-111.5505,0.0000,ravenbridge_mansion,0
3.5667,-0.2451,1.0000,0,22.6000,1,16.2619,0.8490,-111.6799,0.0000,ravenbridge_mansion,0
3.5750,-0.2941,1.0000,0,22.6000,1,16.3975,0.8654,-111.8090,0.0000,ravenbridge_mansion,0
3.5833,-0.3431,1.0000,0,22.6000,1,16.5335,0.8817,-111.9378,0.0000,ravenbridge_mansion,0
3.5917,-0.3921,1.0000,0,22.6000,1,16.6700,0.8980,-112.0661,0.0000,ravenbridge_mansion,0
3.6000,-0.4411,1.0000,0,22.6000,1,16.8069,0.9142,-112.1938,0.0000,ravenbridge_mansion,0
3.6083,-0.4901,1.0000,0,22.6000,1,16.9445,0.9304,-112.3209,0.0000,ravenbridge_mansion,0
3.6167,-0.5391,1.0000,0,22.6000,1,17.0826,0.9465,-112.4474,0.0000,ravenbridge_mansion,0
3.6250,-0.5689,1.0000,0,22.6000,1,17.2216,0.9626,-112.5730,0.0000,ravenbridge_mansion,0
3.6333,-0.5987,1.0000,0,22.6000,1,17.3613,0.9787,-112.6977,0.0000,ravenbridge_mansion,0
3.6417,-0.6284,1.0000,0,22.6000,1,17.5019,0.9949,-112.8214,0.0000,ravenbridge_mansion,0
3.6500,-0.6582,1.0000,0,22.6000,1,17.6435,1.0111,-112.9440,0.0000,ravenbridge_mansion,0
3.6583,-0.6879,1.0000,0,22.6000,1,17.7860,1.0273,-113.0655,0.0000,ravenbridge_mansion,0
3.6667,-0.7177,1.0000,0,22.6000,1,17.9295,1.0435,-113.1858,0.0000,ravenbridge_mansion,0
3.6750,-0.7474,1.0000,0,22.6000,1,18.0741,1.0597,-113.3048,0.0000,ravenbridge_mansion,0
3.6833,-0.7772,1.0000,0,22.6000,1,18.2199,1.0759,-113.4225,0.0000,ravenbridge_mansion,0
3.6917,-0.8069,1.0000,0,22.6000,1,18.3668,1.0921,-113.5386,0.0000,ravenbridge_mansion,0
3.7000,-0.8367,1.0000,0,22.6000,1,18.5149,1.1084,-113.6532,0.0000,ravenbridge_mansion,0
3.7083,-0.8665,1.0000,0,22.6000,1,18.6642,1.1246,-113.7662,0.0000,ravenbridge_mansion,0
3.7167,-0.8962,1.0000,0,22.6000,1,18.8149,1.1408,-113.8775,0.0000,ravenbridge_mansion,0
3.7250,-0.9260,1.0000,0,22.6000,1,18.9668,1.1570,-113.9871,0.0000,ravenbridge_mansion,0
3.7333,-0.9557,1.0000,0,22.6000,1,19.1200,1.1732,-114.0947,0.0000,ravenbridge_mansion,0
3.7417,-0.9855,1.0000,0,22.6000,1,19.2746,1.1893,-114.2005,0.0000,ravenbridge_mansion,0
3.7500,-1.0000,1.0000,0,22.6000,1,19.4305,1.2055,-114.3042,0.0000,ravenbridge_mansion,0
3.7583,-1.0000,1.0000,0,22.6000,1,19.5879,1.2217,-114.4058,0.0000,ravenbridge_mansion,0
3.7667,-1.0000,1.0000,0,22.6000,1,19.7466,1.2380,-114.5052,0.0000,ravenbridge_mansion,0
3.7750,-1.0000,1.0000,0,22.6000,1,19.9066,1.2544,-114.6025,0.0000,ravenbridge_mansion,0
3.7833,-1.0000,1.0000,0,22.6000,1,20.0680,1.2708,-114.6975,0.0000,ravenbridge_mansion,0
3.7917,-1.0000,1.0000,0,22.6000,1,20.2307,1.2873,-114.7902,0.0000,ravenbridge_mansion,0
3.8000,-1.0000,1.0000,0,22.6000,1,20.3947,1.3038,-114.8806,0.0000,ravenbridge_mansion,0
3.8083,-1.0000,1.0000,0,22.6000,1,20.5600,1.3203,-114.9686,0.0000,ravenbridge_mansion,0
3.8167,-1.0000,1.0000,0,22.6000,1,20.7265,1.3369,-115.0542,0.0000,ravenbridge_mansion,0
3.8250,-1.0000,1.0000,0,22.6000,1,20.8942,1.3535,-115.1375,0.0000,ravenbridge_mansion,0
