# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
169.5083,0.0000,1.0000,0,19.0000,1,139.4021,-20.1328,-42.4559,14.0000,hacienda,2
169.5167,0.0000,1.0000,0,19.0000,1,139.3838,-20.1368,-42.6128,14.0000,hacienda,2
169.5250,0.0000,1.0000,0,19.0000,1,139.3654,-20.1409,-42.7697,14.0000,hacienda,2
169.5333,0.0000,1.0000,0,19.0000,1,139.3471,-20.1449,-42.9267,14.0000,hacienda,2
169.5417,0.0000,1.0000,0,19.0000,1,139.3288,-20.1490,-43.0836,14.0000,hacienda,2
169.5500,0.0490,1.0000,0,19.0000,1,139.3105,-20.1531,-43.2406,14.0000,hacienda,2
169.5583,0.0980,1.0000,0,19.0000,1,139.2922,-20.1572,-43.3975,14.0000,hacienda,2
169.5667,0.1470,1.0000,0,19.0000,1,139.2737,-20.1613,-43.5544,14.0000,hacienda,2
169.5750,0.1961,1.0000,0,19.0000,1,139.2550,-20.1655,-43.7113,14.0000,hacienda,2
169.5833,0.2451,1.0000,0,19.0000,1,139.2360,-20.1696,-43.8682,14.0000,hacienda,2
169.5917,0.2941,1.0000,0,19.0000,1,139.2166,-20.1738,-44.0250,14.0000,hacienda,2
169.6000,0.3431,1.0000,0,19.0000,1,139.1966,-20.1781,-44.1817,14.0000,hacienda,2
169.6083,0.3921,1.0000,0,19.0000,1,139.1761,-20.1823,-44.3384,14.0000,hacienda,2
169.6167,0.4411,1.0000,0,19.0000,1,139.1549,-20.1866,-44.4949,14.0000,hacienda,2
169.6250,0.4901,1.0000,0,19.0000,1,139.1330,-20.1909,-44.6514,14.0000,hacienda,2
169.6333,0.5391,1.0000,0,19.0000,1,139.1101,-20.1953,-44.8077,14.0000,hacienda,2
169.6417,0.5689,1.0000,0,19.0000,1,139.0863,-20.1997,-44.9639,14.0000,hacienda,2
169.6500,0.5987,1.0000,0,19.0000,1,139.0613,-20.2041,-45.1199,14.0000,hacienda,2
169.6583,0.6284,1.0000,0,19.0000,1,139.0352,-20.2086,-45.2757,14.0000,hacienda,2
169.6667,0.6582,1.0000,0,19.0000,1,139.0079,-20.2131,-45.4314,14.0000,hacienda,2
169.6750,0.6879,1.0000,0,19.0000,1,138.9794,-20.2177,-45.5867,14.0000,hacienda,2
169.6833,0.7177,1.0000,0,19.0000,1,138.9494,-20.2223,-45.7419,14.0000,hacienda,2
169.6917,0.6343,1.0000,0,19.0000,1,138.9181,-20.2269,-45.8967,14.0000,hacienda,2
169.7000,0.5510,1.0000,0,19.0000,1,138.8852,-20.2316,-46.0512,14.0000,hacienda,2
169.7083,0.4676,1.0000,0,19.0000,1,138.8510,-20.2362,-46.2055,14.0000,hacienda,2
169.7167,0.3843,1.0000,0,19.0000,1,138.8157,-20.2408,-46.3595,14.0000,hacienda,2
169.7250,0.3009,1.0000,0,19.0000,1,138.7795,-20.2453,-46.5133,14.0000,hacienda,2
169.7333,0.2176,1.0000,0,19.0000,1,138.7423,-20.2497,-46.6668,14.0000,hacienda,2
169.7417,0.1343,1.0000,0,19.0000,1,138.7045,-20.2540,-46.8202,14.0000,hacienda,2
169.7500,0.0509,1.0000,0,19.0000,1,138.6660,-20.2582,-46.9735,14.0000,hacienda,2
169.7583,0.0000,1.0000,0,19.0000,1,138.6270,-20.2624,-47.1266,14.0000,hacienda,2
169.7667,0.0000,1.0000,0,19.0000,1,138.5878,-20.2665,-47.2797,14.0000,hacienda,2
169.7750,0.0000,1.0000,0,19.0000,1,138.5483,-20.2706,-47.4326,14.0000,hacienda,2
169.7833,0.0000,1.0000,0,19.0000,1,138.5086,-20.2745,-47.5856,14.0000,hacienda,2
169.7917,0.0000,1.0000,0,19.0000,1,138.4686,-20.2783,-47.7384,14.0000,hacienda,2
169.8000,0.0000,1.0000,0,19.0000,1,138.4283,-20.2821,-47.8912,14.0000,hacienda,2
169.8083,0.0000,1.0000,0,19.0000,1,138.3879,-20.2858,-48.0440,14.0000,hacienda,2
169.8167,0.0000,1.0000,0,19.0000,1,138.3474,-20.2894,-48.1967,14.0000,hacienda,2
169.8250,0.0000,1.0000,0,19.0000,1,138.3067,-20.2930,-48.3494,14.0000,hacienda,2
169.8333,0.0000,1.0000,0,19.0000,1,138.2660,-20.2965,-48.5021,14.0000,hacienda,2
169.8417,0.0000,1.0000,0,19.0000,1,138.2251,-20.3000,-48.6547,14.0000,hacienda,2
169.8500,0.0000,1.0000,0,19.0000,1,138.1843,-20.3035,-48.8074,14.0000,hacienda,2
169.8583,0.0000,1.0000,0,19.0000,1,138.1434,-20.3069,-48.9600,14.0000,hacienda,2
169.8667,0.0000,1.0000,0,19.0000,1,138.1025,-20.3103,-49.1126,14.0000,hacienda,2
169.8750,0.0000,1.0000,0,19.0000,1,138.0616,-20.3136,-49.2653,14.0000,hacienda,2
169.8833,0.0000,1.0000,0,19.0000,1,138.0206,-20.3169,-49.4179,14.0000,hacienda,2
169.8917,0.0000,1.0000,0,19.0000,1,137.9797,-20.3202,-49.5705,14.0000,hacienda,2
169.9000,0.0000,1.0000,0,19.0000,1,137.9388,-20.3234,-49.7231,14.0000,hacienda,2
169.9083,0.0000,1.0000,0,19.0000,1,137.8979,-20.3266,-49.8758,14.0000,hacienda,2
169.9167,0.0000,1.0000,0,19.0000,1,137.8569,-20.3298,-50.0284,14.0000,hacienda,2
169.9250,0.0000,1.0000,0,19.0000,1,137.8160,-20.3330,-50.1810,14.0000,hacienda,2
169.9333,0.0000,1.0000,0,19.0000,1,137.7751,-20.3361,-50.3337,14.0000,hacienda,2
169.9417,0.0000,1.0000,0,19.0000,1,137.7342,-20.3392,-50.4863,14.0000,hacienda,2
169.9500,0.0000,1.0000,0,19.0000,1,137.6933,-20.3424,-50.6389,14.0000,hacienda,2
169.9583,0.0000,1.0000,0,19.0000,1,137.6525,-20.3454,-50.7916,14.0000,hacienda,2
169.9667,0.0000,1.0000,0,19.0000,1,137.6116,-20.3485,-50.9442,14.0000,hacienda,2
169.9750,0.0000,1.0000,0,19.0000,1,137.5707,-20.3516,-51.0969,14.0000,hacienda,2
169.9833,0.0000,1.0000,0,19.0000,1,137.5299,-20.3546,-51.2495,14.0000,hacienda,2
169.9917,0.0000,1.0000,0,19.0000,1,137.4890,-20.3576,-51.4022,14.0000,hacienda,2
170.0000,0.0000,1.0000,0,19.0000,1,137.4482,-20.3606,-51.5548,14.0000,hacienda,2
170.0083,0.0000,1.0000,0,19.0000,1,137.4074,-20.3636,-51.7075,14.0000,hacienda,2
170.0167,0.0000,1.0000,0,19.0000,1,137.3666,-20.3666,-51.8601,14.0000,hacienda,2
170.0250,0.0000,1.0000,0,19.0000,1,137.3258,-20.3696,-52.0128,14.0000,hacienda,2
170.0333,0.0000,1.0000,0,19.0000,1,137.2850,-20.3725,-52.1655,14.0000,hacienda,2
170.0417,0.0000,1.0000,0,19.0000,1,137.2442,-20.3755,-52.3181,14.0000,hacienda,2
170.0500,0.0000,1.0000,0,19.0000,1,137.2034,-20.3784,-52.4708,14.0000,hacienda,2
170.0583,0.0000,1.0000,0,19.0000,1,137.1627,-20.3814,-52.6235,14.0000,hacienda,2
170.0667,0.0000,1.0000,0,19.0000,1,137.1219,-20.3843,-52.7762,14.0000,hacienda,2
170.0750,0.0000,1.0000,0,19.0000,1,137.0812,-20.3872,-52.9289,14.0000,hacienda,2
170.0833,0.0000,1.0000,0,19.0000,1,137.0404,-20.3901,-53.0815,14.0000,hacienda,2
170.0917,0.0000,1.0000,0,19.0000,1,136.9997,-20.3930,-53.2342,14.0000,hacienda,2
170.1000,0.0000,1.0000,0,19.0000,1,136.9590,-20.3959,-53.3869,14.0000,hacienda,2
170.1083,0.0000,1.0000,0,19.0000,1,136.9183,-20.3987,-53.5396,14.0000,hacienda,2
170.1167,0.0000,1.0000,0,19.0000,1,136.8776,-20.4016,-53.6923,14.0000,hacienda,2
170.1250,0.0000,1.0000,0,19.0000,1,136.8369,-20.4044,-53.8450,14.0000,hacienda,2
170.1333,0.0000,1.0000,0,19.0000,1,136.7963,-20.4073,-53.9977,14.0000,hacienda,2
170.1417,0.0000,1.0000,0,19.0000,1,136.7556,-20.4101,-54.1504,14.0000,hacienda,2
170.1500,0.0000,1.0000,0,19.0000,1,136.7150,-20.4129,-54.3031,14.0000,hacienda,2
170.1583,0.0000,1.0000,0,19.0000,1,136.6743,-20.4157,-54.4558,14.0000,hacienda,2
170.1667,0.0000,1.0000,0,19.0000,1,136.6337,-20.4185,-54.6085,14.0000,hacienda,2
170.1750,0.0000,1.0000,0,19.0000,1,136.5930,-20.4213,-54.7612,14.0000,hacienda,2
170.1833,0.0000,1.0000,0,19.0000,1,136.5524,-20.4241,-54.9140,14.0000,hacienda,2
170.1917,0.0000,1.0000,0,19.0000,1,136.5118,-20.4269,-55.0667,14.0000,hacienda,2
170.2000,0.0000,1.0000,0,19.0000,1,136.4712,-20.4296,-55.2194,14.0000,hacienda,2
170.2083,0.0000,1.0000,0,19.0000,1,136.4306,-20.4324,-55.3721,14.0000,hacienda,2
170.2167,0.0000,1.0000,0,19.0000,1,136.3900,-20.4351,-55.5248,14.0000,hacienda,2
170.2250,0.0000,1.0000,0,19.0000,1,136.3494,-20.4379,-55.6776,14.0000,hacienda,2
170.2333,0.0000,1.0000,0,19.0000,1,136.3088,-20.4406,-55.8303,14.0000,hacienda,2
170.2417,0.0000,1.0000,0,19.0000,1,136.2682,-20.4433,-55.9830,14.0000,hacienda,2
170.2500,0.0000,1.0000,0,19.0000,1,136.2276,-20.4460,-56.1357,14.0000,hacienda,2
170.2583,0.0000,1.0000,0,19.0000,1,136.1871,-20.4487,-56.2885,14.0000,hacienda,2
170.2667,0.0000,1.0000,0,19.0000,1,136.1465,-20.4514,-56.4412,14.0000,hacienda,2
170.2750,0.0000,1.0000,0,19.0000,1,136.1059,-20.4541,-56.5939,14.0000,hacienda,2
170.2833,0.0000,1.0000,0,19.0000,1,136.0654,-20.4568,-56.7467,14.0000,hacienda,2
170.2917,0.0000,1.0000,0,19.0000,1,136.0248,-20.4595,-56.8994,14.0000,hacienda,2
170.3000,0.0000,1.0000,0,19.0000,1,135.9843,-20.4622,-57.0521,14.0000,hacienda,2
170.3083,0.0000,1.0000,0,19.0000,1,135.9437,-20.4649,-57.2049,14.0000,hacienda,2
170.3167,0.0000,1.0000,0,19.0000,1,135.9032,-20.4676,-57.3576,14.0000,hacienda,2
170.3250,0.0000,1.0000,0,19.0000,1,135.8627,-20.4703,-57.5104,14.0000,hacienda,2
170.3333,0.0000,1.0000,0,19.0000,1,135.8221,-20.4729,-57.6631,14.0000,hacienda,2
170.3417,0.0000,1.0000,0,19.0000,1,135.7816,-20.4756,-57.8158,14.0000,hacienda,2
170.3500,-0.0490,1.0000,0,19.0000,1,135.7411,-20.4783,-57.9686,14.0000,hacienda,2
170.3583,-0.0980,1.0000,0,19.0000,1,135.7006,-20.4810,-58.1213,14.0000,hacienda,2
170.3667,-0.1470,1.0000,0,19.0000,1,135.6602,-20.4837,-58.2741,14.0000,hacienda,2
170.3750,-0.1961,1.0000,0,19.0000,1,135.6201,-20.4864,-58.4269,14.0000,hacienda,2
170.3833,-0.2451,1.0000,0,19.0000,1,135.5802,-20.4891,-58.5799,14.0000,hacienda,2
170.3917,-0.2941,1.0000,0,19.0000,1,135.5408,-20.4918,-58.7329,14.0000,hacienda,2
170.4000,-0.3431,1.0000,0,19.0000,1,135.5018,-20.4945,-58.8860,14.0000,hacienda,2
170.4083,-0.3921,1.0000,0,19.0000,1,135.4635,-20.4971,-59.0393,14.0000,hacienda,2
170.4167,-0.4411,1.0000,0,19.0000,1,135.4258,-20.4997,-59.1928,14.0000,hacienda,2
170.4250,-0.4901,1.0000,0,19.0000,1,135.3888,-20.5022,-59.3465,14.0000,hacienda,2
170.4333,-0.5391,1.0000,0,19.0000,1,135.3528,-20.5046,-59.5003,14.0000,hacienda,2
170.4417,-0.5689,1.0000,0,19.0000,1,135.3177,-20.5070,-59.6544,14.0000,hacienda,2
170.4500,-0.5987,1.0000,0,19.0000,1,135.2837,-20.5094,-59.8087,14.0000,hacienda,2
170.4583,-0.6284,1.0000,0,19.0000,1,135.2508,-20.5117,-59.9633,14.0000,hacienda,2
170.4667,-0.6582,1.0000,0,19.0000,1,135.2192,-20.5139,-60.1182,14.0000,hacienda,2
170.4750,-0.6879,1.0000,0,19.0000,1,135.1889,-20.5160,-60.2733,14.0000,hacienda,2
170.4833,-0.6046,1.0000,0,19.0000,1,135.1599,-20.5181,-60.4286,14.0000,hacienda,2
170.4917,-0.5212,1.0000,0,19.0000,1,135.1324,-20.5201,-60.5842,14.0000,hacienda,2
170.5000,-0.4379,1.0000,0,19.0000,1,135.1061,-20.5221,-60.7401,14.0000,hacienda,2
170.5083,-0.3545,1.0000,0,19.0000,1,135.0809,-20.5239,-60.8961,14.0000,hacienda,2
170.5167,-0.2712,1.0000,0,19.0000,1,135.0566,-20.5258,-61.0522,14.0000,hacienda,2
170.5250,-0.1878,1.0000,0,19.0000,1,135.0332,-20.5276,-61.2085,14.0000,hacienda,2
170.5333,-0.1045,1.0000,0,19.0000,1,135.0104,-20.5293,-61.3649,14.0000,hacienda,2
170.5417,-0.0211,1.0000,0,19.0000,1,134.9882,-20.5311,-61.5214,14.0000,hacienda,2
170.5500,0.0000,1.0000,0,19.0000,1,134.9664,-20.5328,-61.6779,14.0000,hacienda,2
170.5583,0.0000,1.0000,0,19.0000,1,134.9448,-20.5344,-61.8344,14.0000,hacienda,2
170.5667,0.0000,1.0000,0,19.0000,1,134.9235,-20.5361,-61.9910,14.0000,hacienda,2
170.5750,0.0000,1.0000,0,19.0000,1,134.9024,-20.5377,-62.1477,14.0000,hacienda,2
170.5833,0.0000,1.0000,0,19.0000,1,134.8815,-20.5393,-62.3043,14.0000,hacienda,2
170.5917,0.0000,1.0000,0,19.0000,1,134.8609,-20.5409,-62.4610,14.0000,hacienda,2
170.6000,0.0000,1.0000,0,19.0000,1,134.8404,-20.5424,-62.6177,14.0000,hacienda,2
170.6083,0.0000,1.0000,0,19.0000,1,134.8201,-20.5440,-62.7744,14.0000,hacienda,2
170.6167,0.0000,1.0000,0,19.0000,1,134.7998,-20.5455,-62.9311,14.0000,hacienda,2
170.6250,0.0000,1.0000,0,19.0000,1,134.7796,-20.5470,-63.0879,14.0000,hacienda,2
170.6333,0.0000,1.0000,0,19.0000,1,134.7595,-20.5485,-63.2446,14.0000,hacienda,2
170.6417,0.0000,1.0000,0,19.0000,1,134.7395,-20.5500,-63.4014,14.0000,hacienda,2
170.6500,0.0000,1.0000,0,19.0000,1,134.7194,-20.5515,-63.5582,14.0000,hacienda,2
170.6583,0.0000,1.0000,0,19.0000,1,134.6994,-20.5530,-63.7149,14.0000,hacienda,2
170.6667,0.0000,1.0000,0,19.0000,1,134.6794,-20.5544,-63.8717,14.0000,hacienda,2
170.6750,0.0000,1.0000,0,19.0000,1,134.6595,-20.5559,-64.0285,14.0000,hacienda,2
170.6833,0.0000,1.0000,0,19.0000,1,134.6395,-20.5573,-64.1852,14.0000,hacienda,2
170.6917,0.0000,1.0000,0,19.0000,1,134.6196,-20.5587,-64.3420,14.0000,hacienda,2
170.7000,0.0000,1.0000,0,19.0000,1,134.5996,-20.5602,-64.4988,14.0000,hacienda,2
170.7083,0.0000,1.0000,0,19.0000,1,134.5797,-20.5616,-64.6556,14.0000,hacienda,2
170.7167,0.0000,1.0000,0,19.0000,1,134.5598,-20.5630,-64.8123,14.0000,hacienda,2
170.7250,0.0000,1.0000,0,19.0000,1,134.5398,-20.5644,-64.9691,14.0000,hacienda,2
170.7333,0.0000,1.0000,0,19.0000,1,134.5199,-20.5658,-65.1259,14.0000,hacienda,2
170.7417,0.0000,1.0000,0,19.0000,1,134.5000,-20.5672,-65.2827,14.0000,hacienda,2
170.7500,0.0000,1.0000,0,19.0000,1,134.4801,-20.5686,-65.4394,14.0000,hacienda,2
170.7583,0.0000,1.0000,0,19.0000,1,134.4602,-20.5700,-65.5962,14.0000,hacienda,2
170.7667,0.0000,1.0000,0,19.0000,1,134.4403,-20.5713,-65.7530,14.0000,hacienda,2
170.7750,0.0000,1.0000,0,19.0000,1,134.4204,-20.5727,-65.9098,14.0000,hacienda,2
170.7833,0.0000,1.0000,0,19.0000,1,134.4005,-20.5741,-66.0666,14.0000,hacienda,2
170.7917,0.0000,1.0000,0,19.0000,1,134.3806,-20.5754,-66.2234,14.0000,hacienda,2
170.8000,0.0000,1.0000,0,19.0000,1,134.3607,-20.5768,-66.3801,14.0000,hacienda,2
170.8083,0.0000,1.0000,0,19.0000,1,134.3409,-20.5782,-66.5369,14.0000,hacienda,2
170.8167,0.0000,1.0000,0,19.0000,1,134.3210,-20.5795,-66.6937,14.0000,hacienda,2
170.8250,0.0000,1.0000,0,19.0000,1,134.3011,-20.5809,-66.8505,14.0000,hacienda,2
170.8333,0.0000,1.0000,0,19.0000,1,134.2812,-20.5822,-67.0073,14.0000,hacienda,2
170.8417,0.0000,1.0000,0,19.0000,1,134.2614,-20.5836,-67.1641,14.0000,hacienda,2
170.8500,0.0000,1.0000,0,19.0000,1,134.2415,-20.5849,-67.3208,14.0000,hacienda,2
170.8583,0.0000,1.0000,0,19.0000,1,134.2216,-20.5863,-67.4776,14.0000,hacienda,2
170.8667,0.0000,1.0000,0,19.0000,1,134.2018,-20.5876,-67.6344,14.0000,hacienda,2
170.8750,0.0000,1.0000,0,19.0000,1,134.1819,-20.5890,-67.7912,14.0000,hacienda,2
170.8833,0.0000,1.0000,0,19.0000,1,134.1621,-20.5903,-67.9480,14.0000,hacienda,2
170.8917,0.0000,1.0000,0,19.0000,1,134.1422,-20.5917,-68.1048,14.0000,hacienda,2
170.9000,0.0000,1.0000,0,19.0000,1,134.1224,-20.5930,-68.2615,14.0000,hacienda,2
170.9083,0.0000,1.0000,0,19.0000,1,134.1026,-20.5943,-68.4183,14.0000,hacienda,2
170.9167,0.0000,1.0000,0,19.0000,1,134.0827,-20.5957,-68.5751,14.0000,hacienda,2
170.9250,0.0000,1.0000,0,19.0000,1,134.0629,-20.5970,-68.7319,14.0000,hacienda,2
170.9333,0.0000,1.0000,0,19.0000,1,134.0431,-20.5984,-68.8887,14.0000,hacienda,2
170.9417,0.0000,1.0000,0,19.0000,1,134.0232,-20.5997,-69.0455,14.0000,hacienda,2
170.9500,0.0000,1.0000,0,19.0000,1,134.0034,-20.6010,-69.2023,14.0000,hacienda,2
170.9583,0.0000,1.0000,0,19.0000,1,133.9836,-20.6024,-69.3591,14.0000,hacienda,2
170.9667,0.0000,1.0000,0,19.0000,1,133.9638,-20.6037,-69.5159,14.0000,hacienda,2
170.9750,0.0000,1.0000,0,19.0000,1,133.9440,-20.6050,-69.6727,14.0000,hacienda,2
170.9833,0.0000,1.0000,0,19.0000,1,133.9241,-20.6064,-69.8295,14.0000,hacienda,2
170.9917,0.0000,1.0000,0,19.0000,1,133.9043,-20.6077,-69.9862,14.0000,hacienda,2
171.0000,0.0000,1.0000,0,19.0000,1,133.8845,-20.6091,-70.1430,14.0000,hacienda,2
171.0083,0.0000,1.0000,0,19.0000,1,133.8647,-20.6104,-70.2998,14.0000,hacienda,2
171.0167,0.0000,1.0000,0,19.0000,1,133.8449,-20.6118,-70.4566,14.0000,hacienda,2
171.0250,0.0000,1.0000,0,19.0000,1,133.8251,-20.6131,-70.6134,14.0000,hacienda,2
171.0333,0.0000,1.0000,0,19.0000,1,133.8053,-20.6145,-70.7702,14.0000,hacienda,2
171.0417,0.0000,1.0000,0,19.0000,1,133.7855,-20.6159,-70.9270,14.0000,hacienda,2
171.0500,0.0000,1.0000,0,19.0000,1,133.7657,-20.6173,-71.0838,14.0000,hacienda,2
171.0583,0.0000,1.0000,0,19.0000,1,133.7460,-20.6187,-71.2406,14.0000,hacienda,2
171.0667,0.0000,1.0000,0,19.0000,1,133.7262,-20.6201,-71.3974,14.0000,hacienda,2
171.0750,0.0000,1.0000,0,19.0000,1,133.7064,-20.6215,-71.5542,14.0000,hacienda,2
171.0833,0.0000,1.0000,0,19.0000,1,133.6866,-20.6229,-71.7110,14.0000,hacienda,2
171.0917,0.0000,1.0000,0,19.0000,1,133.6668,-20.6243,-71.8677,14.0000,hacienda,2
171.1000,0.0000,1.0000,0,19.0000,1,133.6470,-20.6257,-72.0245,14.0000,hacienda,2
171.1083,0.0000,1.0000,0,19.0000,1,133.6273,-20.6271,-72.1813,14.0000,hacienda,2
171.1167,0.0000,1.0000,0,19.0000,1,133.6075,-20.6286,-72.3381,14.0000,hacienda,2
171.1250,0.0000,1.0000,0,19.0000,1,133.5878,-20.6300,-72.4949,14.0000,hacienda,2
171.1333,0.0000,1.0000,0,19.0000,1,133.5680,-20.6314,-72.6517,14.0000,hacienda,2
171.1417,0.0000,1.0000,0,19.0000,1,133.5482,-20.6328,-72.8085,14.0000,hacienda,2
171.1500,0.0000,1.0000,0,19.0000,1,133.5285,-20.6343,-72.9653,14.0000,hacienda,2
171.1583,0.0000,1.0000,0,19.0000,1,133.5087,-20.6357,-73.1221,14.0000,hacienda,2
171.1667,0.0000,1.0000,0,19.0000,1,133.4890,-20.6371,-73.2789,14.0000,hacienda,2
171.1750,0.0000,1.0000,0,19.0000,1,133.4693,-20.6386,-73.4357,14.0000,hacienda,2
171.1833,0.0000,1.0000,0,19.0000,1,133.4495,-20.6400,-73.5925,14.0000,hacienda,2
171.1917,0.0000,1.0000,0,19.0000,1,133.4298,-20.6414,-73.7493,14.0000,hacienda,2
171.2000,0.0000,1.0000,0,19.0000,1,133.4100,-20.6429,-73.9061,14.0000,hacienda,2
171.2083,0.0000,1.0000,0,19.0000,1,133.3903,-20.6443,-74.0629,14.0000,hacienda,2
171.2167,0.0000,1.0000,0,19.0000,1,133.3706,-20.6457,-74.2197,14.0000,hacienda,2
171.2250,0.0490,1.0000,0,19.0000,1,133.3509,-20.6471,-74.3765,14.0000,hacienda,2
171.2333,0.0980,1.0000,0,19.0000,1,133.3312,-20.6485,-74.5333,14.0000,hacienda,2
171.2417,0.1470,1.0000,0,19.0000,1,133.3113,-20.6499,-74.6901,14.0000,hacienda,2
171.2500,0.1961,1.0000,0,19.0000,1,133.2913,-20.6511,-74.8469,14.0000,hacienda,2
171.2583,0.2451,1.0000,0,19.0000,1,133.2709,-20.6524,-75.0036,14.0000,hacienda,2
171.2667,0.2941,1.0000,0,19.0000,1,133.2501,-20.6535,-75.1603,14.0000,hacienda,2
171.2750,0.3431,1.0000,0,19.0000,1,133.2288,-20.6547,-75.3169,14.0000,hacienda,2
171.2833,0.3921,1.0000,0,19.0000,1,133.2070,-20.6558,-75.4734,14.0000,hacienda,2
171.2917,0.4411,1.0000,0,19.0000,1,133.1845,-20.6568,-75.6298,14.0000,hacienda,2
171.3000,0.4901,1.0000,0,19.0000,1,133.1612,-20.6578,-75.7861,14.0000,hacienda,2
171.3083,0.5391,1.0000,0,19.0000,1,133.1370,-20.6587,-75.9423,14.0000,hacienda,2
171.3167,0.5689,1.0000,0,19.0000,1,133.1118,-20.6596,-76.0983,14.0000,hacienda,2
171.3250,0.5987,1.0000,0,19.0000,1,133.0856,-20.6604,-76.2542,14.0000,hacienda,2
171.3333,0.6284,1.0000,0,19.0000,1,133.0582,-20.6612,-76.4098,14.0000,hacienda,2
171.3417,0.6582,1.0000,0,19.0000,1,133.0296,-20.6620,-76.5652,14.0000,hacienda,2
171.3500,0.6879,1.0000,0,19.0000,1,132.9998,-20.6627,-76.7204,14.0000,hacienda,2
171.3583,0.7177,1.0000,0,19.0000,1,132.9686,-20.6634,-76.8754,14.0000,hacienda,2
171.3667,0.7474,1.0000,0,19.0000,1,132.9359,-20.6640,-77.0300,14.0000,hacienda,2
171.3750,0.7772,1.0000,0,19.0000,1,132.9018,-20.6646,-77.1843,14.0000,hacienda,2
171.3833,0.8069,1.0000,0,19.0000,1,132.8660,-20.6652,-77.3382,14.0000,hacienda,2
171.3917,0.7236,1.0000,0,19.0000,1,132.8287,-20.6658,-77.4918,14.0000,hacienda,2
171.4000,0.6402,1.0000,0,19.0000,1,132.7896,-20.6664,-77.6449,14.0000,hacienda,2
171.4083,0.5569,1.0000,0,19.0000,1,132.7491,-20.6669,-77.7977,14.0000,hacienda,2
171.4167,0.4736,1.0000,0,19.0000,1,132.7072,-20.6674,-77.9501,14.0000,hacienda,2
171.4250,0.3902,1.0000,0,19.0000,1,132.6642,-20.6678,-78.1021,14.0000,hacienda,2
171.4333,0.3069,1.0000,0,19.0000,1,132.6201,-20.6683,-78.2539,14.0000,hacienda,2
171.4417,0.2235,1.0000,0,19.0000,1,132.5752,-20.6687,-78.4054,14.0000,hacienda,2
171.4500,0.1402,1.0000,0,19.0000,1,132.5294,-20.6691,-78.5567,14.0000,hacienda,2
171.4583,0.0568,1.0000,0,19.0000,1,132.4830,-20.6695,-78.7078,14.0000,hacienda,2
171.4667,0.0000,1.0000,0,19.0000,1,132.4362,-20.6698,-78.8587,14.0000,hacienda,2
171.4750,0.0000,1.0000,0,19.0000,1,132.3890,-20.6701,-79.0095,14.0000,hacienda,2
171.4833,0.0000,1.0000,0,19.0000,1,132.3416,-20.6704,-79.1603,14.0000,hacienda,2
171.4917,0.0000,1.0000,0,19.0000,1,132.2939,-20.6706,-79.3110,14.0000,hacienda,2
171.5000,0.0000,1.0000,0,19.0000,1,132.2460,-20.6708,-79.4616,14.0000,hacienda,2
171.5083,0.0000,1.0000,0,19.0000,1,132.1978,-20.6709,-79.6121,14.0000,hacienda,2
171.5167,0.0000,1.0000,0,19.0000,1,132.1495,-20.6710,-79.7626,14.0000,hacienda,2
171.5250,0.0000,1.0000,0,19.0000,1,132.1010,-20.6711,-79.9130,14.0000,hacienda,2
171.5333,0.0000,1.0000,0,19.0000,1,132.0524,-20.6711,-80.0634,14.0000,hacienda,2
171.5417,0.0000,1.0000,0,19.0000,1,132.0038,-20.6710,-80.2137,14.0000,hacienda,2
171.5500,0.0000,1.0000,0,19.0000,1,131.9550,-20.6710,-80.3640,14.0000,hacienda,2
171.5583,0.0000,1.0000,0,19.0000,1,131.9062,-20.6709,-80.5144,14.0000,hacienda,2
171.5667,0.0000,1.0000,0,19.0000,1,131.8573,-20.6708,-80.6646,14.0000,hacienda,2
171.5750,0.0000,1.0000,0,19.0000,1,131.8084,-20.6706,-80.8149,14.0000,hacienda,2
171.5833,0.0000,1.0000,0,19.0000,1,131.7595,-20.6704,-80.9652,14.0000,hacienda,2
171.5917,0.0000,1.0000,0,19.0000,1,131.7106,-20.6702,-81.1155,14.0000,hacienda,2
171.6000,0.0000,1.0000,0,19.0000,1,131.6616,-20.6700,-81.2657,14.0000,hacienda,2
171.6083,0.0000,1.0000,0,19.0000,1,131.6127,-20.6697,-81.4160,14.0000,hacienda,2
171.6167,0.0000,1.0000,0,19.0000,1,131.5637,-20.6695,-81.5663,14.0000,hacienda,2
171.6250,0.0000,1.0000,0,19.0000,1,131.5147,-20.6692,-81.7165,14.0000,hacienda,2
171.6333,0.0000,1.0000,0,19.0000,1,131.4657,-20.6689,-81.8668,14.0000,hacienda,2
171.6417,0.0000,1.0000,0,19.0000,1,131.4168,-20.6685,-82.0170,14.0000,hacienda,2
171.6500,0.0000,1.0000,0,19.0000,1,131.3678,-20.6682,-82.1673,14.0000,hacienda,2
171.6583,0.0000,1.0000,0,19.0000,1,131.3188,-20.6679,-82.3175,14.0000,hacienda,2
171.6667,0.0000,1.0000,0,19.0000,1,131.2698,-20.6675,-82.4678,14.0000,hacienda,2
171.6750,0.0000,1.0000,0,19.0000,1,131.2208,-20.6672,-82.6180,14.0000,hacienda,2
