# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
141.0250,-0.1961,1.0000,0,23.0000,1,-14.8180,25.2030,-220.7635,0.0000,ravenbridge_mansion,2
141.0333,-0.2451,1.0000,0,23.0000,1,-14.6374,25.2228,-220.8235,0.0000,ravenbridge_mansion,2
141.0417,-0.2941,1.0000,0,23.0000,1,-14.4567,25.2427,-220.8831,0.0000,ravenbridge_mansion,2
141.0500,-0.3431,1.0000,0,23.0000,1,-14.2759,25.2627,-220.9425,0.0000,ravenbridge_mansion,2
141.0583,-0.3921,1.0000,0,23.0000,1,-14.0951,25.2827,-221.0015,0.0000,ravenbridge_mansion,2
141.0667,-0.4411,1.0000,0,23.0000,1,-13.9140,25.3027,-221.0600,0.0000,ravenbridge_mansion,2
141.0750,-0.4901,1.0000,0,23.0000,1,-13.7328,25.3228,-221.1181,0.0000,ravenbridge_mansion,2
141.0833,-0.5391,1.0000,0,23.0000,1,-13.5515,25.3429,-221.1754,0.0000,ravenbridge_mansion,2
141.0917,-0.5689,1.0000,0,23.0000,1,-13.3698,25.3630,-221.2321,0.0000,ravenbridge_mansion,2
141.1000,-0.5987,1.0000,0,23.0000,1,-13.1880,25.3832,-221.2880,0.0000,ravenbridge_mansion,2
141.1083,-0.6284,1.0000,0,23.0000,1,-13.0059,25.4034,-221.3430,0.0000,ravenbridge_mansion,2
141.1167,-0.6582,1.0000,0,23.0000,1,-12.8235,25.4236,-221.3970,0.0000,ravenbridge_mansion,2
141.1250,-0.6879,1.0000,0,23.0000,1,-12.6407,25.4438,-221.4499,0.0000,ravenbridge_mansion,2
141.1333,-0.7177,1.0000,0,23.0000,1,-12.4577,25.4641,-221.5018,0.0000,ravenbridge_mansion,2
141.1417,-0.7474,1.0000,0,23.0000,1,-12.2743,25.4844,-221.5524,0.0000,ravenbridge_mansion,2
141.1500,-0.7772,1.0000,0,23.0000,1,-12.0906,25.5047,-221.6016,0.0000,ravenbridge_mansion,2
141.1583,-0.8069,1.0000,0,23.0000,1,-11.9065,25.5252,-221.6495,0.0000,ravenbridge_mansion,2
141.1667,-0.8367,1.0000,0,23.0000,1,-11.7221,25.5457,-221.6960,0.0000,ravenbridge_mansion,2
141.1750,-0.8665,1.0000,0,23.0000,1,-11.5372,25.5664,-221.7408,0.0000,ravenbridge_mansion,2
141.1833,-0.7831,1.0000,0,23.0000,1,-11.3520,25.5872,-221.7840,0.0000,ravenbridge_mansion,2
141.1917,-0.6998,1.0000,0,23.0000,1,-11.1664,25.6081,-221.8255,0.0000,ravenbridge_mansion,2
141.2000,-0.6164,1.0000,0,23.0000,1,-10.9805,25.6290,-221.8653,0.0000,ravenbridge_mansion,2
141.2083,-0.5331,1.0000,0,23.0000,1,-10.7942,25.6500,-221.9036,0.0000,ravenbridge_mansion,2
141.2167,-0.4497,1.0000,0,23.0000,1,-10.6077,25.6710,-221.9404,0.0000,ravenbridge_mansion,2
141.2250,-0.3664,1.0000,0,23.0000,1,-10.4208,25.6921,-221.9757,0.0000,ravenbridge_mansion,2
141.2333,-0.2830,1.0000,0,23.0000,1,-10.2338,25.7132,-222.0097,0.0000,ravenbridge_mansion,2
141.2417,-0.1997,1.0000,0,23.0000,1,-10.0465,25.7343,-222.0423,0.0000,ravenbridge_mansion,2
141.2500,-0.1163,1.0000,0,23.0000,1,-9.8589,25.7555,-222.0738,0.0000,ravenbridge_mansion,2
141.2583,-0.0330,1.0000,0,23.0000,1,-9.6713,25.7767,-222.1042,0.0000,ravenbridge_mansion,2
141.2667,0.0000,1.0000,0,23.0000,1,-9.4834,25.7979,-222.1337,0.0000,ravenbridge_mansion,2
141.2750,0.0000,1.0000,0,23.0000,1,-9.2955,25.8192,-222.1625,0.0000,ravenbridge_mansion,2
141.2833,0.0000,1.0000,0,23.0000,1,-9.1075,25.8405,-222.1906,0.0000,ravenbridge_mansion,2
141.2917,0.0000,1.0000,0,23.0000,1,-8.9193,25.8618,-222.2180,0.0000,ravenbridge_mansion,2
141.3000,0.0000,1.0000,0,23.0000,1,-8.7311,25.8832,-222.2449,0.0000,ravenbridge_mansion,2
141.3083,0.0000,1.0000,0,23.0000,1,-8.5429,25.9047,-222.2713,0.0000,ravenbridge_mansion,2
141.3167,0.0000,1.0000,0,23.0000,1,-8.3546,25.9262,-222.2973,0.0000,ravenbridge_mansion,2
141.3250,0.0000,1.0000,0,23.0000,1,-8.1662,25.9478,-222.3230,0.0000,ravenbridge_mansion,2
141.3333,0.0000,1.0000,0,23.0000,1,-7.9779,25.9694,-222.3485,0.0000,ravenbridge_mansion,2
141.3417,0.0000,1.0000,0,23.0000,1,-7.7895,25.9911,-222.3738,0.0000,ravenbridge_mansion,2
141.3500,0.0000,1.0000,0,23.0000,1,-7.6011,26.0128,-222.3989,0.0000,ravenbridge_mansion,2
141.3583,0.0000,1.0000,0,23.0000,1,-7.4127,26.0346,-222.4239,0.0000,ravenbridge_mansion,2
141.3667,0.0000,1.0000,0,23.0000,1,-7.2243,26.0565,-222.4488,0.0000,ravenbridge_mansion,2
141.3750,0.0000,1.0000,0,23.0000,1,-7.0358,26.0784,-222.4737,0.0000,ravenbridge_mansion,2
141.3833,0.0000,1.0000,0,23.0000,1,-6.8474,26.1003,-222.4984,0.0000,ravenbridge_mansion,2
141.3917,0.0000,1.0000,0,23.0000,1,-6.6590,26.1223,-222.5231,0.0000,ravenbridge_mansion,2
141.4000,0.0000,1.0000,0,23.0000,1,-6.4706,26.1443,-222.5478,0.0000,ravenbridge_mansion,2
141.4083,0.0000,1.0000,0,23.0000,1,-6.2821,26.1664,-222.5725,0.0000,ravenbridge_mansion,2
141.4167,0.0000,1.0000,0,23.0000,1,-6.0937,26.1885,-222.5971,0.0000,ravenbridge_mansion,2
141.4250,0.0000,1.0000,0,23.0000,1,-5.9053,26.2106,-222.6217,0.0000,ravenbridge_mansion,2
141.4333,0.0000,1.0000,0,23.0000,1,-5.7169,26.2328,-222.6462,0.0000,ravenbridge_mansion,2
141.4417,0.0000,1.0000,0,23.0000,1,-5.5284,26.2550,-222.6708,0.0000,ravenbridge_mansion,2
141.4500,0.0000,1.0000,0,23.0000,1,-5.3400,26.2772,-222.6953,0.0000,ravenbridge_mansion,2
141.4583,0.0000,1.0000,0,23.0000,1,-5.1516,26.2995,-222.7198,0.0000,ravenbridge_mansion,2
141.4667,0.0000,1.0000,0,23.0000,1,-4.9632,26.3219,-222.7444,0.0000,ravenbridge_mansion,2
141.4750,0.0000,1.0000,0,23.0000,1,-4.7748,26.3443,-222.7688,0.0000,ravenbridge_mansion,2
141.4833,0.0000,1.0000,0,23.0000,1,-4.5864,26.3667,-222.7933,0.0000,ravenbridge_mansion,2
141.4917,0.0000,1.0000,0,23.0000,1,-4.3980,26.3893,-222.8178,0.0000,ravenbridge_mansion,2
141.5000,0.0000,1.0000,0,23.0000,1,-4.2096,26.4119,-222.8422,0.0000,ravenbridge_mansion,2
141.5083,0.0000,1.0000,0,23.0000,1,-4.0212,26.4345,-222.8667,0.0000,ravenbridge_mansion,2
141.5167,0.0000,1.0000,0,23.0000,1,-3.8328,26.4572,-222.8911,0.0000,ravenbridge_mansion,2
141.5250,0.0000,1.0000,0,23.0000,1,-3.6445,26.4800,-222.9155,0.0000,ravenbridge_mansion,2
141.5333,0.0000,1.0000,0,23.0000,1,-3.4561,26.5028,-222.9400,0.0000,ravenbridge_mansion,2
141.5417,0.0000,1.0000,0,23.0000,1,-3.2677,26.5256,-222.9644,0.0000,ravenbridge_mansion,2
141.5500,0.0000,1.0000,0,23.0000,1,-3.0794,26.5484,-222.9888,0.0000,ravenbridge_mansion,2
141.5583,0.0000,1.0000,0,23.0000,1,-2.8910,26.5713,-223.0133,0.0000,ravenbridge_mansion,2
141.5667,0.0000,1.0000,0,23.0000,1,-2.7026,26.5941,-223.0377,0.0000,ravenbridge_mansion,2
141.5750,0.0000,1.0000,0,23.0000,1,-2.5143,26.6168,-223.0622,0.0000,ravenbridge_mansion,2
141.5833,0.0000,1.0000,0,23.0000,1,-2.3259,26.6396,-223.0866,0.0000,ravenbridge_mansion,2
141.5917,0.0000,1.0000,0,23.0000,1,-2.1375,26.6624,-223.1111,0.0000,ravenbridge_mansion,2
141.6000,0.0000,1.0000,0,23.0000,1,-1.9492,26.6851,-223.1355,0.0000,ravenbridge_mansion,2
141.6083,0.0000,1.0000,0,23.0000,1,-1.7608,26.7079,-223.1599,0.0000,ravenbridge_mansion,2
141.6167,0.0000,1.0000,0,23.0000,1,-1.5724,26.7307,-223.1844,0.0000,ravenbridge_mansion,2
141.6250,0.0000,1.0000,0,23.0000,1,-1.3841,26.7535,-223.2088,0.0000,ravenbridge_mansion,2
141.6333,0.0000,1.0000,0,23.0000,1,-1.1957,26.7763,-223.2332,0.0000,ravenbridge_mansion,2
141.6417,0.0000,1.0000,0,23.0000,1,-1.0073,26.7992,-223.2576,0.0000,ravenbridge_mansion,2
141.6500,0.0000,1.0000,0,23.0000,1,-0.8190,26.8221,-223.2819,0.0000,ravenbridge_mansion,2
141.6583,0.0000,1.0000,0,23.0000,1,-0.6306,26.8451,-223.3063,0.0000,ravenbridge_mansion,2
141.6667,0.0000,1.0000,0,23.0000,1,-0.4423,26.8682,-223.3306,0.0000,ravenbridge_mansion,2
141.6750,0.0000,1.0000,0,23.0000,1,-0.2539,26.8913,-223.3549,0.0000,ravenbridge_mansion,2
141.6833,0.0000,1.0000,0,23.0000,1,-0.0656,26.9145,-223.3793,0.0000,ravenbridge_mansion,2
141.6917,0.0490,1.0000,0,23.0000,1,0.1227,26.9378,-223.4036,0.0000,ravenbridge_mansion,2
141.7000,0.0980,1.0000,0,23.0000,1,0.3111,26.9610,-223.4279,0.0000,ravenbridge_mansion,2
141.7083,0.1470,1.0000,0,23.0000,1,0.4994,26.9843,-223.4524,0.0000,ravenbridge_mansion,2
141.7167,0.1961,1.0000,0,23.0000,1,0.6876,27.0076,-223.4769,0.0000,ravenbridge_mansion,2
141.7250,0.2451,1.0000,0,23.0000,1,0.8759,27.0309,-223.5017,0.0000,ravenbridge_mansion,2
141.7333,0.2941,1.0000,0,23.0000,1,1.0641,27.0542,-223.5267,0.0000,ravenbridge_mansion,2
141.7417,0.3431,1.0000,0,23.0000,1,1.2523,27.0775,-223.5520,0.0000,ravenbridge_mansion,2
141.7500,0.3921,1.0000,0,23.0000,1,1.4405,27.1007,-223.5778,0.0000,ravenbridge_mansion,2
141.7583,0.4411,1.0000,0,23.0000,1,1.6286,27.1240,-223.6040,0.0000,ravenbridge_mansion,2
141.7667,0.4901,1.0000,0,23.0000,1,1.8165,27.1472,-223.6307,0.0000,ravenbridge_mansion,2
141.7750,0.5391,1.0000,0,23.0000,1,2.0044,27.1706,-223.6581,0.0000,ravenbridge_mansion,2
141.7833,0.5689,1.0000,0,23.0000,1,2.1922,27.1939,-223.6861,0.0000,ravenbridge_mansion,2
141.7917,0.5987,1.0000,0,23.0000,1,2.3799,27.2174,-223.7150,0.0000,ravenbridge_mansion,2
141.8000,0.6284,1.0000,0,23.0000,1,2.5674,27.2409,-223.7448,0.0000,ravenbridge_mansion,2
141.8083,0.6582,1.0000,0,23.0000,1,2.7547,27.2645,-223.7756,0.0000,ravenbridge_mansion,2
141.8167,0.6879,1.0000,0,23.0000,1,2.9419,27.2882,-223.8075,0.0000,ravenbridge_mansion,2
141.8250,0.7177,1.0000,0,23.0000,1,3.1288,27.3120,-223.8405,0.0000,ravenbridge_mansion,2
141.8333,0.7474,1.0000,0,23.0000,1,3.3155,27.3360,-223.8747,0.0000,ravenbridge_mansion,2
141.8417,0.7772,1.0000,0,23.0000,1,3.5019,27.3600,-223.9103,0.0000,ravenbridge_mansion,2
141.8500,0.8069,1.0000,0,23.0000,1,3.6880,27.3841,-223.9473,0.0000,ravenbridge_mansion,2
141.8583,0.8367,1.0000,0,23.0000,1,3.8739,27.4083,-223.9858,0.0000,ravenbridge_mansion,2
141.8667,0.8665,1.0000,0,23.0000,1,4.0594,27.4325,-224.0259,0.0000,ravenbridge_mansion,2
141.8750,0.8962,1.0000,0,23.0000,1,4.2445,27.4567,-224.0677,0.0000,ravenbridge_mansion,2
141.8833,0.9260,1.0000,0,23.0000,1,4.4292,27.4809,-224.1111,0.0000,ravenbridge_mansion,2
141.8917,0.9557,1.0000,0,23.0000,1,4.6135,27.5051,-224.1563,0.0000,ravenbridge_mansion,2
141.9000,0.9855,1.0000,0,23.0000,1,4.7974,27.5294,-224.2034,0.0000,ravenbridge_mansion,2
141.9083,1.0000,1.0000,0,23.0000,1,4.9807,27.5537,-224.2523,0.0000,ravenbridge_mansion,2
141.9167,1.0000,1.0000,0,23.0000,1,5.1635,27.5780,-224.3033,0.0000,ravenbridge_mansion,2
141.9250,1.0000,1.0000,0,23.0000,1,5.3457,27.6025,-224.3562,0.0000,ravenbridge_mansion,2
141.9333,1.0000,1.0000,0,23.0000,1,5.5273,27.6270,-224.4112,0.0000,ravenbridge_mansion,2
141.9417,1.0000,1.0000,0,23.0000,1,5.7082,27.6517,-224.4682,0.0000,ravenbridge_mansion,2
141.9500,1.0000,1.0000,0,23.0000,1,5.8885,27.6765,-224.5272,0.0000,ravenbridge_mansion,2
141.9583,1.0000,1.0000,0,23.0000,1,6.0680,27.7015,-224.5884,0.0000,ravenbridge_mansion,2
141.9667,1.0000,1.0000,0,23.0000,1,6.2468,27.7267,-224.6517,0.0000,ravenbridge_mansion,2
141.9750,1.0000,1.0000,0,23.0000,1,6.4247,27.7520,-224.7172,0.0000,ravenbridge_mansion,2
141.9833,1.0000,1.0000,0,23.0000,1,6.6019,27.7774,-224.7848,0.0000,ravenbridge_mansion,2
141.9917,1.0000,1.0000,0,23.0000,1,6.7781,27.8029,-224.8547,0.0000,ravenbridge_mansion,2
142.0000,1.0000,1.0000,0,23.0000,1,6.9535,27.8284,-224.9267,0.0000,ravenbridge_mansion,2
142.0083,1.0000,1.0000,0,23.0000,1,7.1280,27.8539,-225.0009,0.0000,ravenbridge_mansion,2
142.0167,1.0000,1.0000,0,23.0000,1,7.3015,27.8793,-225.0773,0.0000,ravenbridge_mansion,2
142.0250,1.0000,1.0000,0,23.0000,1,7.4741,27.9048,-225.1559,0.0000,ravenbridge_mansion,2
142.0333,1.0000,1.0000,0,23.0000,1,7.6457,27.9302,-225.2366,0.0000,ravenbridge_mansion,2
142.0417,1.0000,1.0000,0,23.0000,1,7.8162,27.9557,-225.3195,0.0000,ravenbridge_mansion,2
142.0500,1.0000,1.0000,0,23.0000,1,7.9857,27.9813,-225.4044,0.0000,ravenbridge_mansion,2
142.0583,1.0000,1.0000,0,23.0000,1,8.1541,28.0069,-225.4915,0.0000,ravenbridge_mansion,2
142.0667,1.0000,1.0000,0,23.0000,1,8.3214,28.0327,-225.5807,0.0000,ravenbridge_mansion,2
142.0750,1.0000,1.0000,0,23.0000,1,8.4875,28.0587,-225.6720,0.0000,ravenbridge_mansion,2
142.0833,1.0000,1.0000,0,23.0000,1,8.6524,28.0848,-225.7653,0.0000,ravenbridge_mansion,2
142.0917,1.0000,1.0000,0,23.0000,1,8.8161,28.1112,-225.8607,0.0000,ravenbridge_mansion,2
142.1000,1.0000,1.0000,0,23.0000,1,8.9786,28.1375,-225.9583,0.0000,ravenbridge_mansion,2
142.1083,1.0000,1.0000,0,23.0000,1,9.1398,28.1639,-226.0578,0.0000,ravenbridge_mansion,2
142.1167,1.0000,1.0000,0,23.0000,1,9.2997,28.1903,-226.1594,0.0000,ravenbridge_mansion,2
142.1250,1.0000,1.0000,0,23.0000,1,9.4584,28.2167,-226.2630,0.0000,ravenbridge_mansion,2
142.1333,1.0000,1.0000,0,23.0000,1,9.6157,28.2429,-226.3687,0.0000,ravenbridge_mansion,2
142.1417,1.0000,1.0000,0,23.0000,1,9.7717,28.2691,-226.4763,0.0000,ravenbridge_mansion,2
142.1500,1.0000,1.0000,0,23.0000,1,9.9263,28.2953,-226.5858,0.0000,ravenbridge_mansion,2
142.1583,1.0000,1.0000,0,23.0000,1,10.0795,28.3215,-226.6973,0.0000,ravenbridge_mansion,2
142.1667,1.0000,1.0000,0,23.0000,1,10.2313,28.3478,-226.8107,0.0000,ravenbridge_mansion,2
142.1750,1.0000,1.0000,0,23.0000,1,10.3817,28.3742,-226.9260,0.0000,ravenbridge_mansion,2
142.1833,1.0000,1.0000,0,23.0000,1,10.5305,28.4008,-227.0432,0.0000,ravenbridge_mansion,2
142.1917,1.0000,1.0000,0,23.0000,1,10.6779,28.4275,-227.1623,0.0000,ravenbridge_mansion,2
142.2000,1.0000,1.0000,0,23.0000,1,10.8236,28.4544,-227.2832,0.0000,ravenbridge_mansion,2
142.2083,0.9167,1.0000,0,23.0000,1,10.9679,28.4813,-227.4060,0.0000,ravenbridge_mansion,2
142.2167,0.8333,1.0000,0,23.0000,1,11.1105,28.5081,-227.5306,0.0000,ravenbridge_mansion,2
142.2250,0.7500,1.0000,0,23.0000,1,11.2517,28.5349,-227.6569,0.0000,ravenbridge_mansion,2
142.2333,0.6666,1.0000,0,23.0000,1,11.3914,28.5615,-227.7848,0.0000,ravenbridge_mansion,2
142.2417,0.5833,1.0000,0,23.0000,1,11.5298,28.5879,-227.9143,0.0000,ravenbridge_mansion,2
142.2500,0.4999,1.0000,0,23.0000,1,11.6668,28.6142,-228.0451,0.0000,ravenbridge_mansion,2
142.2583,0.4166,1.0000,0,23.0000,1,11.8026,28.6404,-228.1773,0.0000,ravenbridge_mansion,2
142.2667,0.3332,1.0000,0,23.0000,1,11.9372,28.6667,-228.3108,0.0000,ravenbridge_mansion,2
142.2750,0.2499,1.0000,0,23.0000,1,12.0706,28.6929,-228.4453,0.0000,ravenbridge_mansion,2
142.2833,0.1665,1.0000,0,23.0000,1,12.2030,28.7192,-228.5809,0.0000,ravenbridge_mansion,2
142.2917,0.0832,1.0000,0,23.0000,1,12.3345,28.7456,-228.7173,0.0000,ravenbridge_mansion,2
142.3000,0.0000,1.0000,0,23.0000,1,12.4651,28.7720,-228.8546,0.0000,ravenbridge_mansion,2
142.3083,0.0000,1.0000,0,23.0000,1,12.5951,28.7982,-228.9924,0.0000,ravenbridge_mansion,2
142.3167,0.0000,1.0000,0,23.0000,1,12.7246,28.8242,-229.1309,0.0000,ravenbridge_mansion,2
142.3250,0.0000,1.0000,0,23.0000,1,12.8535,28.8502,-229.2698,0.0000,ravenbridge_mansion,2
142.3333,0.0000,1.0000,0,23.0000,1,12.9820,28.8758,-229.4091,0.0000,ravenbridge_mansion,2
142.3417,0.0000,1.0000,0,23.0000,1,13.1102,28.9011,-229.5489,0.0000,ravenbridge_mansion,2
142.3500,0.0000,1.0000,0,23.0000,1,13.2381,28.9263,-229.6889,0.0000,ravenbridge_mansion,2
142.3583,0.0000,1.0000,0,23.0000,1,13.3658,28.9512,-229.8292,0.0000,ravenbridge_mansion,2
142.3667,0.0000,1.0000,0,23.0000,1,13.4932,28.9760,-229.9697,0.0000,ravenbridge_mansion,2
142.3750,0.0000,1.0000,0,23.0000,1,13.6206,29.0007,-230.1103,0.0000,ravenbridge_mansion,2
142.3833,0.0000,1.0000,0,23.0000,1,13.7478,29.0254,-230.2511,0.0000,ravenbridge_mansion,2
142.3917,0.0000,1.0000,0,23.0000,1,13.8749,29.0499,-230.3919,0.0000,ravenbridge_mansion,2
142.4000,0.0000,1.0000,0,23.0000,1,14.0019,29.0742,-230.5329,0.0000,ravenbridge_mansion,2
142.4083,0.0000,1.0000,0,23.0000,1,14.1289,29.0981,-230.6739,0.0000,ravenbridge_mansion,2
142.4167,0.0000,1.0000,0,23.0000,1,14.2559,29.1218,-230.8150,0.0000,ravenbridge_mansion,2
142.4250,0.0000,1.0000,0,23.0000,1,14.3828,29.1451,-230.9562,0.0000,ravenbridge_mansion,2
142.4333,0.0000,1.0000,0,23.0000,1,14.5098,29.1679,-231.0975,0.0000,ravenbridge_mansion,2
142.4417,0.0000,1.0000,0,23.0000,1,14.6368,29.1903,-231.2388,0.0000,ravenbridge_mansion,2
142.4500,0.0000,1.0000,0,23.0000,1,14.7638,29.2123,-231.3802,0.0000,ravenbridge_mansion,2
142.4583,0.0000,1.0000,0,23.0000,1,14.8908,29.2340,-231.5216,0.0000,ravenbridge_mansion,2
142.4667,0.0000,1.0000,0,23.0000,1,15.0177,29.2554,-231.6631,0.0000,ravenbridge_mansion,2
142.4750,0.0000,1.0000,0,23.0000,1,15.1447,29.2765,-231.8046,0.0000,ravenbridge_mansion,2
142.4833,0.0000,1.0000,0,23.0000,1,15.2717,29.2973,-231.9462,0.0000,ravenbridge_mansion,2
142.4917,0.0000,1.0000,0,23.0000,1,15.3987,29.3178,-232.0877,0.0000,ravenbridge_mansion,2
142.5000,0.0490,1.0000,0,23.0000,1,15.5258,29.3379,-232.2294,0.0000,ravenbridge_mansion,2
142.5083,0.0980,1.0000,0,23.0000,1,15.6528,29.3577,-232.3710,0.0000,ravenbridge_mansion,2
142.5167,0.1470,1.0000,0,23.0000,1,15.7798,29.3771,-232.5128,0.0000,ravenbridge_mansion,2
142.5250,0.1961,1.0000,0,23.0000,1,15.9067,29.3960,-232.6547,0.0000,ravenbridge_mansion,2
142.5333,0.2451,1.0000,0,23.0000,1,16.0335,29.4144,-232.7968,0.0000,ravenbridge_mansion,2
142.5417,0.2941,1.0000,0,23.0000,1,16.1601,29.4324,-232.9391,0.0000,ravenbridge_mansion,2
142.5500,0.3431,1.0000,0,23.0000,1,16.2864,29.4501,-233.0816,0.0000,ravenbridge_mansion,2
142.5583,0.3921,1.0000,0,23.0000,1,16.4125,29.4675,-233.2244,0.0000,ravenbridge_mansion,2
142.5667,0.4411,1.0000,0,23.0000,1,16.5383,29.4845,-233.3676,0.0000,ravenbridge_mansion,2
142.5750,0.4901,1.0000,0,23.0000,1,16.6636,29.5013,-233.5112,0.0000,ravenbridge_mansion,2
142.5833,0.5391,1.0000,0,23.0000,1,16.7884,29.5178,-233.6552,0.0000,ravenbridge_mansion,2
142.5917,0.5689,1.0000,0,23.0000,1,16.9126,29.5341,-233.7997,0.0000,ravenbridge_mansion,2
142.6000,0.5987,1.0000,0,23.0000,1,17.0362,29.5501,-233.9449,0.0000,ravenbridge_mansion,2
142.6083,0.6284,1.0000,0,23.0000,1,17.1591,29.5658,-234.0907,0.0000,ravenbridge_mansion,2
142.6167,0.6582,1.0000,0,23.0000,1,17.2812,29.5812,-234.2371,0.0000,ravenbridge_mansion,2
142.6250,0.6879,1.0000,0,23.0000,1,17.4025,29.5962,-234.3843,0.0000,ravenbridge_mansion,2
142.6333,0.7177,1.0000,0,23.0000,1,17.5228,29.6109,-234.5323,0.0000,ravenbridge_mansion,2
142.6417,0.7474,1.0000,0,23.0000,1,17.6422,29.6252,-234.6811,0.0000,ravenbridge_mansion,2
142.6500,0.7772,1.0000,0,23.0000,1,17.7604,29.6392,-234.8308,0.0000,ravenbridge_mansion,2
142.6583,0.8069,1.0000,0,23.0000,1,17.8776,29.6530,-234.9815,0.0000,ravenbridge_mansion,2
142.6667,0.8367,1.0000,0,23.0000,1,17.9935,29.6665,-235.1330,0.0000,ravenbridge_mansion,2
142.6750,0.8665,1.0000,0,23.0000,1,18.1082,29.6798,-235.2856,0.0000,ravenbridge_mansion,2
142.6833,0.8962,1.0000,0,23.0000,1,18.2215,29.6929,-235.4391,0.0000,ravenbridge_mansion,2
142.6917,0.9260,1.0000,0,23.0000,1,18.3334,29.7058,-235.5938,0.0000,ravenbridge_mansion,2
142.7000,0.9557,1.0000,0,23.0000,1,18.4439,29.7186,-235.7495,0.0000,ravenbridge_mansion,2
142.7083,0.9855,1.0000,0,23.0000,1,18.5527,29.7313,-235.9063,0.0000,ravenbridge_mansion,2
142.7167,1.0000,1.0000,0,23.0000,1,18.6599,29.7437,-236.0642,0.0000,ravenbridge_mansion,2
142.7250,1.0000,1.0000,0,23.0000,1,18.7654,29.7560,-236.2234,0.0000,ravenbridge_mansion,2
142.7333,1.0000,1.0000,0,23.0000,1,18.8691,29.7681,-236.3837,0.0000,ravenbridge_mansion,2
142.7417,1.0000,1.0000,0,23.0000,1,18.9711,29.7799,-236.5451,0.0000,ravenbridge_mansion,2
142.7500,1.0000,1.0000,0,23.0000,1,19.0711,29.7915,-236.7077,0.0000,ravenbridge_mansion,2
142.7583,1.0000,1.0000,0,23.0000,1,19.1693,29.8029,-236.8715,0.0000,ravenbridge_mansion,2
142.7667,1.0000,1.0000,0,23.0000,1,19.2656,29.8141,-237.0365,0.0000,ravenbridge_mansion,2
142.7750,1.0000,1.0000,0,23.0000,1,19.3599,29.8251,-237.2026,0.0000,ravenbridge_mansion,2
142.7833,1.0000,1.0000,0,23.0000,1,19.4522,29.8359,-237.3698,0.0000,ravenbridge_mansion,2
142.7917,1.0000,1.0000,0,23.0000,1,19.5425,29.8466,-237.5381,0.0000,ravenbridge_mansion,2
142.8000,1.0000,1.0000,0,23.0000,1,19.6307,29.8571,-237.7076,0.0000,ravenbridge_mansion,2
142.8083,1.0000,1.0000,0,23.0000,1,19.7168,29.8676,-237.8781,0.0000,ravenbridge_mansion,2
142.8167,1.0000,1.0000,0,23.0000,1,19.8008,29.8779,-238.0496,0.0000,ravenbridge_mansion,2
142.8250,1.0000,1.0000,0,23.0000,1,19.8827,29.8881,-238.2222,0.0000,ravenbridge_mansion,2
142.8333,0.9167,1.0000,0,23.0000,1,19.9624,29.8983,-238.3958,0.0000,ravenbridge_mansion,2
142.8417,0.8333,1.0000,0,23.0000,1,20.0400,29.9083,-238.5704,0.0000,ravenbridge_mansion,2
142.8500,0.7500,1.0000,0,23.0000,1,20.1154,29.9183,-238.7459,0.0000,ravenbridge_mansion,2
142.8583,0.6666,1.0000,0,23.0000,1,20.1889,29.9280,-238.9223,0.0000,ravenbridge_mansion,2
142.8667,0.5833,1.0000,0,23.0000,1,20.2605,29.9377,-239.0995,0.0000,ravenbridge_mansion,2
142.8750,0.4999,1.0000,0,23.0000,1,20.3302,29.9471,-239.2773,0.0000,ravenbridge_mansion,2
142.8833,0.4166,1.0000,0,23.0000,1,20.3983,29.9564,-239.4559,0.0000,ravenbridge_mansion,2
142.8917,0.3332,1.0000,0,23.0000,1,20.4647,29.9656,-239.6351,0.0000,ravenbridge_mansion,2
142.9000,0.2499,1.0000,0,23.0000,1,20.5296,29.9745,-239.8148,0.0000,ravenbridge_mansion,2
142.9083,0.1665,1.0000,0,23.0000,1,20.5931,29.9834,-239.9951,0.0000,ravenbridge_mansion,2
142.9167,0.0832,1.0000,0,23.0000,1,20.6555,29.9921,-240.1757,0.0000,ravenbridge_mansion,2
142.9250,0.0000,1.0000,0,23.0000,1,20.7167,30.0007,-240.3568,0.0000,ravenbridge_mansion,2
142.9333,0.0000,1.0000,0,23.0000,1,20.7771,30.0092,-240.5381,0.0000,ravenbridge_mansion,2
142.9417,0.0000,1.0000,0,23.0000,1,20.8367,30.0175,-240.7197,0.0000,ravenbridge_mansion,2
142.9500,0.0000,1.0000,0,23.0000,1,20.8957,30.0258,-240.9015,0.0000,ravenbridge_mansion,2
142.9583,0.0000,1.0000,0,23.0000,1,20.9541,30.0340,-241.0835,0.0000,ravenbridge_mansion,2
142.9667,0.0000,1.0000,0,23.0000,1,21.0119,30.0421,-241.2657,0.0000,ravenbridge_mansion,2
142.9750,0.0000,1.0000,0,23.0000,1,21.0693,30.0501,-241.4480,0.0000,ravenbridge_mansion,2
142.9833,0.0490,1.0000,0,23.0000,1,21.1264,30.0580,-241.6304,0.0000,ravenbridge_mansion,2
142.9917,0.0980,1.0000,0,23.0000,1,21.1832,30.0657,-241.8129,0.0000,ravenbridge_mansion,2
