# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
79.4750,0.0000,1.0000,0,16.1000,1,86.2427,18.2940,-134.1680,0.0417,cornfield_crossing,1
79.4833,0.0000,1.0000,0,16.1000,1,86.2788,18.2968,-134.2969,0.0417,cornfield_crossing,1
79.4917,0.0000,1.0000,0,16.1000,1,86.3148,18.2994,-134.4259,0.0417,cornfield_crossing,1
79.5000,0.0000,1.0000,0,16.1000,1,86.3508,18.3018,-134.5548,0.0417,cornfield_crossing,1
79.5083,0.0000,1.0000,0,16.1000,1,86.3868,18.3040,-134.6838,0.0417,cornfield_crossing,1
79.5167,0.0000,1.0000,0,16.1000,1,86.4228,18.3060,-134.8127,0.0417,cornfield_crossing,1
79.5250,0.0000,1.0000,0,16.1000,1,86.4588,18.3078,-134.9417,0.0417,cornfield_crossing,1
79.5333,0.0000,1.0000,0,16.1000,1,86.4948,18.3094,-135.0707,0.0417,cornfield_crossing,1
79.5417,0.0000,1.0000,0,16.1000,1,86.5307,18.3106,-135.1997,0.0417,cornfield_crossing,1
79.5500,0.0000,1.0000,0,16.1000,1,86.5667,18.3116,-135.3286,0.0417,cornfield_crossing,1
79.5583,0.0000,1.0000,0,16.1000,1,86.6027,18.3125,-135.4576,0.0417,cornfield_crossing,1
79.5667,0.0000,1.0000,0,16.1000,1,86.6386,18.3131,-135.5866,0.0417,cornfield_crossing,1
79.5750,0.0000,1.0000,0,16.1000,1,86.6746,18.3135,-135.7156,0.0417,cornfield_crossing,1
79.5833,0.0000,1.0000,0,16.1000,1,86.7105,18.3138,-135.8446,0.0417,cornfield_crossing,1
79.5917,0.0000,1.0000,0,16.1000,1,86.7465,18.3141,-135.9736,0.0417,cornfield_crossing,1
79.6000,0.0000,1.0000,0,16.1000,1,86.7824,18.3143,-136.1026,0.0417,cornfield_crossing,1
79.6083,0.0000,1.0000,0,16.1000,1,86.8183,18.3146,-136.2316,0.0417,cornfield_crossing,1
79.6167,0.0000,1.0000,0,16.1000,1,86.8543,18.3148,-136.3606,0.0417,cornfield_crossing,1
79.6250,-0.0490,1.0000,0,16.1000,1,86.8902,18.3151,-136.4896,0.0417,cornfield_crossing,1
79.6333,-0.0980,1.0000,0,16.1000,1,86.9261,18.3153,-136.6186,0.0417,cornfield_crossing,1
79.6417,-0.1470,1.0000,0,16.1000,1,86.9621,18.3155,-136.7476,0.0417,cornfield_crossing,1
79.6500,-0.1961,1.0000,0,16.1000,1,86.9982,18.3157,-136.8765,0.0417,cornfield_crossing,1
79.6583,-0.2451,1.0000,0,16.1000,1,87.0345,18.3159,-137.0054,0.0417,cornfield_crossing,1
79.6667,-0.2941,1.0000,0,16.1000,1,87.0710,18.3161,-137.1343,0.0417,cornfield_crossing,1
79.6750,-0.3431,1.0000,0,16.1000,1,87.1078,18.3162,-137.2631,0.0417,cornfield_crossing,1
79.6833,-0.3921,1.0000,0,16.1000,1,87.1449,18.3164,-137.3917,0.0417,cornfield_crossing,1
79.6917,-0.4411,1.0000,0,16.1000,1,87.1823,18.3165,-137.5203,0.0417,cornfield_crossing,1
79.7000,-0.4901,1.0000,0,16.1000,1,87.2201,18.3167,-137.6488,0.0417,cornfield_crossing,1
79.7083,-0.5391,1.0000,0,16.1000,1,87.2585,18.3168,-137.7771,0.0417,cornfield_crossing,1
79.7167,-0.5689,1.0000,0,16.1000,1,87.2973,18.3169,-137.9052,0.0417,cornfield_crossing,1
79.7250,-0.5987,1.0000,0,16.1000,1,87.3368,18.3170,-138.0332,0.0417,cornfield_crossing,1
79.7333,-0.6284,1.0000,0,16.1000,1,87.3770,18.3171,-138.1609,0.0417,cornfield_crossing,1
79.7417,-0.6582,1.0000,0,16.1000,1,87.4178,18.3172,-138.2885,0.0417,cornfield_crossing,1
79.7500,-0.6879,1.0000,0,16.1000,1,87.4594,18.3173,-138.4158,0.0417,cornfield_crossing,1
79.7583,-0.7177,1.0000,0,16.1000,1,87.5018,18.3174,-138.5428,0.0417,cornfield_crossing,1
79.7667,-0.7474,1.0000,0,16.1000,1,87.5450,18.3175,-138.6695,0.0417,cornfield_crossing,1
79.7750,-0.7772,1.0000,0,16.1000,1,87.5892,18.3175,-138.7959,0.0417,cornfield_crossing,1
79.7833,-0.8069,1.0000,0,16.1000,1,87.6344,18.3176,-138.9220,0.0417,cornfield_crossing,1
79.7917,-0.7236,1.0000,0,16.1000,1,87.6805,18.3177,-139.0477,0.0417,cornfield_crossing,1
79.8000,-0.6402,1.0000,0,16.1000,1,87.7277,18.3177,-139.1731,0.0417,cornfield_crossing,1
79.8083,-0.5569,1.0000,0,16.1000,1,87.7759,18.3178,-139.2980,0.0417,cornfield_crossing,1
79.8167,-0.4736,1.0000,0,16.1000,1,87.8249,18.3178,-139.4226,0.0417,cornfield_crossing,1
79.8250,-0.3902,1.0000,0,16.1000,1,87.8748,18.3179,-139.5469,0.0417,cornfield_crossing,1
79.8333,-0.3069,1.0000,0,16.1000,1,87.9254,18.3179,-139.6709,0.0417,cornfield_crossing,1
79.8417,-0.2235,1.0000,0,16.1000,1,87.9768,18.3180,-139.7946,0.0417,cornfield_crossing,1
79.8500,-0.1402,1.0000,0,16.1000,1,88.0288,18.3180,-139.9180,0.0417,cornfield_crossing,1
79.8583,-0.0568,1.0000,0,16.1000,1,88.0814,18.3180,-140.0411,0.0417,cornfield_crossing,1
79.8667,0.0000,1.0000,0,16.1000,1,88.1345,18.3181,-140.1641,0.0417,cornfield_crossing,1
79.8750,0.0000,1.0000,0,16.1000,1,88.1880,18.3181,-140.2868,0.0417,cornfield_crossing,1
79.8833,0.0000,1.0000,0,16.1000,1,88.2418,18.3181,-140.4095,0.0417,cornfield_crossing,1
79.8917,0.0000,1.0000,0,16.1000,1,88.2960,18.3182,-140.5319,0.0417,cornfield_crossing,1
79.9000,0.0000,1.0000,0,16.1000,1,88.3505,18.3182,-140.6542,0.0417,cornfield_crossing,1
79.9083,0.0000,1.0000,0,16.1000,1,88.4053,18.3182,-140.7764,0.0417,cornfield_crossing,1
79.9167,0.0000,1.0000,0,16.1000,1,88.4603,18.3182,-140.8985,0.0417,cornfield_crossing,1
79.9250,0.0000,1.0000,0,16.1000,1,88.5155,18.3183,-141.0205,0.0417,cornfield_crossing,1
79.9333,0.0000,1.0000,0,16.1000,1,88.5709,18.3183,-141.1424,0.0417,cornfield_crossing,1
79.9417,-0.0490,1.0000,0,16.1000,1,88.6264,18.3183,-141.2643,0.0417,cornfield_crossing,1
79.9500,-0.0980,1.0000,0,16.1000,1,88.6821,18.3183,-141.3861,0.0417,cornfield_crossing,1
79.9583,-0.1470,1.0000,0,16.1000,1,88.7378,18.3183,-141.5079,0.0417,cornfield_crossing,1
79.9667,-0.1961,1.0000,0,16.1000,1,88.7938,18.3183,-141.6295,0.0417,cornfield_crossing,1
79.9750,-0.2451,1.0000,0,16.1000,1,88.8500,18.3184,-141.7511,0.0417,cornfield_crossing,1
79.9833,-0.2941,1.0000,0,16.1000,1,88.9064,18.3184,-141.8725,0.0417,cornfield_crossing,1
79.9917,-0.3431,1.0000,0,16.1000,1,88.9631,18.3184,-141.9939,0.0417,cornfield_crossing,1
80.0000,-0.3921,1.0000,0,16.1000,1,89.0201,18.3184,-142.1151,0.0417,cornfield_crossing,1
80.0083,-0.4411,1.0000,0,16.1000,1,89.0774,18.3184,-142.2361,0.0417,cornfield_crossing,1
80.0167,-0.4901,1.0000,0,16.1000,1,89.1352,18.3184,-142.3569,0.0417,cornfield_crossing,1
80.0250,-0.5391,1.0000,0,16.1000,1,89.1934,18.3184,-142.4775,0.0417,cornfield_crossing,1
80.0333,-0.5689,1.0000,0,16.1000,1,89.2521,18.3184,-142.5978,0.0417,cornfield_crossing,1
80.0417,-0.5987,1.0000,0,16.1000,1,89.3115,18.3184,-142.7179,0.0417,cornfield_crossing,1
80.0500,-0.6284,1.0000,0,16.1000,1,89.3714,18.3185,-142.8376,0.0417,cornfield_crossing,1
80.0583,-0.6582,1.0000,0,16.1000,1,89.4320,18.3185,-142.9570,0.0417,cornfield_crossing,1
80.0667,-0.6879,1.0000,0,16.1000,1,89.4933,18.3185,-143.0761,0.0417,cornfield_crossing,1
80.0750,-0.7177,1.0000,0,16.1000,1,89.5554,18.3185,-143.1948,0.0417,cornfield_crossing,1
80.0833,-0.6343,1.0000,0,16.1000,1,89.6183,18.3185,-143.3130,0.0417,cornfield_crossing,1
80.0917,-0.5510,1.0000,0,16.1000,1,89.6820,18.3185,-143.4308,0.0417,cornfield_crossing,1
80.1000,-0.4676,1.0000,0,16.1000,1,89.7465,18.3185,-143.5482,0.0417,cornfield_crossing,1
80.1083,-0.3843,1.0000,0,16.1000,1,89.8116,18.3185,-143.6652,0.0417,cornfield_crossing,1
80.1167,-0.3009,1.0000,0,16.1000,1,89.8774,18.3185,-143.7818,0.0417,cornfield_crossing,1
80.1250,-0.2176,1.0000,0,16.1000,1,89.9438,18.3185,-143.8981,0.0417,cornfield_crossing,1
80.1333,-0.1343,1.0000,0,16.1000,1,90.0107,18.3185,-144.0141,0.0417,cornfield_crossing,1
80.1417,-0.0509,1.0000,0,16.1000,1,90.0781,18.3185,-144.1298,0.0417,cornfield_crossing,1
80.1500,0.0000,1.0000,0,16.1000,1,90.1459,18.3185,-144.2453,0.0417,cornfield_crossing,1
80.1583,0.0000,1.0000,0,16.1000,1,90.2141,18.3185,-144.3606,0.0417,cornfield_crossing,1
80.1667,0.0000,1.0000,0,16.1000,1,90.2825,18.3185,-144.4757,0.0417,cornfield_crossing,1
80.1750,0.0000,1.0000,0,16.1000,1,90.3513,18.3185,-144.5906,0.0417,cornfield_crossing,1
80.1833,0.0000,1.0000,0,16.1000,1,90.4203,18.3185,-144.7053,0.0417,cornfield_crossing,1
80.1917,0.0000,1.0000,0,16.1000,1,90.4896,18.3185,-144.8199,0.0417,cornfield_crossing,1
80.2000,0.0000,1.0000,0,16.1000,1,90.5591,18.3185,-144.9344,0.0417,cornfield_crossing,1
80.2083,0.0000,1.0000,0,16.1000,1,90.6288,18.3185,-145.0488,0.0417,cornfield_crossing,1
80.2167,0.0000,1.0000,0,16.1000,1,90.6986,18.3185,-145.1631,0.0417,cornfield_crossing,1
80.2250,0.0000,1.0000,0,16.1000,1,90.7685,18.3185,-145.2773,0.0417,cornfield_crossing,1
80.2333,0.0490,1.0000,0,16.1000,1,90.8385,18.3185,-145.3914,0.0417,cornfield_crossing,1
80.2417,0.0980,1.0000,0,16.1000,1,90.9086,18.3185,-145.5055,0.0417,cornfield_crossing,1
80.2500,0.1470,1.0000,0,16.1000,1,90.9787,18.3185,-145.6196,0.0417,cornfield_crossing,1
80.2583,0.1961,1.0000,0,16.1000,1,91.0487,18.3185,-145.7338,0.0417,cornfield_crossing,1
80.2667,0.2451,1.0000,0,16.1000,1,91.1186,18.3185,-145.8480,0.0417,cornfield_crossing,1
80.2750,0.2941,1.0000,0,16.1000,1,91.1883,18.3185,-145.9624,0.0417,cornfield_crossing,1
80.2833,0.3431,1.0000,0,16.1000,1,91.2578,18.3185,-146.0768,0.0417,cornfield_crossing,1
80.2917,0.3921,1.0000,0,16.1000,1,91.3271,18.3185,-146.1914,0.0417,cornfield_crossing,1
80.3000,0.4411,1.0000,0,16.1000,1,91.3961,18.3185,-146.3062,0.0417,cornfield_crossing,1
80.3083,0.4901,1.0000,0,16.1000,1,91.4647,18.3185,-146.4212,0.0417,cornfield_crossing,1
80.3167,0.5391,1.0000,0,16.1000,1,91.5328,18.3185,-146.5365,0.0417,cornfield_crossing,1
80.3250,0.4558,1.0000,0,16.1000,1,91.6005,18.3185,-146.6520,0.0417,cornfield_crossing,1
80.3333,0.3724,1.0000,0,16.1000,1,91.6677,18.3185,-146.7679,0.0417,cornfield_crossing,1
80.3417,0.2891,1.0000,0,16.1000,1,91.7344,18.3185,-146.8840,0.0417,cornfield_crossing,1
80.3500,0.2058,1.0000,0,16.1000,1,91.8007,18.3183,-147.0004,0.0417,cornfield_crossing,1
80.3583,0.1224,1.0000,0,16.1000,1,91.8667,18.3180,-147.1169,0.0417,cornfield_crossing,1
80.3667,0.0391,1.0000,0,16.1000,1,91.9324,18.3174,-147.2336,0.0417,cornfield_crossing,1
80.3750,0.0000,1.0000,0,16.1000,1,91.9978,18.3167,-147.3505,0.0417,cornfield_crossing,1
80.3833,0.0000,1.0000,0,16.1493,1,92.0630,18.3158,-147.4674,0.0417,cornfield_crossing,1
80.3917,0.0000,1.0000,0,16.1890,1,92.1282,18.3147,-147.5849,0.0417,cornfield_crossing,1
80.4000,0.0000,1.0000,0,16.2293,1,92.1933,18.3133,-147.7027,0.0417,cornfield_crossing,1
80.4083,0.0000,1.0000,0,16.2697,1,92.2584,18.3117,-147.8210,0.0417,cornfield_crossing,1
80.4167,0.0000,1.0000,0,16.3105,1,92.3234,18.3098,-147.9396,0.0417,cornfield_crossing,1
80.4250,0.0000,1.0000,0,16.3516,1,92.3884,18.3076,-148.0587,0.0417,cornfield_crossing,1
80.4333,0.0000,1.0000,0,16.3930,1,92.4535,18.3052,-148.1781,0.0417,cornfield_crossing,1
80.4417,0.0000,1.0000,0,16.4346,1,92.5185,18.3026,-148.2979,0.0417,cornfield_crossing,1
80.4500,0.0000,1.0000,0,16.4764,1,92.5837,18.2997,-148.4180,0.0417,cornfield_crossing,1
80.4583,0.0000,1.0000,0,16.5185,1,92.6489,18.2966,-148.5385,0.0417,cornfield_crossing,1
80.4667,0.0000,1.0000,0,16.5599,1,92.7142,18.2933,-148.6593,0.0417,cornfield_crossing,1
80.4750,0.0000,1.0000,0,16.6012,1,92.7796,18.2894,-148.7805,0.0417,cornfield_crossing,1
80.4833,0.0000,1.0000,0,16.6420,1,92.8451,18.2848,-148.9020,0.0417,cornfield_crossing,1
80.4917,0.0000,1.0000,0,16.6832,1,92.9107,18.2793,-149.0238,0.0417,cornfield_crossing,1
80.5000,0.0000,1.0000,0,16.7237,1,92.9764,18.2729,-149.1458,0.0417,cornfield_crossing,1
80.5083,0.0490,1.0000,0,16.7634,1,93.0423,18.2659,-149.2681,0.0417,cornfield_crossing,1
80.5167,0.0980,1.0000,0,16.8035,1,93.1083,18.2578,-149.3907,0.0417,cornfield_crossing,1
80.5250,0.1470,1.0000,0,16.8445,1,93.1742,18.2481,-149.5135,0.0417,cornfield_crossing,1
80.5333,0.1961,1.0000,0,16.8879,1,93.2401,18.2367,-149.6366,0.0417,cornfield_crossing,1
80.5417,0.2451,1.0000,0,16.9326,1,93.3059,18.2240,-149.7601,0.0417,cornfield_crossing,1
80.5500,0.2941,1.0000,0,16.9776,1,93.3715,18.2101,-149.8839,0.0417,cornfield_crossing,1
80.5583,0.3431,1.0000,0,17.0234,1,93.4369,18.1949,-150.0081,0.0417,cornfield_crossing,1
80.5667,0.3921,1.0000,0,17.0694,1,93.5022,18.1786,-150.1327,0.0417,cornfield_crossing,1
80.5750,0.4411,1.0000,0,17.1151,1,93.5673,18.1612,-150.2577,0.0417,cornfield_crossing,1
80.5833,0.4901,1.0000,0,17.1613,1,93.6321,18.1428,-150.3831,0.0417,cornfield_crossing,1
80.5917,0.5391,1.0000,0,17.2043,1,93.6966,18.1233,-150.5089,0.0417,cornfield_crossing,1
80.6000,0.5689,1.0000,0,17.2453,1,93.7606,18.1025,-150.6352,0.0417,cornfield_crossing,1
80.6083,0.5987,1.0000,0,17.2854,1,93.8240,18.0799,-150.7619,0.0417,cornfield_crossing,1
80.6167,0.5153,1.0000,0,17.3242,1,93.8869,18.0557,-150.8889,0.0417,cornfield_crossing,1
80.6250,0.4320,1.0000,0,17.3632,1,93.9492,18.0299,-151.0162,0.0417,cornfield_crossing,1
80.6333,0.3486,1.0000,0,17.4009,1,94.0111,18.0027,-151.1438,0.0417,cornfield_crossing,1
80.6417,0.2653,1.0000,0,17.4404,1,94.0725,17.9736,-151.2716,0.0417,cornfield_crossing,1
80.6500,0.1819,1.0000,0,17.4817,1,94.1333,17.9419,-151.3994,0.0417,cornfield_crossing,1
80.6583,0.0986,1.0000,0,17.5238,1,94.1936,17.9075,-151.5272,0.0417,cornfield_crossing,1
80.6667,0.0152,1.0000,0,17.5688,1,94.2533,17.8704,-151.6549,0.0417,cornfield_crossing,1
80.6750,0.0000,1.0000,0,17.6148,1,94.3126,17.8312,-151.7826,0.0417,cornfield_crossing,1
80.6833,0.0000,1.0000,0,17.6620,1,94.3715,17.7900,-151.9103,0.0417,cornfield_crossing,1
80.6917,0.0000,1.0000,0,17.7096,1,94.4301,17.7470,-152.0379,0.0417,cornfield_crossing,1
80.7000,0.0000,1.0000,0,17.7566,1,94.4884,17.7022,-152.1656,0.0417,cornfield_crossing,1
80.7083,0.0000,1.0000,0,17.8021,1,94.5465,17.6558,-152.2932,0.0417,cornfield_crossing,1
80.7167,0.0000,1.0000,0,17.8447,1,94.6042,17.6074,-152.4207,0.0417,cornfield_crossing,1
80.7250,0.0000,1.0000,0,17.8850,1,94.6616,17.5569,-152.5479,0.0417,cornfield_crossing,1
80.7333,0.0000,1.0000,0,17.9246,1,94.7187,17.5042,-152.6748,0.0417,cornfield_crossing,1
80.7417,0.0000,1.0000,0,17.9626,1,94.7757,17.4496,-152.8013,0.0417,cornfield_crossing,1
80.7500,0.0000,1.0000,0,18.0011,1,94.8325,17.3932,-152.9275,0.0417,cornfield_crossing,1
80.7583,0.0000,1.0000,0,18.0410,1,94.8890,17.3345,-153.0531,0.0417,cornfield_crossing,1
80.7667,0.0000,1.0000,0,18.0822,1,94.9452,17.2732,-153.1780,0.0417,cornfield_crossing,1
80.7750,0.0000,1.0000,0,18.1247,1,95.0012,17.2098,-153.3024,0.0417,cornfield_crossing,1
80.7833,0.0000,1.0000,0,18.1669,1,95.0569,17.1442,-153.4261,0.0417,cornfield_crossing,1
80.7917,0.0490,1.0000,0,18.2098,1,95.1124,17.0766,-153.5494,0.0417,cornfield_crossing,1
80.8000,0.0980,1.0000,0,21.2135,1,95.1677,17.0072,-153.6721,0.0417,cornfield_crossing,1
80.8083,0.1470,1.0000,0,21.2648,1,95.2319,16.9252,-153.8146,0.0417,cornfield_crossing,1
80.8167,0.1961,1.0000,0,21.3177,1,95.2957,16.8398,-153.9557,0.0417,cornfield_crossing,1
80.8250,0.2451,1.0000,0,21.3681,1,95.3592,16.7522,-154.0963,0.0417,cornfield_crossing,1
80.8333,0.2941,1.0000,0,21.4174,1,95.4222,16.6618,-154.2357,0.0417,cornfield_crossing,1
80.8417,0.3431,1.0000,0,21.4648,1,95.4847,16.5689,-154.3742,0.0417,cornfield_crossing,1
80.8500,0.3921,1.0000,0,21.5132,1,95.5469,16.4736,-154.5119,0.0417,cornfield_crossing,1
80.8583,0.4411,1.0000,0,21.5634,1,95.6083,16.3756,-154.6484,0.0417,cornfield_crossing,1
80.8667,0.4901,1.0000,0,21.6142,1,95.6690,16.2748,-154.7838,0.0417,cornfield_crossing,1
80.8750,0.5391,1.0000,0,21.6660,1,95.7289,16.1713,-154.9180,0.0417,cornfield_crossing,1
80.8833,0.5689,1.0000,0,21.7178,1,95.7879,16.0653,-155.0513,0.0417,cornfield_crossing,1
80.8917,0.5987,1.0000,0,21.7694,1,95.8461,15.9569,-155.1836,0.0417,cornfield_crossing,1
80.9000,0.6284,1.0000,0,21.8205,1,95.9034,15.8465,-155.3152,0.0417,cornfield_crossing,1
80.9083,0.6582,1.0000,0,21.8689,1,95.9597,15.7339,-155.4460,0.0417,cornfield_crossing,1
80.9167,0.6879,1.0000,0,21.9152,1,96.0151,15.6192,-155.5758,0.0417,cornfield_crossing,1
80.9250,0.7177,1.0000,0,21.9597,1,96.0693,15.5020,-155.7045,0.0417,cornfield_crossing,1
80.9333,0.6343,1.0000,0,22.0018,1,96.1224,15.3826,-155.8321,0.0417,cornfield_crossing,1
80.9417,0.5510,1.0000,0,22.0453,1,96.1744,15.2611,-155.9588,0.0417,cornfield_crossing,1
80.9500,0.4676,1.0000,0,22.0906,1,96.2252,15.1372,-156.0840,0.0417,cornfield_crossing,1
80.9583,0.3843,1.0000,0,22.1361,1,96.2748,15.0109,-156.2080,0.0417,cornfield_crossing,1
80.9667,0.3009,1.0000,0,22.1823,1,96.3233,14.8824,-156.3306,0.0417,cornfield_crossing,1
80.9750,0.2176,1.0000,0,22.2286,1,96.3707,14.7518,-156.4519,0.0417,cornfield_crossing,1
80.9833,0.1343,1.0000,0,22.2743,1,96.4172,14.6192,-156.5722,0.0417,cornfield_crossing,1
80.9917,0.0509,1.0000,0,22.3202,1,96.4627,14.4849,-156.6914,0.0417,cornfield_crossing,1
81.0000,0.0000,1.0000,0,22.3644,1,96.5073,14.3488,-156.8096,0.0417,cornfield_crossing,1
81.0083,0.0000,1.0000,0,22.4066,1,96.5510,14.2109,-156.9266,0.0417,cornfield_crossing,1
81.0167,0.0000,1.0000,0,22.4476,1,96.5938,14.0710,-157.0421,0.0417,cornfield_crossing,1
81.0250,0.0000,1.0000,0,22.4869,1,96.6356,13.9294,-157.1563,0.0417,cornfield_crossing,1
81.0333,0.0000,1.0000,0,22.5276,1,96.6765,13.7860,-157.2693,0.0417,cornfield_crossing,1
81.0417,0.0000,1.0000,0,22.5694,1,96.7163,13.6406,-157.3806,0.0417,cornfield_crossing,1
81.0500,0.0000,1.0000,0,22.6117,1,96.7552,13.4933,-157.4903,0.0417,cornfield_crossing,1
81.0583,0.0000,1.0000,0,22.6536,1,96.7931,13.3442,-157.5985,0.0417,cornfield_crossing,1
81.0667,0.0000,1.0000,0,22.6960,1,96.8301,13.1935,-157.7054,0.0417,cornfield_crossing,1
81.0750,0.0000,1.0000,0,22.7385,1,96.8664,13.0412,-157.8109,0.0417,cornfield_crossing,1
81.0833,0.0000,1.0000,0,22.7808,1,96.9018,12.8876,-157.9154,0.0417,cornfield_crossing,1
81.0917,0.0000,1.0000,0,22.8213,1,96.9366,12.7325,-158.0186,0.0417,cornfield_crossing,1
81.1000,0.0000,1.0000,0,22.8611,1,96.9706,12.5759,-158.1204,0.0417,cornfield_crossing,1
81.1083,0.0000,1.0000,0,22.9000,1,97.0040,12.4178,-158.2206,0.0417,cornfield_crossing,1
81.1167,0.0000,1.0000,0,22.9385,1,97.0366,12.2582,-158.3194,0.0417,cornfield_crossing,1
81.1250,0.0000,1.0000,0,22.9774,1,97.0686,12.0973,-158.4167,0.0417,cornfield_crossing,1
81.1333,0.0000,1.0000,0,23.0176,1,97.0999,11.9347,-158.5123,0.0417,cornfield_crossing,1
81.1417,0.0000,1.0000,0,23.0483,1,97.1304,11.7706,-158.6061,0.0417,cornfield_crossing,1
81.1500,0.0000,1.0000,0,23.0787,1,97.1603,11.6052,-158.6982,0.0417,cornfield_crossing,1
81.1583,0.0000,1.0000,0,23.1097,1,97.1896,11.4385,-158.7888,0.0417,cornfield_crossing,1
81.1667,0.0000,1.0000,0,23.1406,1,97.2183,11.2706,-158.8781,0.0417,cornfield_crossing,1
81.1750,0.0000,1.0000,0,23.1714,1,97.2465,11.1018,-158.9661,0.0417,cornfield_crossing,1
81.1833,0.0000,1.0000,0,23.2010,1,97.2743,10.9319,-159.0528,0.0417,cornfield_crossing,1
81.1917,0.0000,1.0000,0,23.2293,1,97.3014,10.7609,-159.1380,0.0417,cornfield_crossing,1
81.2000,0.0000,1.0000,0,23.2574,1,97.3281,10.5887,-159.2215,0.0417,cornfield_crossing,1
81.2083,0.0000,1.0000,0,23.2854,1,97.3543,10.4155,-159.3036,0.0417,cornfield_crossing,1
81.2167,0.0000,1.0000,0,23.3141,1,97.3800,10.2412,-159.3840,0.0417,cornfield_crossing,1
81.2250,0.0000,1.0000,0,23.3430,1,97.4051,10.0657,-159.4627,0.0417,cornfield_crossing,1
81.2333,0.0490,1.0000,0,23.3724,1,97.4296,9.8891,-159.5396,0.0417,cornfield_crossing,1
81.2417,0.0980,1.0000,0,23.4019,1,97.4537,9.7115,-159.6149,0.0417,cornfield_crossing,1
81.2500,0.1470,1.0000,0,23.4310,1,97.4771,9.5329,-159.6887,0.0417,cornfield_crossing,1
81.2583,0.1961,1.0000,0,23.4604,1,97.5001,9.3534,-159.7612,0.0417,cornfield_crossing,1
81.2667,0.2451,1.0000,0,23.4896,1,97.5225,9.1732,-159.8325,0.0417,cornfield_crossing,1
81.2750,0.1617,1.0000,0,23.5178,1,97.5443,8.9921,-159.9027,0.0417,cornfield_crossing,1
81.2833,0.0784,1.0000,0,23.5456,1,97.5656,8.8102,-159.9713,0.0417,cornfield_crossing,1
81.2917,0.0000,1.0000,0,23.5726,1,97.5863,8.6273,-160.0383,0.0417,cornfield_crossing,1
81.3000,0.0000,1.0000,0,23.5999,1,97.6068,8.4436,-160.1038,0.0417,cornfield_crossing,1
81.3083,0.0000,1.0000,0,23.6281,1,97.6269,8.2591,-160.1677,0.0417,cornfield_crossing,1
81.3167,0.0000,1.0000,0,23.6569,1,97.6466,8.0736,-160.2296,0.0417,cornfield_crossing,1
81.3250,0.0000,1.0000,0,23.6855,1,97.6658,7.8873,-160.2899,0.0417,cornfield_crossing,1
81.3333,0.0000,1.0000,0,23.7145,1,97.6845,7.7001,-160.3486,0.0417,cornfield_crossing,1
81.3417,0.0000,1.0000,0,23.7437,1,97.7028,7.5122,-160.4057,0.0417,cornfield_crossing,1
81.3500,0.0000,1.0000,0,23.7729,1,97.7206,7.3236,-160.4615,0.0417,cornfield_crossing,1
81.3583,0.0000,1.0000,0,23.8017,1,97.7380,7.1343,-160.5161,0.0417,cornfield_crossing,1
81.3667,0.0000,1.0000,0,23.8301,1,97.7550,6.9444,-160.5694,0.0417,cornfield_crossing,1
81.3750,0.0000,1.0000,0,23.8581,1,97.7716,6.7538,-160.6212,0.0417,cornfield_crossing,1
81.3833,0.0000,1.0000,0,23.8857,1,97.7877,6.5625,-160.6714,0.0417,cornfield_crossing,1
81.3917,0.0000,1.0000,0,23.9129,1,97.8033,6.3705,-160.7201,0.0417,cornfield_crossing,1
81.4000,0.0000,1.0000,0,23.9411,1,97.8186,6.1779,-160.7673,0.0417,cornfield_crossing,1
81.4083,0.0000,1.0000,0,23.9698,1,97.8332,5.9845,-160.8126,0.0417,cornfield_crossing,1
81.4167,0.0000,1.0000,0,23.9988,1,97.8474,5.7905,-160.8563,0.0417,cornfield_crossing,1
81.4250,0.0000,1.0000,0,24.0274,1,97.8612,5.5958,-160.8984,0.0417,cornfield_crossing,1
81.4333,0.0000,1.0000,0,24.0565,1,97.8744,5.4006,-160.9390,0.0417,cornfield_crossing,1
81.4417,0.0000,1.0000,0,24.0855,1,97.8873,5.2048,-160.9783,0.0417,cornfield_crossing,1
81.4500,0.0000,1.0000,0,24.1146,1,97.8998,5.0085,-161.0163,0.0417,cornfield_crossing,1
81.4583,0.0000,1.0000,0,24.1428,1,97.9119,4.8117,-161.0531,0.0417,cornfield_crossing,1
81.4667,0.0000,1.0000,0,24.1709,1,97.9236,4.6143,-161.0883,0.0417,cornfield_crossing,1
81.4750,0.0000,1.0000,0,24.1986,1,97.9349,4.4164,-161.1220,0.0417,cornfield_crossing,1
81.4833,0.0000,1.0000,0,24.2263,1,97.9458,4.2180,-161.1541,0.0417,cornfield_crossing,1
81.4917,0.0000,1.0000,0,24.2543,1,97.9563,4.0191,-161.1847,0.0417,cornfield_crossing,1
81.5000,0.0000,1.0000,0,24.2833,1,97.9662,3.8197,-161.2133,0.0417,cornfield_crossing,1
81.5083,0.0000,1.0000,0,24.3125,1,97.9757,3.6197,-161.2402,0.0417,cornfield_crossing,1
81.5167,0.0000,1.0000,0,24.3418,1,97.9847,3.4193,-161.2656,0.0417,cornfield_crossing,1
81.5250,-0.0490,1.0000,0,24.3708,1,97.9932,3.2184,-161.2894,0.0417,cornfield_crossing,1
