# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
166.6917,-0.5689,1.0000,0,23.0000,1,62.5817,13.2240,123.5914,0.0000,volcano_island,1
166.7000,-0.5987,1.0000,0,23.0000,1,62.3939,13.2240,123.5552,0.0000,volcano_island,1
166.7083,-0.6284,1.0000,0,23.0000,1,62.2062,13.2240,123.5181,0.0000,volcano_island,1
166.7167,-0.6582,1.0000,0,23.0000,1,62.0187,13.2240,123.4801,0.0000,volcano_island,1
166.7250,-0.6879,1.0000,0,23.0000,1,61.8314,13.2240,123.4409,0.0000,volcano_island,1
166.7333,-0.7177,1.0000,0,23.0000,1,61.6444,13.2240,123.4006,0.0000,volcano_island,1
166.7417,-0.7474,1.0000,0,23.0000,1,61.4577,13.2240,123.3590,0.0000,volcano_island,1
166.7500,-0.7772,1.0000,0,23.0000,1,61.2713,13.2240,123.3160,0.0000,volcano_island,1
166.7583,-0.8069,1.0000,0,23.0000,1,61.0852,13.2240,123.2717,0.0000,volcano_island,1
166.7667,-0.8367,1.0000,0,23.0000,1,60.8994,13.2240,123.2259,0.0000,volcano_island,1
166.7750,-0.8665,1.0000,0,23.0000,1,60.7141,13.2240,123.1785,0.0000,volcano_island,1
166.7833,-0.8962,1.0000,0,23.0000,1,60.5292,13.2240,123.1294,0.0000,volcano_island,1
166.7917,-0.9260,1.0000,0,23.0000,1,60.3447,13.2240,123.0787,0.0000,volcano_island,1
166.8000,-0.9557,1.0000,0,23.0000,1,60.1607,13.2240,123.0262,0.0000,volcano_island,1
166.8083,-0.9855,1.0000,0,23.0000,1,59.9773,13.2240,122.9718,0.0000,volcano_island,1
166.8167,-1.0000,1.0000,0,23.0000,1,59.7945,13.2240,122.9156,0.0000,volcano_island,1
166.8250,-1.0000,1.0000,0,23.0000,1,59.6122,13.2240,122.8574,0.0000,volcano_island,1
166.8333,-1.0000,1.0000,0,23.0000,1,59.4306,13.2240,122.7971,0.0000,volcano_island,1
166.8417,-0.9167,1.0000,0,23.0000,1,59.2497,13.2240,122.7349,0.0000,volcano_island,1
166.8500,-0.8333,1.0000,0,23.0000,1,59.0696,13.2240,122.6706,0.0000,volcano_island,1
166.8583,-0.7500,1.0000,0,23.0000,1,58.8901,13.2240,122.6043,0.0000,volcano_island,1
166.8667,-0.6666,1.0000,0,23.0000,1,58.7113,13.2240,122.5362,0.0000,volcano_island,1
166.8750,-0.5833,1.0000,0,23.0000,1,58.5333,13.2240,122.4662,0.0000,volcano_island,1
166.8833,-0.4999,1.0000,0,23.0000,1,58.3559,13.2240,122.3945,0.0000,volcano_island,1
166.8917,-0.4166,1.0000,0,23.0000,1,58.1792,13.2240,122.3211,0.0000,volcano_island,1
166.9000,-0.3332,1.0000,0,23.0000,1,58.0032,13.2240,122.2462,0.0000,volcano_island,1
166.9083,-0.2499,1.0000,0,23.0000,1,57.8278,13.2240,122.1698,0.0000,volcano_island,1
166.9167,-0.1665,1.0000,0,23.0000,1,57.6530,13.2240,122.0922,0.0000,volcano_island,1
166.9250,-0.0832,1.0000,0,23.0000,1,57.4786,13.2240,122.0134,0.0000,volcano_island,1
166.9333,0.0000,1.0000,0,23.0000,1,57.3048,13.2240,121.9336,0.0000,volcano_island,1
166.9417,0.0000,1.0000,0,23.0000,1,57.1313,13.2240,121.8529,0.0000,volcano_island,1
166.9500,0.0000,1.0000,0,23.0000,1,56.9581,13.2240,121.7716,0.0000,volcano_island,1
166.9583,0.0000,1.0000,0,23.0000,1,56.7853,13.2240,121.6896,0.0000,volcano_island,1
166.9667,0.0000,1.0000,0,23.0000,1,56.6127,13.2240,121.6070,0.0000,volcano_island,1
166.9750,0.0000,1.0000,0,23.0000,1,56.4404,13.2240,121.5240,0.0000,volcano_island,1
166.9833,0.0000,1.0000,0,23.0000,1,56.2682,13.2240,121.4406,0.0000,volcano_island,1
166.9917,0.0000,1.0000,0,23.0000,1,56.0962,13.2240,121.3568,0.0000,volcano_island,1
167.0000,0.0000,1.0000,0,23.0000,1,55.9243,13.2240,121.2728,0.0000,volcano_island,1
167.0083,0.0000,1.0000,0,23.0000,1,55.7525,13.2240,121.1886,0.0000,volcano_island,1
167.0167,0.0000,1.0000,0,23.0000,1,55.5808,13.2240,121.1042,0.0000,volcano_island,1
167.0250,0.0000,1.0000,0,23.0000,1,55.4092,13.2240,121.0197,0.0000,volcano_island,1
167.0333,0.0000,1.0000,0,23.0000,1,55.2376,13.2240,120.9352,0.0000,volcano_island,1
167.0417,0.0000,1.0000,0,23.0000,1,55.0660,13.2240,120.8505,0.0000,volcano_island,1
167.0500,0.0000,1.0000,0,23.0000,1,54.8945,13.2240,120.7657,0.0000,volcano_island,1
167.0583,0.0000,1.0000,0,23.0000,1,54.7230,13.2240,120.6810,0.0000,volcano_island,1
167.0667,0.0000,1.0000,0,23.0000,1,54.5515,13.2240,120.5962,0.0000,volcano_island,1
167.0750,0.0000,1.0000,0,23.0000,1,54.3801,13.2240,120.5113,0.0000,volcano_island,1
167.0833,0.0000,1.0000,0,23.0000,1,54.2086,13.2240,120.4265,0.0000,volcano_island,1
167.0917,0.0000,1.0000,0,23.0000,1,54.0372,13.2240,120.3416,0.0000,volcano_island,1
167.1000,0.0000,1.0000,0,23.0000,1,53.8657,13.2240,120.2567,0.0000,volcano_island,1
167.1083,0.0000,1.0000,0,23.0000,1,53.6943,13.2240,120.1718,0.0000,volcano_island,1
167.1167,0.0000,1.0000,0,23.0000,1,53.5228,13.2240,120.0869,0.0000,volcano_island,1
167.1250,0.0000,1.0000,0,23.0000,1,53.3514,13.2240,120.0020,0.0000,volcano_island,1
167.1333,0.0000,1.0000,0,23.0000,1,53.1800,13.2240,119.9171,0.0000,volcano_island,1
167.1417,0.0000,1.0000,0,23.0000,1,53.0085,13.2240,119.8321,0.0000,volcano_island,1
167.1500,0.0000,1.0000,0,23.0000,1,52.8371,13.2240,119.7472,0.0000,volcano_island,1
167.1583,0.0000,1.0000,0,23.0000,1,52.6657,13.2240,119.6623,0.0000,volcano_island,1
167.1667,0.0000,1.0000,0,23.0000,1,52.4943,13.2240,119.5774,0.0000,volcano_island,1
167.1750,0.0000,1.0000,0,23.0000,1,52.3228,13.2240,119.4924,0.0000,volcano_island,1
167.1833,0.0000,1.0000,0,23.0000,1,52.1514,13.2240,119.4075,0.0000,volcano_island,1
167.1917,0.0000,1.0000,0,23.0000,1,51.9800,13.2240,119.3226,0.0000,volcano_island,1
167.2000,0.0000,1.0000,0,23.0000,1,51.8086,13.2240,119.2376,0.0000,volcano_island,1
167.2083,0.0000,1.0000,0,23.0000,1,51.6371,13.2240,119.1527,0.0000,volcano_island,1
167.2167,0.0000,1.0000,0,23.0000,1,51.4657,13.2240,119.0678,0.0000,volcano_island,1
167.2250,0.0000,1.0000,0,23.0000,1,51.2943,13.2240,118.9828,0.0000,volcano_island,1
167.2333,0.0000,1.0000,0,23.0000,1,51.1229,13.2240,118.8979,0.0000,volcano_island,1
167.2417,0.0000,1.0000,0,23.0000,1,50.9515,13.2240,118.8130,0.0000,volcano_island,1
167.2500,0.0000,1.0000,0,23.0000,1,50.7800,13.2240,118.7281,0.0000,volcano_island,1
167.2583,0.0000,1.0000,0,23.0000,1,50.6086,13.2240,118.6431,0.0000,volcano_island,1
167.2667,0.0000,1.0000,0,23.0000,1,50.4372,13.2240,118.5582,0.0000,volcano_island,1
167.2750,0.0000,1.0000,0,23.0000,1,50.2658,13.2240,118.4733,0.0000,volcano_island,1
167.2833,0.0000,1.0000,0,23.0000,1,50.0943,13.2240,118.3883,0.0000,volcano_island,1
167.2917,0.0000,1.0000,0,23.0000,1,49.9229,13.2240,118.3034,0.0000,volcano_island,1
167.3000,0.0000,1.0000,0,23.0000,1,49.7515,13.2240,118.2185,0.0000,volcano_island,1
167.3083,0.0000,1.0000,0,23.0000,1,49.5801,13.2240,118.1335,0.0000,volcano_island,1
167.3167,0.0000,1.0000,0,23.0000,1,49.4087,13.2240,118.0486,0.0000,volcano_island,1
167.3250,0.0000,1.0000,0,23.0000,1,49.2372,13.2240,117.9637,0.0000,volcano_island,1
167.3333,0.0000,1.0000,0,23.0000,1,49.0658,13.2240,117.8787,0.0000,volcano_island,1
167.3417,0.0000,1.0000,0,23.0000,1,48.8944,13.2240,117.7938,0.0000,volcano_island,1
167.3500,0.0000,1.0000,0,23.0000,1,48.7230,13.2240,117.7089,0.0000,volcano_island,1
167.3583,0.0000,1.0000,0,23.0000,1,48.5516,13.2240,117.6240,0.0000,volcano_island,1
167.3667,0.0000,1.0000,0,23.0000,1,48.3801,13.2240,117.5390,0.0000,volcano_island,1
167.3750,0.0000,1.0000,0,23.0000,1,48.2087,13.2240,117.4541,0.0000,volcano_island,1
167.3833,0.0000,1.0000,0,23.0000,1,48.0373,13.2240,117.3692,0.0000,volcano_island,1
167.3917,0.0000,1.0000,0,23.0000,1,47.8659,13.2240,117.2842,0.0000,volcano_island,1
167.4000,0.0000,1.0000,0,23.0000,1,47.6945,13.2240,117.1993,0.0000,volcano_island,1
167.4083,0.0000,1.0000,0,23.0000,1,47.5230,13.2240,117.1144,0.0000,volcano_island,1
167.4167,0.0000,1.0000,0,23.0000,1,47.3516,13.2240,117.0294,0.0000,volcano_island,1
167.4250,0.0000,1.0000,0,23.0000,1,47.1802,13.2240,116.9445,0.0000,volcano_island,1
167.4333,0.0000,1.0000,0,23.0000,1,47.0088,13.2240,116.8596,0.0000,volcano_island,1
167.4417,0.0000,1.0000,0,23.0000,1,46.8373,13.2240,116.7747,0.0000,volcano_island,1
167.4500,0.0000,1.0000,0,23.0000,1,46.6659,13.2240,116.6897,0.0000,volcano_island,1
167.4583,0.0000,1.0000,0,23.0000,1,46.4945,13.2240,116.6048,0.0000,volcano_island,1
167.4667,0.0000,1.0000,0,23.0000,1,46.3231,13.2240,116.5199,0.0000,volcano_island,1
167.4750,0.0000,1.0000,0,23.0000,1,46.1517,13.2240,116.4349,0.0000,volcano_island,1
167.4833,0.0000,1.0000,0,23.0000,1,45.9802,13.2240,116.3500,0.0000,volcano_island,1
167.4917,0.0000,1.0000,0,23.0000,1,45.8088,13.2240,116.2651,0.0000,volcano_island,1
167.5000,0.0000,1.0000,0,23.0000,1,45.6374,13.2240,116.1801,0.0000,volcano_island,1
167.5083,0.0000,1.0000,0,23.0000,1,45.4660,13.2240,116.0952,0.0000,volcano_island,1
167.5167,0.0000,1.0000,0,23.0000,1,45.2946,13.2240,116.0103,0.0000,volcano_island,1
167.5250,0.0000,1.0000,0,23.0000,1,45.1231,13.2240,115.9253,0.0000,volcano_island,1
167.5333,0.0000,1.0000,0,23.0000,1,44.9517,13.2240,115.8404,0.0000,volcano_island,1
167.5417,0.0000,1.0000,0,23.0000,1,44.7803,13.2240,115.7555,0.0000,volcano_island,1
167.5500,0.0000,1.0000,0,23.0000,1,44.6089,13.2240,115.6706,0.0000,volcano_island,1
167.5583,0.0000,1.0000,0,23.0000,1,44.4375,13.2240,115.5856,0.0000,volcano_island,1
167.5667,0.0000,1.0000,0,23.0000,1,44.2660,13.2240,115.5007,0.0000,volcano_island,1
167.5750,0.0000,1.0000,0,23.0000,1,44.0946,13.2240,115.4158,0.0000,volcano_island,1
167.5833,0.0000,1.0000,0,23.0000,1,43.9232,13.2240,115.3308,0.0000,volcano_island,1
167.5917,0.0000,1.0000,0,23.0000,1,43.7518,13.2240,115.2459,0.0000,volcano_island,1
167.6000,0.0000,1.0000,0,23.0000,1,43.5803,13.2240,115.1610,0.0000,volcano_island,1
167.6083,0.0000,1.0000,0,23.0000,1,43.4089,13.2240,115.0760,0.0000,volcano_island,1
167.6167,0.0000,1.0000,0,23.0000,1,43.2375,13.2240,114.9911,0.0000,volcano_island,1
167.6250,0.0000,1.0000,0,23.0000,1,43.0661,13.2240,114.9062,0.0000,volcano_island,1
167.6333,0.0000,1.0000,0,23.0000,1,42.8947,13.2240,114.8213,0.0000,volcano_island,1
167.6417,0.0000,1.0000,0,23.0000,1,42.7232,13.2240,114.7363,0.0000,volcano_island,1
167.6500,0.0000,1.0000,0,23.0000,1,42.5518,13.2240,114.6514,0.0000,volcano_island,1
167.6583,0.0000,1.0000,0,23.0000,1,42.3804,13.2240,114.5665,0.0000,volcano_island,1
167.6667,0.0000,1.0000,0,23.0000,1,42.2090,13.2240,114.4815,0.0000,volcano_island,1
167.6750,0.0000,1.0000,0,23.0000,1,42.0376,13.2240,114.3966,0.0000,volcano_island,1
167.6833,0.0000,1.0000,0,23.0000,1,41.8661,13.2240,114.3117,0.0000,volcano_island,1
167.6917,0.0000,1.0000,0,23.0000,1,41.6947,13.2240,114.2267,0.0000,volcano_island,1
167.7000,0.0000,1.0000,0,23.0000,1,41.5233,13.2240,114.1418,0.0000,volcano_island,1
167.7083,0.0000,1.0000,0,23.0000,1,41.3519,13.2240,114.0569,0.0000,volcano_island,1
167.7167,0.0000,1.0000,0,23.0000,1,41.1805,13.2240,113.9719,0.0000,volcano_island,1
167.7250,0.0000,1.0000,0,23.0000,1,41.0090,13.2240,113.8870,0.0000,volcano_island,1
167.7333,0.0000,1.0000,0,23.0000,1,40.8376,13.2240,113.8021,0.0000,volcano_island,1
167.7417,0.0000,1.0000,0,23.0000,1,40.6662,13.2240,113.7172,0.0000,volcano_island,1
167.7500,-0.0490,1.0000,0,23.0000,1,40.4948,13.2240,113.6322,0.0000,volcano_island,1
167.7583,-0.0980,1.0000,0,23.0000,1,40.3233,13.2240,113.5473,0.0000,volcano_island,1
167.7667,-0.1470,1.0000,0,23.0000,1,40.1520,13.2240,113.4623,0.0000,volcano_island,1
167.7750,-0.1961,1.0000,0,23.0000,1,39.9806,13.2240,113.3772,0.0000,volcano_island,1
167.7833,-0.2451,1.0000,0,23.0000,1,39.8094,13.2240,113.2919,0.0000,volcano_island,1
167.7917,-0.2941,1.0000,0,23.0000,1,39.6383,13.2240,113.2063,0.0000,volcano_island,1
167.8000,-0.3431,1.0000,0,23.0000,1,39.4673,13.2240,113.1205,0.0000,volcano_island,1
167.8083,-0.3921,1.0000,0,23.0000,1,39.2965,13.2240,113.0344,0.0000,volcano_island,1
167.8167,-0.4411,1.0000,0,23.0000,1,39.1259,13.2240,112.9478,0.0000,volcano_island,1
167.8250,-0.4901,1.0000,0,23.0000,1,38.9555,13.2240,112.8607,0.0000,volcano_island,1
167.8333,-0.5391,1.0000,0,23.0000,1,38.7855,13.2240,112.7730,0.0000,volcano_island,1
167.8417,-0.5689,1.0000,0,23.0000,1,38.6158,13.2240,112.6847,0.0000,volcano_island,1
167.8500,-0.5987,1.0000,0,23.0000,1,38.4465,13.2240,112.5956,0.0000,volcano_island,1
167.8583,-0.6284,1.0000,0,23.0000,1,38.2776,13.2240,112.5057,0.0000,volcano_island,1
167.8667,-0.6582,1.0000,0,23.0000,1,38.1092,13.2240,112.4149,0.0000,volcano_island,1
167.8750,-0.6879,1.0000,0,23.0000,1,37.9414,13.2240,112.3231,0.0000,volcano_island,1
167.8833,-0.7177,1.0000,0,23.0000,1,37.7741,13.2240,112.2303,0.0000,volcano_island,1
167.8917,-0.7474,1.0000,0,23.0000,1,37.6074,13.2240,112.1364,0.0000,volcano_island,1
167.9000,-0.7772,1.0000,0,23.0000,1,37.4415,13.2240,112.0413,0.0000,volcano_island,1
167.9083,-0.8069,1.0000,0,23.0000,1,37.2762,13.2240,111.9449,0.0000,volcano_island,1
167.9167,-0.7236,1.0000,0,23.0000,1,37.1117,13.2240,111.8472,0.0000,volcano_island,1
167.9250,-0.6402,1.0000,0,23.0000,1,36.9481,13.2240,111.7481,0.0000,volcano_island,1
167.9333,-0.5569,1.0000,0,23.0000,1,36.7852,13.2240,111.6477,0.0000,volcano_island,1
167.9417,-0.4736,1.0000,0,23.0000,1,36.6231,13.2240,111.5461,0.0000,volcano_island,1
167.9500,-0.3902,1.0000,0,23.0000,1,36.4618,13.2240,111.4433,0.0000,volcano_island,1
167.9583,-0.3069,1.0000,0,23.0000,1,36.3011,13.2240,111.3394,0.0000,volcano_island,1
167.9667,-0.2235,1.0000,0,23.0000,1,36.1412,13.2240,111.2345,0.0000,volcano_island,1
167.9750,-0.1402,1.0000,0,23.0000,1,35.9819,13.2240,111.1285,0.0000,volcano_island,1
167.9833,-0.0568,1.0000,0,23.0000,1,35.8232,13.2240,111.0217,0.0000,volcano_island,1
167.9917,0.0000,1.0000,0,23.0000,1,35.6649,13.2240,110.9142,0.0000,volcano_island,1
168.0000,0.0000,1.0000,0,23.0000,1,35.5072,13.2240,110.8060,0.0000,volcano_island,1
168.0083,0.0000,1.0000,0,23.0000,1,35.3498,13.2240,110.6972,0.0000,volcano_island,1
168.0167,0.0000,1.0000,0,23.0000,1,35.1927,13.2240,110.5880,0.0000,volcano_island,1
168.0250,0.0000,1.0000,0,23.0000,1,35.0360,13.2240,110.4783,0.0000,volcano_island,1
168.0333,0.0000,1.0000,0,23.0000,1,34.8796,13.2240,110.3682,0.0000,volcano_island,1
168.0417,0.0000,1.0000,0,23.0000,1,34.7233,13.2240,110.2578,0.0000,volcano_island,1
168.0500,0.0000,1.0000,0,23.0000,1,34.5672,13.2240,110.1471,0.0000,volcano_island,1
168.0583,0.0000,1.0000,0,23.0000,1,34.4113,13.2240,110.0363,0.0000,volcano_island,1
168.0667,0.0000,1.0000,0,23.0000,1,34.2555,13.2240,109.9253,0.0000,volcano_island,1
168.0750,0.0000,1.0000,0,23.0000,1,34.0998,13.2240,109.8141,0.0000,volcano_island,1
168.0833,0.0000,1.0000,0,23.0000,1,33.9442,13.2240,109.7029,0.0000,volcano_island,1
168.0917,0.0000,1.0000,0,23.0000,1,33.7886,13.2240,109.5916,0.0000,volcano_island,1
168.1000,0.0000,1.0000,0,23.0000,1,33.6330,13.2240,109.4802,0.0000,volcano_island,1
168.1083,0.0000,1.0000,0,23.0000,1,33.4775,13.2240,109.3687,0.0000,volcano_island,1
168.1167,0.0000,1.0000,0,23.0000,1,33.3220,13.2240,109.2573,0.0000,volcano_island,1
168.1250,0.0000,1.0000,0,23.0000,1,33.1666,13.2240,109.1458,0.0000,volcano_island,1
168.1333,0.0000,1.0000,0,23.0000,1,33.0111,13.2240,109.0343,0.0000,volcano_island,1
168.1417,0.0000,1.0000,0,23.0000,1,32.8557,13.2240,108.9228,0.0000,volcano_island,1
168.1500,0.0000,1.0000,0,23.0000,1,32.7003,13.2240,108.8112,0.0000,volcano_island,1
168.1583,0.0000,1.0000,0,23.0000,1,32.5448,13.2240,108.6997,0.0000,volcano_island,1
168.1667,0.0000,1.0000,0,23.0000,1,32.3894,13.2240,108.5881,0.0000,volcano_island,1
168.1750,0.0000,1.0000,0,23.0000,1,32.2340,13.2240,108.4765,0.0000,volcano_island,1
168.1833,0.0000,1.0000,0,23.0000,1,32.0786,13.2240,108.3650,0.0000,volcano_island,1
168.1917,0.0000,1.0000,0,23.0000,1,31.9232,13.2240,108.2534,0.0000,volcano_island,1
168.2000,0.0000,1.0000,0,23.0000,1,31.7678,13.2240,108.1418,0.0000,volcano_island,1
168.2083,0.0000,1.0000,0,23.0000,1,31.6124,13.2240,108.0302,0.0000,volcano_island,1
168.2167,0.0000,1.0000,0,23.0000,1,31.4570,13.2240,107.9186,0.0000,volcano_island,1
168.2250,0.0000,1.0000,0,23.0000,1,31.3016,13.2240,107.8071,0.0000,volcano_island,1
168.2333,0.0000,1.0000,0,23.0000,1,31.1462,13.2240,107.6955,0.0000,volcano_island,1
168.2417,0.0000,1.0000,0,23.0000,1,30.9908,13.2240,107.5839,0.0000,volcano_island,1
168.2500,0.0000,1.0000,0,23.0000,1,30.8354,13.2240,107.4723,0.0000,volcano_island,1
168.2583,-0.0490,1.0000,0,23.0000,1,30.6800,13.2240,107.3607,0.0000,volcano_island,1
168.2667,-0.0980,1.0000,0,23.0000,1,30.5246,13.2240,107.2491,0.0000,volcano_island,1
168.2750,-0.1470,1.0000,0,23.0000,1,30.3693,13.2240,107.1375,0.0000,volcano_island,1
168.2833,-0.1961,1.0000,0,23.0000,1,30.2140,13.2240,107.0257,0.0000,volcano_island,1
168.2917,-0.2451,1.0000,0,23.0000,1,30.0589,13.2240,106.9138,0.0000,volcano_island,1
168.3000,-0.2941,1.0000,0,23.0000,1,29.9039,13.2240,106.8017,0.0000,volcano_island,1
168.3083,-0.3431,1.0000,0,23.0000,1,29.7490,13.2240,106.6893,0.0000,volcano_island,1
168.3167,-0.3921,1.0000,0,23.0000,1,29.5944,13.2240,106.5766,0.0000,volcano_island,1
168.3250,-0.4411,1.0000,0,23.0000,1,29.4401,13.2240,106.4635,0.0000,volcano_island,1
168.3333,-0.4901,1.0000,0,23.0000,1,29.2862,13.2240,106.3500,0.0000,volcano_island,1
168.3417,-0.5391,1.0000,0,23.0000,1,29.1326,13.2240,106.2359,0.0000,volcano_island,1
168.3500,-0.5689,1.0000,0,23.0000,1,28.9794,13.2240,106.1212,0.0000,volcano_island,1
168.3583,-0.5987,1.0000,0,23.0000,1,28.8268,13.2240,106.0059,0.0000,volcano_island,1
168.3667,-0.6284,1.0000,0,23.0000,1,28.6747,13.2240,105.8898,0.0000,volcano_island,1
168.3750,-0.6582,1.0000,0,23.0000,1,28.5233,13.2240,105.7729,0.0000,volcano_island,1
168.3833,-0.6879,1.0000,0,23.0000,1,28.3725,13.2240,105.6552,0.0000,volcano_island,1
168.3917,-0.7177,1.0000,0,23.0000,1,28.2225,13.2240,105.5365,0.0000,volcano_island,1
168.4000,-0.7474,1.0000,0,23.0000,1,28.0732,13.2240,105.4168,0.0000,volcano_island,1
168.4083,-0.6641,1.0000,0,23.0000,1,27.9249,13.2240,105.2960,0.0000,volcano_island,1
168.4167,-0.5807,1.0000,0,23.0000,1,27.7774,13.2240,105.1741,0.0000,volcano_island,1
168.4250,-0.4974,1.0000,0,23.0000,1,27.6308,13.2240,105.0512,0.0000,volcano_island,1
168.4333,-0.4140,1.0000,0,23.0000,1,27.4851,13.2240,104.9273,0.0000,volcano_island,1
168.4417,-0.3307,1.0000,0,23.0000,1,27.3401,13.2240,104.8024,0.0000,volcano_island,1
168.4500,-0.2474,1.0000,0,23.0000,1,27.1959,13.2240,104.6767,0.0000,volcano_island,1
168.4583,-0.1640,1.0000,0,23.0000,1,27.0525,13.2240,104.5501,0.0000,volcano_island,1
168.4667,-0.0807,1.0000,0,23.0000,1,26.9097,13.2240,104.4227,0.0000,volcano_island,1
168.4750,0.0000,1.0000,0,23.0000,1,26.7676,13.2240,104.2947,0.0000,volcano_island,1
168.4833,0.0000,1.0000,0,23.0000,1,26.6259,13.2240,104.1661,0.0000,volcano_island,1
168.4917,0.0000,1.0000,0,23.0000,1,26.4847,13.2240,104.0371,0.0000,volcano_island,1
168.5000,0.0000,1.0000,0,23.0000,1,26.3439,13.2240,103.9076,0.0000,volcano_island,1
168.5083,0.0000,1.0000,0,23.0000,1,26.2035,13.2240,103.7776,0.0000,volcano_island,1
168.5167,0.0000,1.0000,0,23.0000,1,26.0634,13.2240,103.6474,0.0000,volcano_island,1
168.5250,0.0000,1.0000,0,23.0000,1,25.9235,13.2240,103.5168,0.0000,volcano_island,1
168.5333,0.0000,1.0000,0,23.0000,1,25.7839,13.2240,103.3860,0.0000,volcano_island,1
168.5417,0.0000,1.0000,0,23.0000,1,25.6444,13.2240,103.2551,0.0000,volcano_island,1
168.5500,0.0000,1.0000,0,23.0000,1,25.5051,13.2240,103.1240,0.0000,volcano_island,1
168.5583,0.0000,1.0000,0,23.0000,1,25.3659,13.2240,102.9927,0.0000,volcano_island,1
168.5667,0.0000,1.0000,0,23.0000,1,25.2268,13.2240,102.8614,0.0000,volcano_island,1
168.5750,0.0000,1.0000,0,23.0000,1,25.0878,13.2240,102.7300,0.0000,volcano_island,1
168.5833,0.0000,1.0000,0,23.0000,1,24.9488,13.2240,102.5986,0.0000,volcano_island,1
168.5917,0.0000,1.0000,0,23.0000,1,24.8098,13.2240,102.4671,0.0000,volcano_island,1
168.6000,0.0000,1.0000,0,23.0000,1,24.6709,13.2240,102.3355,0.0000,volcano_island,1
168.6083,0.0000,1.0000,0,23.0000,1,24.5320,13.2240,102.2040,0.0000,volcano_island,1
168.6167,0.0000,1.0000,0,23.0000,1,24.3931,13.2240,102.0724,0.0000,volcano_island,1
168.6250,0.0000,1.0000,0,23.0000,1,24.2542,13.2240,101.9408,0.0000,volcano_island,1
168.6333,0.0000,1.0000,0,23.0000,1,24.1154,13.2240,101.8092,0.0000,volcano_island,1
168.6417,0.0000,1.0000,0,23.0000,1,23.9765,13.2240,101.6776,0.0000,volcano_island,1
168.6500,0.0000,1.0000,0,23.0000,1,23.8377,13.2240,101.5460,0.0000,volcano_island,1
168.6583,-0.0490,1.0000,0,23.0000,1,23.6989,13.2240,101.4143,0.0000,volcano_island,1
168.6667,-0.0980,1.0000,0,23.0000,1,23.5601,13.2240,101.2827,0.0000,volcano_island,1
168.6750,-0.1470,1.0000,0,23.0000,1,23.4213,13.2240,101.1510,0.0000,volcano_island,1
168.6833,-0.1961,1.0000,0,23.0000,1,23.2826,13.2240,101.0192,0.0000,volcano_island,1
168.6917,-0.2451,1.0000,0,23.0000,1,23.1441,13.2240,100.8873,0.0000,volcano_island,1
168.7000,-0.2941,1.0000,0,23.0000,1,23.0057,13.2240,100.7552,0.0000,volcano_island,1
168.7083,-0.3431,1.0000,0,23.0000,1,22.8676,13.2240,100.6228,0.0000,volcano_island,1
168.7167,-0.3921,1.0000,0,23.0000,1,22.7297,13.2240,100.4902,0.0000,volcano_island,1
168.7250,-0.4411,1.0000,0,23.0000,1,22.5922,13.2240,100.3572,0.0000,volcano_island,1
168.7333,-0.4901,1.0000,0,23.0000,1,22.4550,13.2240,100.2238,0.0000,volcano_island,1
168.7417,-0.5391,1.0000,0,23.0000,1,22.3183,13.2240,100.0900,0.0000,volcano_island,1
168.7500,-0.5689,1.0000,0,23.0000,1,22.1822,13.2240,99.9556,0.0000,volcano_island,1
168.7583,-0.5987,1.0000,0,23.0000,1,22.0466,13.2240,99.8206,0.0000,volcano_island,1
168.7667,-0.6284,1.0000,0,23.0000,1,21.9117,13.2240,99.6850,0.0000,volcano_island,1
168.7750,-0.6582,1.0000,0,23.0000,1,21.7775,13.2240,99.5486,0.0000,volcano_island,1
168.7833,-0.6879,1.0000,0,23.0000,1,21.6441,13.2240,99.4115,0.0000,volcano_island,1
168.7917,-0.7177,1.0000,0,23.0000,1,21.5116,13.2240,99.2735,0.0000,volcano_island,1
168.8000,-0.7474,1.0000,0,23.0000,1,21.3800,13.2239,99.1347,0.0000,volcano_island,1
168.8083,-0.7772,1.0000,0,23.0000,1,21.2493,13.2239,98.9949,0.0000,volcano_island,1
168.8167,-0.8069,1.0000,0,23.0000,1,21.1197,13.2238,98.8542,0.0000,volcano_island,1
168.8250,-0.8367,1.0000,0,23.0000,1,20.9912,13.2237,98.7125,0.0000,volcano_island,1
168.8333,-0.8665,1.0000,0,23.0000,1,20.8639,13.2237,98.5697,0.0000,volcano_island,1
168.8417,-0.8962,1.0000,0,23.0000,1,20.7378,13.2236,98.4258,0.0000,volcano_island,1
168.8500,-0.9260,1.0000,0,23.0000,1,20.6130,13.2236,98.2808,0.0000,volcano_island,1
168.8583,-0.9557,1.0000,0,23.0000,1,20.4896,13.2236,98.1347,0.0000,volcano_island,1
168.8667,-0.9855,1.0000,0,23.0000,1,20.3676,13.2236,97.9873,0.0000,volcano_island,1
168.8750,-1.0000,1.0000,0,23.0000,1,20.2471,13.2237,97.8387,0.0000,volcano_island,1
168.8833,-1.0000,1.0000,0,23.0000,1,20.1282,13.2239,97.6888,0.0000,volcano_island,1
168.8917,-0.9167,1.0000,0,23.0000,1,20.0108,13.2241,97.5377,0.0000,volcano_island,1
