# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
151.9667,0.0000,1.0000,0,19.0000,1,26.5080,35.3965,27.6265,9.0000,volcano_island,1
151.9750,0.0000,1.0000,0,19.0000,1,26.4284,35.3926,27.4900,9.0000,volcano_island,1
151.9833,0.0000,1.0000,0,19.0000,1,26.3488,35.3886,27.3535,9.0000,volcano_island,1
151.9917,0.0000,1.0000,0,19.0000,1,26.2692,35.3847,27.2170,9.0000,volcano_island,1
152.0000,0.0000,1.0000,0,19.0000,1,26.1896,35.3807,27.0805,9.0000,volcano_island,1
152.0083,0.0000,1.0000,0,19.0000,1,26.1100,35.3768,26.9440,9.0000,volcano_island,1
152.0167,0.0000,1.0000,0,19.0000,1,26.0304,35.3729,26.8075,9.0000,volcano_island,1
152.0250,0.0000,1.0000,0,19.0000,1,25.9508,35.3689,26.6710,9.0000,volcano_island,1
152.0333,0.0000,1.0000,0,19.0000,1,25.8712,35.3650,26.5345,9.0000,volcano_island,1
152.0417,0.0000,1.0000,0,19.0000,1,25.7916,35.3610,26.3981,9.0000,volcano_island,1
152.0500,0.0000,1.0000,0,19.0000,1,25.7120,35.3571,26.2616,9.0000,volcano_island,1
152.0583,0.0000,1.0000,0,19.0000,1,25.6324,35.3531,26.1251,9.0000,volcano_island,1
152.0667,0.0000,1.0000,0,19.0000,1,25.5528,35.3492,25.9886,9.0000,volcano_island,1
152.0750,0.0000,1.0000,0,19.0000,1,25.4732,35.3452,25.8521,9.0000,volcano_island,1
152.0833,0.0000,1.0000,0,19.0000,1,25.3936,35.3413,25.7156,9.0000,volcano_island,1
152.0917,0.0000,1.0000,0,19.0000,1,25.3140,35.3374,25.5791,9.0000,volcano_island,1
152.1000,0.0000,1.0000,0,19.0000,1,25.2344,35.3334,25.4426,9.0000,volcano_island,1
152.1083,0.0000,1.0000,0,19.0000,1,25.1548,35.3295,25.3062,9.0000,volcano_island,1
152.1167,0.0000,1.0000,0,19.0000,1,25.0752,35.3255,25.1697,9.0000,volcano_island,1
152.1250,0.0000,1.0000,0,19.0000,1,24.9956,35.3216,25.0332,9.0000,volcano_island,1
152.1333,0.0000,1.0000,0,19.0000,1,24.9160,35.3176,24.8967,9.0000,volcano_island,1
152.1417,0.0000,1.0000,0,19.0000,1,24.8364,35.3137,24.7602,9.0000,volcano_island,1
152.1500,0.0000,1.0000,0,19.0000,1,24.7568,35.3097,24.6237,9.0000,volcano_island,1
152.1583,0.0000,1.0000,0,19.0000,1,24.6772,35.3058,24.4872,9.0000,volcano_island,1
152.1667,0.0000,1.0000,0,19.0000,1,24.5975,35.3018,24.3507,9.0000,volcano_island,1
152.1750,0.0000,1.0000,0,19.0000,1,24.5179,35.2979,24.2142,9.0000,volcano_island,1
152.1833,0.0000,1.0000,0,19.0000,1,24.4383,35.2939,24.0778,9.0000,volcano_island,1
152.1917,0.0000,1.0000,0,19.0000,1,24.3587,35.2900,23.9413,9.0000,volcano_island,1
152.2000,0.0000,1.0000,0,19.0000,1,24.2791,35.2860,23.8048,9.0000,volcano_island,1
152.2083,0.0000,1.0000,0,19.0000,1,24.1995,35.2821,23.6683,9.0000,volcano_island,1
152.2167,0.0000,1.0000,0,19.0000,1,24.1199,35.2781,23.5318,9.0000,volcano_island,1
152.2250,0.0000,1.0000,0,19.0000,1,24.0403,35.2741,23.3953,9.0000,volcano_island,1
152.2333,0.0000,1.0000,0,19.0000,1,23.9607,35.2702,23.2588,9.0000,volcano_island,1
152.2417,0.0000,1.0000,0,19.0000,1,23.8811,35.2662,23.1223,9.0000,volcano_island,1
152.2500,0.0000,1.0000,0,19.0000,1,23.8015,35.2623,22.9859,9.0000,volcano_island,1
152.2583,0.0000,1.0000,0,19.0000,1,23.7219,35.2583,22.8494,9.0000,volcano_island,1
152.2667,0.0000,1.0000,0,19.0000,1,23.6423,35.2544,22.7129,9.0000,volcano_island,1
152.2750,0.0000,1.0000,0,19.0000,1,23.5627,35.2504,22.5764,9.0000,volcano_island,1
152.2833,0.0000,1.0000,0,19.0000,1,23.4831,35.2465,22.4399,9.0000,volcano_island,1
152.2917,0.0000,1.0000,0,19.0000,1,23.4035,35.2425,22.3034,9.0000,volcano_island,1
152.3000,0.0000,1.0000,0,19.0000,1,23.3239,35.2385,22.1669,9.0000,volcano_island,1
152.3083,0.0000,1.0000,0,19.0000,1,23.2443,35.2346,22.0304,9.0000,volcano_island,1
152.3167,0.0000,1.0000,0,19.0000,1,23.1647,35.2306,21.8940,9.0000,volcano_island,1
152.3250,0.0000,1.0000,0,19.0000,1,23.0851,35.2267,21.7575,9.0000,volcano_island,1
152.3333,0.0000,1.0000,0,19.0000,1,23.0054,35.2227,21.6210,9.0000,volcano_island,1
152.3417,0.0000,1.0000,0,19.0000,1,22.9258,35.2188,21.4845,9.0000,volcano_island,1
152.3500,0.0000,1.0000,0,19.0000,1,22.8462,35.2148,21.3480,9.0000,volcano_island,1
152.3583,0.0000,1.0000,0,19.0000,1,22.7666,35.2108,21.2115,9.0000,volcano_island,1
152.3667,0.0000,1.0000,0,19.0000,1,22.6870,35.2069,21.0750,9.0000,volcano_island,1
152.3750,0.0000,1.0000,0,19.0000,1,22.6074,35.2029,20.9385,9.0000,volcano_island,1
152.3833,0.0000,1.0000,0,19.0000,1,22.5278,35.1990,20.8020,9.0000,volcano_island,1
152.3917,0.0000,1.0000,0,19.0000,1,22.4482,35.1950,20.6656,9.0000,volcano_island,1
152.4000,0.0000,1.0000,0,19.0000,1,22.3686,35.1910,20.5291,9.0000,volcano_island,1
152.4083,0.0000,1.0000,0,19.0000,1,22.2890,35.1871,20.3926,9.0000,volcano_island,1
152.4167,0.0000,1.0000,0,19.0000,1,22.2094,35.1831,20.2561,9.0000,volcano_island,1
152.4250,0.0000,1.0000,0,19.0000,1,22.1298,35.1792,20.1196,9.0000,volcano_island,1
152.4333,0.0000,1.0000,0,19.0000,1,22.0502,35.1752,19.9831,9.0000,volcano_island,1
152.4417,0.0000,1.0000,0,19.0000,1,21.9706,35.1712,19.8466,9.0000,volcano_island,1
152.4500,0.0000,1.0000,0,19.0000,1,21.8910,35.1673,19.7102,9.0000,volcano_island,1
152.4583,0.0000,1.0000,0,19.0000,1,21.8114,35.1633,19.5737,9.0000,volcano_island,1
152.4667,0.0000,1.0000,0,19.0000,1,21.7318,35.1593,19.4372,9.0000,volcano_island,1
152.4750,0.0000,1.0000,0,19.0000,1,21.6522,35.1553,19.3007,9.0000,volcano_island,1
152.4833,0.0000,1.0000,0,19.0000,1,21.5726,35.1514,19.1642,9.0000,volcano_island,1
152.4917,0.0000,1.0000,0,19.0000,1,21.4930,35.1474,19.0277,9.0000,volcano_island,1
152.5000,0.0000,1.0000,0,19.0000,1,21.4133,35.1434,18.8912,9.0000,volcano_island,1
152.5083,0.0000,1.0000,0,19.0000,1,21.3337,35.1394,18.7548,9.0000,volcano_island,1
152.5167,0.0000,1.0000,0,19.0000,1,21.2541,35.1354,18.6183,9.0000,volcano_island,1
152.5250,0.0000,1.0000,0,19.0000,1,21.1745,35.1315,18.4818,9.0000,volcano_island,1
152.5333,0.0000,1.0000,0,19.0000,1,21.0949,35.1275,18.3453,9.0000,volcano_island,1
152.5417,0.0000,1.0000,0,19.0000,1,21.0153,35.1235,18.2088,9.0000,volcano_island,1
152.5500,0.0000,1.0000,0,19.0000,1,20.9357,35.1195,18.0723,9.0000,volcano_island,1
152.5583,0.0000,1.0000,0,19.0000,1,20.8561,35.1155,17.9358,9.0000,volcano_island,1
152.5667,0.0000,1.0000,0,19.0000,1,20.7765,35.1115,17.7994,9.0000,volcano_island,1
152.5750,0.0000,1.0000,0,19.0000,1,20.6969,35.1075,17.6629,9.0000,volcano_island,1
152.5833,0.0000,1.0000,0,19.0000,1,20.6173,35.1036,17.5264,9.0000,volcano_island,1
152.5917,0.0000,1.0000,0,19.0000,1,20.5377,35.0996,17.3899,9.0000,volcano_island,1
152.6000,0.0000,1.0000,0,19.0000,1,20.4581,35.0956,17.2534,9.0000,volcano_island,1
152.6083,0.0000,1.0000,0,19.0000,1,20.3785,35.0916,17.1169,9.0000,volcano_island,1
152.6167,0.0000,1.0000,0,19.0000,1,20.2989,35.0876,16.9804,9.0000,volcano_island,1
152.6250,0.0000,1.0000,0,19.0000,1,20.2193,35.0836,16.8440,9.0000,volcano_island,1
152.6333,0.0000,1.0000,0,19.0000,1,20.1397,35.0796,16.7075,9.0000,volcano_island,1
152.6417,0.0000,1.0000,0,19.0000,1,20.0601,35.0756,16.5710,9.0000,volcano_island,1
152.6500,0.0000,1.0000,0,19.0000,1,19.9805,35.0716,16.4345,9.0000,volcano_island,1
152.6583,0.0000,1.0000,0,19.0000,1,19.9008,35.0676,16.2980,9.0000,volcano_island,1
152.6667,0.0000,1.0000,0,19.0000,1,19.8212,35.0636,16.1615,9.0000,volcano_island,1
152.6750,0.0000,1.0000,0,19.0000,1,19.7416,35.0596,16.0250,9.0000,volcano_island,1
152.6833,0.0000,1.0000,0,19.0000,1,19.6620,35.0556,15.8885,9.0000,volcano_island,1
152.6917,0.0000,1.0000,0,19.0000,1,19.5824,35.0516,15.7521,9.0000,volcano_island,1
152.7000,0.0000,1.0000,0,19.0000,1,19.5028,35.0476,15.6156,9.0000,volcano_island,1
152.7083,0.0000,1.0000,0,19.0000,1,19.4232,35.0437,15.4791,9.0000,volcano_island,1
152.7167,0.0000,1.0000,0,19.0000,1,19.3436,35.0397,15.3426,9.0000,volcano_island,1
152.7250,0.0000,1.0000,0,19.0000,1,19.2640,35.0357,15.2061,9.0000,volcano_island,1
152.7333,0.0000,1.0000,0,19.0000,1,19.1844,35.0317,15.0696,9.0000,volcano_island,1
152.7417,0.0000,1.0000,0,19.0000,1,19.1048,35.0276,14.9331,9.0000,volcano_island,1
152.7500,0.0000,1.0000,0,19.0000,1,19.0252,35.0236,14.7967,9.0000,volcano_island,1
152.7583,0.0000,1.0000,0,19.0000,1,18.9456,35.0196,14.6602,9.0000,volcano_island,1
152.7667,0.0000,1.0000,0,19.0000,1,18.8660,35.0156,14.5237,9.0000,volcano_island,1
152.7750,0.0000,1.0000,0,19.0000,1,18.7864,35.0116,14.3872,9.0000,volcano_island,1
152.7833,0.0000,1.0000,0,19.0000,1,18.7068,35.0076,14.2507,9.0000,volcano_island,1
152.7917,0.0000,1.0000,0,19.0000,1,18.6272,35.0036,14.1142,9.0000,volcano_island,1
152.8000,0.0000,1.0000,0,19.0000,1,18.5476,34.9996,13.9777,9.0000,volcano_island,1
152.8083,0.0000,1.0000,0,19.0000,1,18.4680,34.9956,13.8413,9.0000,volcano_island,1
152.8167,0.0000,1.0000,0,19.0000,1,18.3884,34.9916,13.7048,9.0000,volcano_island,1
152.8250,0.0000,1.0000,0,19.0000,1,18.3087,34.9876,13.5683,9.0000,volcano_island,1
152.8333,0.0000,1.0000,0,19.0000,1,18.2291,34.9836,13.4318,9.0000,volcano_island,1
152.8417,0.0000,1.0000,0,19.0000,1,18.1495,34.9796,13.2953,9.0000,volcano_island,1
152.8500,0.0000,1.0000,0,19.0000,1,18.0699,34.9756,13.1588,9.0000,volcano_island,1
152.8583,0.0000,1.0000,0,19.0000,1,17.9903,34.9716,13.0223,9.0000,volcano_island,1
152.8667,0.0000,1.0000,0,19.0000,1,17.9107,34.9676,12.8859,9.0000,volcano_island,1
152.8750,0.0000,1.0000,0,19.0000,1,17.8311,34.9635,12.7494,9.0000,volcano_island,1
152.8833,0.0000,1.0000,0,19.0000,1,17.7515,34.9595,12.6129,9.0000,volcano_island,1
152.8917,0.0000,1.0000,0,19.0000,1,17.6719,34.9555,12.4764,9.0000,volcano_island,1
152.9000,0.0000,1.0000,0,19.0000,1,17.5923,34.9515,12.3399,9.0000,volcano_island,1
152.9083,0.0000,1.0000,0,19.0000,1,17.5127,34.9475,12.2034,9.0000,volcano_island,1
152.9167,0.0000,1.0000,0,19.0000,1,17.4331,34.9435,12.0669,9.0000,volcano_island,1
152.9250,0.0000,1.0000,0,19.0000,1,17.3535,34.9394,11.9305,9.0000,volcano_island,1
152.9333,0.0000,1.0000,0,19.0000,1,17.2739,34.9354,11.7940,9.0000,volcano_island,1
152.9417,0.0000,1.0000,0,19.0000,1,17.1943,34.9314,11.6575,9.0000,volcano_island,1
152.9500,0.0000,1.0000,0,19.0000,1,17.1147,34.9274,11.5210,9.0000,volcano_island,1
152.9583,0.0000,1.0000,0,19.0000,1,17.0351,34.9234,11.3845,9.0000,volcano_island,1
152.9667,0.0000,1.0000,0,19.0000,1,16.9555,34.9193,11.2480,9.0000,volcano_island,1
152.9750,0.0000,1.0000,0,19.0000,1,16.8759,34.9153,11.1115,9.0000,volcano_island,1
152.9833,0.0000,1.0000,0,19.0000,1,16.7962,34.9113,10.9751,9.0000,volcano_island,1
152.9917,0.0000,1.0000,0,19.0000,1,16.7166,34.9073,10.8386,9.0000,volcano_island,1
153.0000,0.0000,1.0000,0,19.0000,1,16.6370,34.9033,10.7021,9.0000,volcano_island,1
153.0083,0.0000,1.0000,0,19.0000,1,16.5574,34.8992,10.5656,9.0000,volcano_island,1
153.0167,0.0000,1.0000,0,19.0000,1,16.4778,34.8952,10.4291,9.0000,volcano_island,1
153.0250,0.0000,1.0000,0,19.0000,1,16.3982,34.8912,10.2926,9.0000,volcano_island,1
153.0333,0.0000,1.0000,0,19.0000,1,16.3186,34.8871,10.1561,9.0000,volcano_island,1
153.0417,0.0000,1.0000,0,19.0000,1,16.2390,34.8831,10.0197,9.0000,volcano_island,1
153.0500,0.0000,1.0000,0,19.0000,1,16.1594,34.8791,9.8832,9.0000,volcano_island,1
153.0583,0.0000,1.0000,0,19.0000,1,16.0798,34.8751,9.7467,9.0000,volcano_island,1
153.0667,0.0000,1.0000,0,19.0000,1,16.0002,34.8710,9.6102,9.0000,volcano_island,1
153.0750,0.0000,1.0000,0,19.0000,1,15.9206,34.8670,9.4737,9.0000,volcano_island,1
153.0833,0.0000,1.0000,0,19.0000,1,15.8410,34.8630,9.3372,9.0000,volcano_island,1
153.0917,0.0000,1.0000,0,19.0000,1,15.7614,34.8589,9.2007,9.0000,volcano_island,1
153.1000,0.0000,1.0000,0,19.0000,1,15.6818,34.8549,9.0643,9.0000,volcano_island,1
153.1083,0.0000,1.0000,0,19.0000,1,15.6022,34.8508,8.9278,9.0000,volcano_island,1
153.1167,0.0000,1.0000,0,19.0000,1,15.5226,34.8468,8.7913,9.0000,volcano_island,1
153.1250,0.0000,1.0000,0,19.0000,1,15.4430,34.8428,8.6548,9.0000,volcano_island,1
153.1333,0.0000,1.0000,0,19.0000,1,15.3634,34.8387,8.5183,9.0000,volcano_island,1
153.1417,0.0000,1.0000,0,19.0000,1,15.2838,34.8347,8.3818,9.0000,volcano_island,1
153.1500,0.0000,1.0000,0,19.0000,1,15.2042,34.8307,8.2453,9.0000,volcano_island,1
153.1583,0.0000,1.0000,0,19.0000,1,15.1246,34.8266,8.1089,9.0000,volcano_island,1
153.1667,0.0000,1.0000,0,19.0000,1,15.0449,34.8226,7.9724,9.0000,volcano_island,1
153.1750,0.0000,1.0000,0,19.0000,1,14.9653,34.8185,7.8359,9.0000,volcano_island,1
153.1833,0.0000,1.0000,0,19.0000,1,14.8857,34.8145,7.6994,9.0000,volcano_island,1
153.1917,0.0000,1.0000,0,19.0000,1,14.8061,34.8105,7.5629,9.0000,volcano_island,1
153.2000,0.0000,1.0000,0,19.0000,1,14.7265,34.8064,7.4264,9.0000,volcano_island,1
153.2083,0.0000,1.0000,0,19.0000,1,14.6469,34.8024,7.2900,9.0000,volcano_island,1
153.2167,0.0000,1.0000,0,19.0000,1,14.5673,34.7983,7.1535,9.0000,volcano_island,1
153.2250,0.0000,1.0000,0,19.0000,1,14.4877,34.7943,7.0170,9.0000,volcano_island,1
153.2333,0.0000,1.0000,0,19.0000,1,14.4081,34.7902,6.8805,9.0000,volcano_island,1
153.2417,0.0000,1.0000,0,19.0000,1,14.3285,34.7862,6.7440,9.0000,volcano_island,1
153.2500,0.0000,1.0000,0,19.0000,1,14.2489,34.7822,6.6075,9.0000,volcano_island,1
153.2583,0.0000,1.0000,0,19.0000,1,14.1693,34.7781,6.4710,9.0000,volcano_island,1
153.2667,0.0000,1.0000,0,19.0000,1,14.0897,34.7741,6.3346,9.0000,volcano_island,1
153.2750,0.0000,1.0000,0,19.0000,1,14.0101,34.7700,6.1981,9.0000,volcano_island,1
153.2833,0.0000,1.0000,0,19.0000,1,13.9305,34.7660,6.0616,9.0000,volcano_island,1
153.2917,0.0000,1.0000,0,19.0000,1,13.8509,34.7619,5.9251,9.0000,volcano_island,1
153.3000,0.0000,1.0000,0,19.0000,1,13.7713,34.7579,5.7886,9.0000,volcano_island,1
153.3083,0.0000,1.0000,0,19.0000,1,13.6917,34.7539,5.6521,9.0000,volcano_island,1
153.3167,0.0000,1.0000,0,19.0000,1,13.6121,34.7498,5.5156,9.0000,volcano_island,1
153.3250,0.0000,1.0000,0,19.0000,1,13.5325,34.7458,5.3792,9.0000,volcano_island,1
153.3333,0.0000,1.0000,0,19.0000,1,13.4529,34.7417,5.2427,9.0000,volcano_island,1
153.3417,0.0000,1.0000,0,19.0000,1,13.3732,34.7377,5.1062,9.0000,volcano_island,1
153.3500,0.0000,1.0000,0,19.0000,1,13.2936,34.7336,4.9697,9.0000,volcano_island,1
153.3583,0.0000,1.0000,0,19.0000,1,13.2140,34.7296,4.8332,9.0000,volcano_island,1
153.3667,0.0000,1.0000,0,19.0000,1,13.1344,34.7255,4.6967,9.0000,volcano_island,1
153.3750,0.0000,1.0000,0,19.0000,1,13.0548,34.7215,4.5603,9.0000,volcano_island,1
153.3833,0.0000,1.0000,0,19.0000,1,12.9752,34.7174,4.4238,9.0000,volcano_island,1
153.3917,0.0000,1.0000,0,19.0000,1,12.8956,34.7134,4.2873,9.0000,volcano_island,1
153.4000,0.0000,1.0000,0,19.0000,1,12.8160,34.7093,4.1508,9.0000,volcano_island,1
153.4083,0.0000,1.0000,0,19.0000,1,12.7364,34.7053,4.0143,9.0000,volcano_island,1
153.4167,0.0000,1.0000,0,19.0000,1,12.6568,34.7012,3.8778,9.0000,volcano_island,1
153.4250,0.0000,1.0000,0,19.0000,1,12.5772,34.6972,3.7413,9.0000,volcano_island,1
153.4333,0.0000,1.0000,0,19.0000,1,12.4976,34.6931,3.6049,9.0000,volcano_island,1
153.4417,0.0000,1.0000,0,19.0000,1,12.4180,34.6891,3.4684,9.0000,volcano_island,1
153.4500,0.0000,1.0000,0,19.0000,1,12.3384,34.6850,3.3319,9.0000,volcano_island,1
153.4583,0.0000,1.0000,0,19.0000,1,12.2588,34.6810,3.1954,9.0000,volcano_island,1
153.4667,0.0000,1.0000,0,19.0000,1,12.1792,34.6769,3.0589,9.0000,volcano_island,1
153.4750,0.0000,1.0000,0,19.0000,1,12.0996,34.6729,2.9224,9.0000,volcano_island,1
153.4833,0.0000,1.0000,0,19.0000,1,12.0200,34.6688,2.7860,9.0000,volcano_island,1
153.4917,0.0000,1.0000,0,19.0000,1,11.9404,34.6648,2.6495,9.0000,volcano_island,1
153.5000,0.0000,1.0000,0,19.0000,1,11.8608,34.6607,2.5130,9.0000,volcano_island,1
153.5083,0.0000,1.0000,0,19.0000,1,11.7811,34.6566,2.3765,9.0000,volcano_island,1
153.5167,0.0000,1.0000,0,19.0000,1,11.7015,34.6526,2.2400,9.0000,volcano_island,1
153.5250,0.0000,1.0000,0,19.0000,1,11.6219,34.6485,2.1035,9.0000,volcano_island,1
153.5333,0.0000,1.0000,0,19.0000,1,11.5423,34.6445,1.9670,9.0000,volcano_island,1
153.5417,0.0000,1.0000,0,19.0000,1,11.4627,34.6404,1.8306,9.0000,volcano_island,1
153.5500,0.0000,1.0000,0,19.0000,1,11.3831,34.6363,1.6941,9.0000,volcano_island,1
153.5583,0.0000,1.0000,0,19.0000,1,11.3035,34.6323,1.5576,9.0000,volcano_island,1
153.5667,0.0000,1.0000,0,19.0000,1,11.2239,34.6282,1.4211,9.0000,volcano_island,1
153.5750,0.0000,1.0000,0,19.0000,1,11.1443,34.6241,1.2846,9.0000,volcano_island,1
153.5833,0.0000,1.0000,0,19.0000,1,11.0647,34.6201,1.1481,9.0000,volcano_island,1
153.5917,0.0000,1.0000,0,19.0000,1,10.9851,34.6160,1.0117,9.0000,volcano_island,1
153.6000,0.0000,1.0000,0,19.0000,1,10.9055,34.6120,0.8752,9.0000,volcano_island,1
153.6083,0.0000,1.0000,0,19.0000,1,10.8259,34.6079,0.7387,9.0000,volcano_island,1
153.6167,0.0000,1.0000,0,19.0000,1,10.7463,34.6038,0.6022,9.0000,volcano_island,1
153.6250,0.0000,1.0000,0,19.0000,1,10.6667,34.5998,0.4657,9.0000,volcano_island,1
153.6333,0.0000,1.0000,0,19.0000,1,10.5871,34.5957,0.3292,9.0000,volcano_island,1
153.6417,0.0000,1.0000,0,19.0000,1,10.5075,34.5916,0.1927,9.0000,volcano_island,1
153.6500,0.0000,1.0000,0,19.0000,1,10.4279,34.5876,0.0563,9.0000,volcano_island,1
153.6583,0.0000,1.0000,0,19.0000,1,10.3483,34.5835,-0.0802,9.0000,volcano_island,1
153.6667,0.0000,1.0000,0,19.0000,1,10.2687,34.5795,-0.2167,9.0000,volcano_island,1
153.6750,0.0000,1.0000,0,19.0000,1,10.1890,34.5754,-0.3532,9.0000,volcano_island,1
153.6833,0.0000,1.0000,0,19.0000,1,10.1094,34.5714,-0.4897,9.0000,volcano_island,1
153.6917,0.0000,1.0000,0,19.0000,1,10.0298,34.5673,-0.6262,9.0000,volcano_island,1
153.7000,0.0000,1.0000,0,19.0000,1,9.9502,34.5632,-0.7626,9.0000,volcano_island,1
153.7083,0.0000,1.0000,0,19.0000,1,9.8706,34.5592,-0.8991,9.0000,volcano_island,1
153.7167,0.0000,1.0000,0,19.0000,1,9.7910,34.5551,-1.0356,9.0000,volcano_island,1
153.7250,0.0000,1.0000,0,19.0000,1,9.7114,34.5511,-1.1721,9.0000,volcano_island,1
153.7333,0.0000,1.0000,0,19.0000,1,9.6318,34.5470,-1.3086,9.0000,volcano_island,1
153.7417,0.0000,1.0000,0,19.0000,1,9.5522,34.5430,-1.4451,9.0000,volcano_island,1
153.7500,0.0000,1.0000,0,19.0000,1,9.4726,34.5389,-1.5815,9.0000,volcano_island,1
153.7583,0.0000,1.0000,0,19.0000,1,9.3930,34.5348,-1.7180,9.0000,volcano_island,1
153.7667,0.0000,1.0000,0,19.0000,1,9.3134,34.5308,-1.8545,9.0000,volcano_island,1
153.7750,0.0000,1.0000,0,19.0000,1,9.2338,34.5267,-1.9910,9.0000,volcano_island,1
153.7833,0.0000,1.0000,0,19.0000,1,9.1542,34.5227,-2.1275,9.0000,volcano_island,1
153.7917,0.0000,1.0000,0,19.0000,1,9.0746,34.5186,-2.2640,9.0000,volcano_island,1
153.8000,0.0000,1.0000,0,19.0000,1,8.9950,34.5145,-2.4004,9.0000,volcano_island,1
153.8083,0.0000,1.0000,0,19.0000,1,8.9154,34.5105,-2.5369,9.0000,volcano_island,1
153.8167,0.0000,1.0000,0,19.0000,1,8.8357,34.5064,-2.6734,9.0000,volcano_island,1
153.8250,0.0000,1.0000,0,19.0000,1,8.7561,34.5024,-2.8099,9.0000,volcano_island,1
153.8333,0.0000,1.0000,0,19.0000,1,8.6765,34.4983,-2.9464,9.0000,volcano_island,1
153.8417,0.0000,1.0000,0,19.0000,1,8.5969,34.4942,-3.0829,9.0000,volcano_island,1
153.8500,0.0000,1.0000,0,19.0000,1,8.5173,34.4902,-3.2193,9.0000,volcano_island,1
153.8583,0.0000,1.0000,0,19.0000,1,8.4377,34.4861,-3.3558,9.0000,volcano_island,1
153.8667,0.0000,1.0000,0,19.0000,1,8.3581,34.4820,-3.4923,9.0000,volcano_island,1
153.8750,0.0000,1.0000,0,19.0000,1,8.2785,34.4780,-3.6288,9.0000,volcano_island,1
153.8833,0.0000,1.0000,0,19.0000,1,8.1989,34.4739,-3.7653,9.0000,volcano_island,1
153.8917,0.0000,1.0000,0,19.0000,1,8.1193,34.4698,-3.9018,9.0000,volcano_island,1
153.9000,0.0000,1.0000,0,19.0000,1,8.0397,34.4657,-4.0383,9.0000,volcano_island,1
153.9083,0.0000,1.0000,0,19.0000,1,7.9601,34.4617,-4.1747,9.0000,volcano_island,1
153.9167,0.0000,1.0000,0,19.0000,1,7.8805,34.4576,-4.3112,9.0000,volcano_island,1
153.9250,0.0000,1.0000,0,19.0000,1,7.8009,34.4535,-4.4477,9.0000,volcano_island,1
153.9333,0.0000,1.0000,0,19.0000,1,7.7213,34.4494,-4.5842,9.0000,volcano_island,1
153.9417,0.0000,1.0000,0,19.0000,1,7.6417,34.4454,-4.7207,9.0000,volcano_island,1
153.9500,0.0000,1.0000,0,19.0000,1,7.5621,34.4413,-4.8572,9.0000,volcano_island,1
153.9583,0.0000,1.0000,0,19.0000,1,7.4825,34.4372,-4.9936,9.0000,volcano_island,1
153.9667,0.0000,1.0000,0,19.0000,1,7.4029,34.4331,-5.1301,9.0000,volcano_island,1
153.9750,0.0000,1.0000,0,19.0000,1,7.3232,34.4290,-5.2666,9.0000,volcano_island,1
153.9833,0.0000,1.0000,0,19.0000,1,7.2436,34.4250,-5.4031,9.0000,volcano_island,1
153.9917,0.0000,1.0000,0,19.0000,1,7.1640,34.4209,-5.5396,9.0000,volcano_island,1
154.0000,0.0000,1.0000,0,19.0000,1,7.0844,34.4168,-5.6761,9.0000,volcano_island,1
154.0083,0.0000,1.0000,0,19.0000,1,7.0048,34.4127,-5.8125,9.0000,volcano_island,1
154.0167,0.0000,1.0000,0,19.0000,1,6.9252,34.4087,-5.9490,9.0000,volcano_island,1
154.0250,0.0000,1.0000,0,19.0000,1,6.8456,34.4046,-6.0855,9.0000,volcano_island,1
154.0333,0.0000,1.0000,0,19.0000,1,6.7660,34.4005,-6.2220,9.0000,volcano_island,1
154.0417,0.0000,1.0000,0,19.0000,1,6.6864,34.3965,-6.3585,9.0000,volcano_island,1
154.0500,0.0000,1.0000,0,19.0000,1,6.6068,34.3924,-6.4950,9.0000,volcano_island,1
154.0583,0.0000,1.0000,0,19.0000,1,6.5272,34.3883,-6.6314,9.0000,volcano_island,1
154.0667,0.0000,1.0000,0,19.0000,1,6.4476,34.3843,-6.7679,9.0000,volcano_island,1
154.0750,0.0000,1.0000,0,19.0000,1,6.3680,34.3802,-6.9044,9.0000,volcano_island,1
154.0833,0.0000,1.0000,0,19.0000,1,6.2884,34.3761,-7.0409,9.0000,volcano_island,1
154.0917,0.0000,1.0000,0,19.0000,1,6.2088,34.3721,-7.1774,9.0000,volcano_island,1
154.1000,0.0000,1.0000,0,19.0000,1,6.1292,34.3680,-7.3139,9.0000,volcano_island,1
154.1083,0.0000,1.0000,0,19.0000,1,6.0495,34.3639,-7.4503,9.0000,volcano_island,1
154.1167,0.0000,1.0000,0,19.0000,1,5.9699,34.3599,-7.5868,9.0000,volcano_island,1
154.1250,0.0000,1.0000,0,19.0000,1,5.8903,34.3558,-7.7233,9.0000,volcano_island,1
154.1333,0.0000,1.0000,0,19.0000,1,5.8107,34.3518,-7.8598,9.0000,volcano_island,1
154.1417,0.0490,1.0000,0,19.0000,1,5.7311,34.3477,-7.9963,9.0000,volcano_island,1
154.1500,0.0980,1.0000,0,19.0000,1,5.6515,34.3437,-8.1328,9.0000,volcano_island,1
154.1583,0.1470,1.0000,0,19.0000,1,5.5718,34.3396,-8.2692,9.0000,volcano_island,1
154.1667,0.1961,1.0000,0,19.0000,1,5.4919,34.3355,-8.4055,9.0000,volcano_island,1
154.1750,0.2451,1.0000,0,19.0000,1,5.4116,34.3315,-8.5416,9.0000,volcano_island,1
