# Race Metadata
# Track: sandtrack
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
2.1000,0.0000,1.0000,0,14.3454,1,-0.8713,-140.1964,16.5415,0.0000,sandtrack,0
2.1083,0.0000,1.0000,0,14.3944,1,-0.8681,-140.1941,16.6607,0.0000,sandtrack,0
2.1167,0.0000,1.0000,0,14.4432,1,-0.8648,-140.1918,16.7804,0.0000,sandtrack,0
2.1250,0.0000,1.0000,0,14.4919,1,-0.8615,-140.1895,16.9004,0.0000,sandtrack,0
2.1333,0.0000,1.0000,0,14.5404,1,-0.8582,-140.1871,17.0209,0.0000,sandtrack,0
2.1417,0.0000,1.0000,0,14.5888,1,-0.8550,-140.1848,17.1418,0.0000,sandtrack,0
2.1500,0.0000,1.0000,0,14.6370,1,-0.8516,-140.1825,17.2630,0.0000,sandtrack,0
2.1583,0.0000,1.0000,0,14.6850,1,-0.8483,-140.1802,17.3847,0.0000,sandtrack,0
2.1667,0.0000,1.0000,0,14.7329,1,-0.8450,-140.1779,17.5068,0.0000,sandtrack,0
2.1750,0.0000,1.0000,0,14.7806,1,-0.8417,-140.1755,17.6292,0.0000,sandtrack,0
2.1833,0.0000,1.0000,0,14.8282,1,-0.8383,-140.1732,17.7521,0.0000,sandtrack,0
2.1917,0.0000,1.0000,0,14.8756,1,-0.8350,-140.1708,17.8753,0.0000,sandtrack,0
2.2000,0.0000,1.0000,0,14.9228,1,-0.8316,-140.1685,17.9990,0.0000,sandtrack,0
2.2083,0.0000,1.0000,0,14.9698,1,-0.8282,-140.1661,18.1230,0.0000,sandtrack,0
2.2167,0.0000,1.0000,0,15.0167,1,-0.8248,-140.1637,18.2475,0.0000,sandtrack,0
2.2250,0.0000,1.0000,0,15.0634,1,-0.8214,-140.1613,18.3723,0.0000,sandtrack,0
2.2333,0.0000,1.0000,0,15.1099,1,-0.8180,-140.1589,18.4975,0.0000,sandtrack,0
2.2417,0.0000,1.0000,0,15.1562,1,-0.8146,-140.1565,18.6231,0.0000,sandtrack,0
2.2500,0.0000,1.0000,0,15.2024,1,-0.8112,-140.1541,18.7491,0.0000,sandtrack,0
2.2583,0.0000,1.0000,0,15.2485,1,-0.8077,-140.1517,18.8754,0.0000,sandtrack,0
2.2667,0.0000,1.0000,0,15.2943,1,-0.8043,-140.1492,19.0022,0.0000,sandtrack,0
2.2750,0.0000,1.0000,0,15.3400,1,-0.8008,-140.1468,19.1293,0.0000,sandtrack,0
2.2833,0.0000,1.0000,0,15.3855,1,-0.7973,-140.1444,19.2568,0.0000,sandtrack,0
2.2917,0.0000,1.0000,0,15.4309,1,-0.7939,-140.1420,19.3847,0.0000,sandtrack,0
2.3000,0.0000,1.0000,0,15.4761,1,-0.7904,-140.1395,19.5130,0.0000,sandtrack,0
2.3083,0.0000,1.0000,0,15.5211,1,-0.7869,-140.1371,19.6416,0.0000,sandtrack,0
2.3167,0.0000,1.0000,0,15.5660,1,-0.7834,-140.1347,19.7707,0.0000,sandtrack,0
2.3250,0.0000,1.0000,0,15.6107,1,-0.7799,-140.1323,19.9000,0.0000,sandtrack,0
2.3333,0.0000,1.0000,0,15.6553,1,-0.7764,-140.1298,20.0298,0.0000,sandtrack,0
2.3417,0.0000,1.0000,0,15.6999,1,-0.7729,-140.1272,20.1599,0.0000,sandtrack,0
2.3500,0.0000,1.0000,0,15.7444,1,-0.7694,-140.1245,20.2904,0.0000,sandtrack,0
2.3583,0.0000,1.0000,0,15.7890,1,-0.7659,-140.1218,20.4213,0.0000,sandtrack,0
2.3667,0.0000,1.0000,0,15.8336,1,-0.7623,-140.1189,20.5525,0.0000,sandtrack,0
2.3750,0.0000,1.0000,0,15.8784,1,-0.7588,-140.1159,20.6841,0.0000,sandtrack,0
2.3833,0.0000,1.0000,0,15.9234,1,-0.7552,-140.1128,20.8161,0.0000,sandtrack,0
2.3917,0.0000,1.0000,0,15.9685,1,-0.7516,-140.1096,20.9485,0.0000,sandtrack,0
2.4000,0.0000,1.0000,0,16.0138,1,-0.7479,-140.1062,21.0812,0.0000,sandtrack,0
2.4083,0.0000,1.0000,0,16.0593,1,-0.7443,-140.1029,21.2143,0.0000,sandtrack,0
2.4167,0.0000,1.0000,0,16.1050,1,-0.7406,-140.0994,21.3477,0.0000,sandtrack,0
2.4250,0.0000,1.0000,0,16.1412,1,-0.7369,-140.0960,21.4816,0.0000,sandtrack,0
2.4333,0.0000,1.0000,0,16.1775,1,-0.7331,-140.0925,21.6157,0.0000,sandtrack,0
2.4417,0.0000,1.0000,0,16.2140,1,-0.7294,-140.0889,21.7502,0.0000,sandtrack,0
2.4500,0.0000,1.0000,0,16.2507,1,-0.7256,-140.0853,21.8849,0.0000,sandtrack,0
2.4583,0.0000,1.0000,0,16.2874,1,-0.7218,-140.0818,22.0199,0.0000,sandtrack,0
2.4667,0.0000,1.0000,0,16.3243,1,-0.7180,-140.0782,22.1553,0.0000,sandtrack,0
2.4750,0.0000,1.0000,0,16.3613,1,-0.7142,-140.0745,22.2910,0.0000,sandtrack,0
2.4833,0.0000,1.0000,0,16.3984,1,-0.7104,-140.0709,22.4269,0.0000,sandtrack,0
2.4917,0.0000,1.0000,0,16.4356,1,-0.7066,-140.0672,22.5632,0.0000,sandtrack,0
2.5000,0.0000,1.0000,0,16.4729,1,-0.7028,-140.0635,22.6998,0.0000,sandtrack,0
2.5083,0.0000,1.0000,0,16.5103,1,-0.6990,-140.0598,22.8367,0.0000,sandtrack,0
2.5167,0.0000,1.0000,0,16.5477,1,-0.6951,-140.0561,22.9739,0.0000,sandtrack,0
2.5250,0.0000,1.0000,0,16.5852,1,-0.6913,-140.0524,23.1114,0.0000,sandtrack,0
2.5333,0.0000,1.0000,0,16.6228,1,-0.6874,-140.0487,23.2492,0.0000,sandtrack,0
2.5417,0.0000,1.0000,0,16.6604,1,-0.6835,-140.0449,23.3874,0.0000,sandtrack,0
2.5500,0.0000,1.0000,0,16.6981,1,-0.6797,-140.0411,23.5258,0.0000,sandtrack,0
2.5583,0.0000,1.0000,0,16.7359,1,-0.6758,-140.0374,23.6646,0.0000,sandtrack,0
2.5667,0.0000,1.0000,0,16.7737,1,-0.6719,-140.0336,23.8037,0.0000,sandtrack,0
2.5750,0.0000,1.0000,0,16.8115,1,-0.6680,-140.0297,23.9431,0.0000,sandtrack,0
2.5833,0.0000,1.0000,0,16.8494,1,-0.6641,-140.0259,24.0828,0.0000,sandtrack,0
2.5917,0.0000,1.0000,0,16.8873,1,-0.6602,-140.0221,24.2228,0.0000,sandtrack,0
2.6000,0.0000,1.0000,0,16.9253,1,-0.6562,-140.0183,24.3631,0.0000,sandtrack,0
2.6083,0.0000,1.0000,0,16.9633,1,-0.6523,-140.0144,24.5038,0.0000,sandtrack,0
2.6167,0.0000,1.0000,0,17.0013,1,-0.6484,-140.0106,24.6448,0.0000,sandtrack,0
2.6250,0.0000,1.0000,0,17.0392,1,-0.6445,-140.0067,24.7861,0.0000,sandtrack,0
2.6333,0.0000,1.0000,0,17.0773,1,-0.6405,-140.0031,24.9277,0.0000,sandtrack,0
2.6417,0.0000,1.0000,0,17.1156,1,-0.6366,-139.9997,25.0696,0.0000,sandtrack,0
2.6500,0.0000,1.0000,0,17.1538,1,-0.6327,-139.9964,25.2119,0.0000,sandtrack,0
2.6583,0.0000,1.0000,0,17.1920,1,-0.6288,-139.9934,25.3544,0.0000,sandtrack,0
2.6667,0.0000,1.0000,0,17.2301,1,-0.6249,-139.9905,25.4973,0.0000,sandtrack,0
2.6750,0.0000,1.0000,0,17.2683,1,-0.6210,-139.9881,25.6406,0.0000,sandtrack,0
2.6833,0.0000,1.0000,0,17.3066,1,-0.6172,-139.9859,25.7841,0.0000,sandtrack,0
2.6917,0.0000,1.0000,0,17.3448,1,-0.6133,-139.9841,25.9280,0.0000,sandtrack,0
2.7000,0.0000,1.0000,0,17.3829,1,-0.6095,-139.9826,26.0722,0.0000,sandtrack,0
2.7083,0.0000,1.0000,0,17.4209,1,-0.6058,-139.9813,26.2167,0.0000,sandtrack,0
2.7167,0.0000,1.0000,0,17.4588,1,-0.6020,-139.9803,26.3616,0.0000,sandtrack,0
2.7250,0.0000,1.0000,0,17.4966,1,-0.5982,-139.9796,26.5067,0.0000,sandtrack,0
2.7333,0.0000,1.0000,0,17.5344,1,-0.5945,-139.9791,26.6522,0.0000,sandtrack,0
2.7417,0.0000,1.0000,0,17.5720,1,-0.5907,-139.9788,26.7980,0.0000,sandtrack,0
2.7500,0.0000,1.0000,0,17.6096,1,-0.5870,-139.9787,26.9441,0.0000,sandtrack,0
2.7583,0.0000,1.0000,0,17.6472,1,-0.5832,-139.9788,27.0906,0.0000,sandtrack,0
2.7667,0.0000,1.0000,0,17.6849,1,-0.5795,-139.9790,27.2373,0.0000,sandtrack,0
2.7750,0.0000,1.0000,0,17.7225,1,-0.5757,-139.9795,27.3844,0.0000,sandtrack,0
2.7833,0.0000,1.0000,0,17.7603,1,-0.5720,-139.9801,27.5317,0.0000,sandtrack,0
2.7917,0.0000,1.0000,0,17.7982,1,-0.5682,-139.9808,27.6794,0.0000,sandtrack,0
2.8000,0.0000,1.0000,0,17.8362,1,-0.5645,-139.9817,27.8274,0.0000,sandtrack,0
2.8083,0.0000,1.0000,0,17.8744,1,-0.5607,-139.9827,27.9757,0.0000,sandtrack,0
2.8167,0.0000,1.0000,0,17.9128,1,-0.5569,-139.9839,28.1243,0.0000,sandtrack,0
2.8250,0.0000,1.0000,0,17.9515,1,-0.5531,-139.9851,28.2733,0.0000,sandtrack,0
2.8333,0.0000,1.0000,0,17.9905,1,-0.5493,-139.9865,28.4225,0.0000,sandtrack,0
2.8417,0.0000,1.0000,0,18.0298,1,-0.5454,-139.9880,28.5721,0.0000,sandtrack,0
2.8500,0.0000,1.0000,0,18.0694,1,-0.5416,-139.9895,28.7221,0.0000,sandtrack,0
2.8583,0.0000,1.0000,0,18.1094,1,-0.5377,-139.9912,28.8723,0.0000,sandtrack,0
2.8667,0.0000,1.0000,0,18.1498,1,-0.5339,-139.9930,29.0229,0.0000,sandtrack,0
2.8750,0.0000,1.0000,0,18.1907,1,-0.5300,-139.9948,29.1738,0.0000,sandtrack,0
2.8833,0.0000,1.0000,0,18.2320,1,-0.5261,-139.9967,29.3250,0.0000,sandtrack,0
2.8917,0.0000,1.0000,0,18.2737,1,-0.5222,-139.9987,29.4766,0.0000,sandtrack,0
2.9000,0.0000,1.0000,0,18.3151,1,-0.5183,-140.0008,29.6286,0.0000,sandtrack,0
2.9083,0.0000,1.0000,0,18.3565,1,-0.5144,-140.0032,29.7809,0.0000,sandtrack,0
2.9167,0.0000,1.0000,0,18.3983,1,-0.5105,-140.0061,29.9335,0.0000,sandtrack,0
2.9250,0.0000,1.0000,0,18.4403,1,-0.5066,-140.0094,30.0864,0.0000,sandtrack,0
2.9333,0.0000,1.0000,0,18.4820,1,-0.5028,-140.0131,30.2398,0.0000,sandtrack,0
2.9417,0.0000,1.0000,0,18.5231,1,-0.4989,-140.0173,30.3934,0.0000,sandtrack,0
2.9500,0.0000,1.0000,0,18.5643,1,-0.4951,-140.0224,30.5474,0.0000,sandtrack,0
2.9583,0.0000,1.0000,0,18.6053,1,-0.4914,-140.0281,30.7016,0.0000,sandtrack,0
2.9667,0.0000,1.0000,0,18.6457,1,-0.4877,-140.0345,30.8563,0.0000,sandtrack,0
2.9750,0.0000,1.0000,0,18.6856,1,-0.4840,-140.0416,31.0112,0.0000,sandtrack,0
2.9833,0.0000,1.0000,0,18.7250,1,-0.4804,-140.0494,31.1664,0.0000,sandtrack,0
2.9917,0.0000,1.0000,0,18.7636,1,-0.4769,-140.0579,31.3219,0.0000,sandtrack,0
3.0000,0.0000,1.0000,0,18.8015,1,-0.4733,-140.0670,31.4777,0.0000,sandtrack,0
3.0083,0.0000,1.0000,0,18.8386,1,-0.4699,-140.0767,31.6338,0.0000,sandtrack,0
3.0167,0.0000,1.0000,0,18.8749,1,-0.4664,-140.0870,31.7902,0.0000,sandtrack,0
3.0250,0.0000,1.0000,0,18.9104,1,-0.4630,-140.0979,31.9468,0.0000,sandtrack,0
3.0333,0.0000,1.0000,0,18.9449,1,-0.4596,-140.1093,32.1037,0.0000,sandtrack,0
3.0417,0.0000,1.0000,0,18.9785,1,-0.4563,-140.1211,32.2608,0.0000,sandtrack,0
3.0500,0.0000,1.0000,0,19.0113,1,-0.4530,-140.1332,32.4182,0.0000,sandtrack,0
3.0583,0.0000,1.0000,0,19.0434,1,-0.4496,-140.1457,32.5759,0.0000,sandtrack,0
3.0667,0.0000,1.0000,0,19.0747,1,-0.4463,-140.1585,32.7338,0.0000,sandtrack,0
3.0750,0.0000,1.0000,0,19.1056,1,-0.4430,-140.1714,32.8920,0.0000,sandtrack,0
3.0833,0.0000,1.0000,0,19.1359,1,-0.4396,-140.1846,33.0503,0.0000,sandtrack,0
3.0917,0.0000,1.0000,0,19.1660,1,-0.4362,-140.1978,33.2090,0.0000,sandtrack,0
3.1000,0.0000,1.0000,0,19.1958,1,-0.4328,-140.2113,33.3679,0.0000,sandtrack,0
3.1083,0.0000,1.0000,0,19.2256,1,-0.4294,-140.2248,33.5270,0.0000,sandtrack,0
3.1167,0.0000,1.0000,0,19.2555,1,-0.4259,-140.2384,33.6863,0.0000,sandtrack,0
3.1250,0.0000,1.0000,0,19.2855,1,-0.4224,-140.2521,33.8459,0.0000,sandtrack,0
3.1333,0.0000,1.0000,0,19.3158,1,-0.4189,-140.2658,34.0058,0.0000,sandtrack,0
3.1417,0.0000,1.0000,0,19.3466,1,-0.4154,-140.2796,34.1659,0.0000,sandtrack,0
3.1500,0.0000,1.0000,0,19.3778,1,-0.4118,-140.2935,34.3262,0.0000,sandtrack,0
3.1583,0.0000,1.0000,0,19.4094,1,-0.4081,-140.3074,34.4868,0.0000,sandtrack,0
3.1667,0.0000,1.0000,0,19.4414,1,-0.4045,-140.3215,34.6476,0.0000,sandtrack,0
3.1750,0.0000,1.0000,0,19.4737,1,-0.4008,-140.3358,34.8087,0.0000,sandtrack,0
3.1833,0.0000,1.0000,0,19.5063,1,-0.3970,-140.3503,34.9701,0.0000,sandtrack,0
3.1917,0.0000,1.0000,0,19.5394,1,-0.3933,-140.3649,35.1317,0.0000,sandtrack,0
3.2000,0.0000,1.0000,0,19.5724,1,-0.3895,-140.3797,35.2936,0.0000,sandtrack,0
3.2083,0.0000,1.0000,0,19.6056,1,-0.3856,-140.3948,35.4557,0.0000,sandtrack,0
3.2167,0.0000,1.0000,0,19.6388,1,-0.3818,-140.4101,35.6180,0.0000,sandtrack,0
3.2250,0.0000,1.0000,0,19.6721,1,-0.3780,-140.4257,35.7807,0.0000,sandtrack,0
3.2333,0.0000,1.0000,0,19.7055,1,-0.3742,-140.4416,35.9436,0.0000,sandtrack,0
3.2417,0.0000,1.0000,0,19.7390,1,-0.3703,-140.4577,36.1067,0.0000,sandtrack,0
3.2500,0.0000,1.0000,0,19.7725,1,-0.3665,-140.4740,36.2701,0.0000,sandtrack,0
3.2583,0.0000,1.0000,0,19.8060,1,-0.3626,-140.4904,36.4337,0.0000,sandtrack,0
3.2667,0.0000,1.0000,0,19.8396,1,-0.3586,-140.5070,36.5977,0.0000,sandtrack,0
3.2750,0.0000,1.0000,0,19.8733,1,-0.3547,-140.5236,36.7619,0.0000,sandtrack,0
3.2833,0.0000,1.0000,0,19.9070,1,-0.3507,-140.5404,36.9263,0.0000,sandtrack,0
3.2917,0.0000,1.0000,0,19.9407,1,-0.3467,-140.5572,37.0911,0.0000,sandtrack,0
3.3000,0.0000,1.0000,0,19.9746,1,-0.3426,-140.5741,37.2561,0.0000,sandtrack,0
3.3083,0.0000,1.0000,0,20.0085,1,-0.3386,-140.5911,37.4214,0.0000,sandtrack,0
3.3167,0.0000,1.0000,0,20.0425,1,-0.3345,-140.6081,37.5870,0.0000,sandtrack,0
3.3250,0.0000,1.0000,0,20.0765,1,-0.3304,-140.6252,37.7528,0.0000,sandtrack,0
3.3333,0.0000,1.0000,0,20.1107,1,-0.3262,-140.6423,37.9190,0.0000,sandtrack,0
3.3417,0.0000,1.0000,0,20.1450,1,-0.3221,-140.6594,38.0854,0.0000,sandtrack,0
3.3500,0.0000,1.0000,0,20.1793,1,-0.3179,-140.6766,38.2521,0.0000,sandtrack,0
3.3583,0.0000,1.0000,0,20.2138,1,-0.3137,-140.6938,38.4191,0.0000,sandtrack,0
3.3667,0.0000,1.0000,0,20.2483,1,-0.3095,-140.7110,38.5863,0.0000,sandtrack,0
3.3750,0.0000,1.0000,0,20.2830,1,-0.3053,-140.7283,38.7539,0.0000,sandtrack,0
3.3833,0.0000,1.0000,0,20.3178,1,-0.3011,-140.7456,38.9217,0.0000,sandtrack,0
3.3917,0.0000,1.0000,0,20.3526,1,-0.2968,-140.7629,39.0898,0.0000,sandtrack,0
3.4000,0.0000,1.0000,0,20.3876,1,-0.2926,-140.7803,39.2582,0.0000,sandtrack,0
3.4083,0.0000,1.0000,0,20.4225,1,-0.2883,-140.7977,39.4269,0.0000,sandtrack,0
3.4167,0.0000,1.0000,0,20.4574,1,-0.2840,-140.8150,39.5959,0.0000,sandtrack,0
3.4250,0.0000,1.0000,0,20.4922,1,-0.2798,-140.8323,39.7652,0.0000,sandtrack,0
3.4333,0.0000,1.0000,0,20.5270,1,-0.2755,-140.8495,39.9348,0.0000,sandtrack,0
3.4417,0.0000,1.0000,0,20.5617,1,-0.2711,-140.8666,40.1047,0.0000,sandtrack,0
3.4500,0.0000,1.0000,0,20.5964,1,-0.2668,-140.8835,40.2749,0.0000,sandtrack,0
3.4583,0.0000,1.0000,0,20.6311,1,-0.2625,-140.9002,40.4454,0.0000,sandtrack,0
3.4667,0.0000,1.0000,0,20.6658,1,-0.2581,-140.9168,40.6163,0.0000,sandtrack,0
3.4750,0.0000,1.0000,0,20.7005,1,-0.2537,-140.9332,40.7874,0.0000,sandtrack,0
3.4833,0.0000,1.0000,0,20.7353,1,-0.2494,-140.9495,40.9588,0.0000,sandtrack,0
3.4917,0.0000,1.0000,0,20.7701,1,-0.2450,-140.9657,41.1305,0.0000,sandtrack,0
3.5000,0.0000,1.0000,0,20.8050,1,-0.2406,-140.9818,41.3025,0.0000,sandtrack,0
3.5083,0.0000,1.0000,0,20.8400,1,-0.2362,-140.9978,41.4748,0.0000,sandtrack,0
3.5167,0.0000,1.0000,0,20.8749,1,-0.2319,-141.0138,41.6475,0.0000,sandtrack,0
3.5250,0.0000,1.0000,0,20.9099,1,-0.2275,-141.0298,41.8204,0.0000,sandtrack,0
3.5333,0.0000,1.0000,0,20.9449,1,-0.2231,-141.0457,41.9936,0.0000,sandtrack,0
3.5417,0.0000,1.0000,0,20.9798,1,-0.2187,-141.0615,42.1671,0.0000,sandtrack,0
3.5500,0.0000,1.0000,0,21.0147,1,-0.2143,-141.0774,42.3408,0.0000,sandtrack,0
3.5583,0.0000,1.0000,0,21.0496,1,-0.2099,-141.0932,42.5149,0.0000,sandtrack,0
3.5667,0.0000,1.0000,0,21.0843,1,-0.2055,-141.1090,42.6893,0.0000,sandtrack,0
3.5750,0.0000,1.0000,0,21.1190,1,-0.2011,-141.1248,42.8640,0.0000,sandtrack,0
3.5833,0.0000,1.0000,0,21.1535,1,-0.1967,-141.1407,43.0389,0.0000,sandtrack,0
3.5917,0.0000,1.0000,0,21.1879,1,-0.1922,-141.1566,43.2142,0.0000,sandtrack,0
3.6000,-0.0490,1.0000,0,21.2221,1,-0.1878,-141.1725,43.3897,0.0000,sandtrack,0
3.6083,-0.0980,1.0000,0,21.2561,1,-0.1833,-141.1885,43.5655,0.0000,sandtrack,0
3.6167,-0.1470,1.0000,0,21.2898,1,-0.1790,-141.2045,43.7416,0.0000,sandtrack,0
3.6250,-0.1961,1.0000,0,21.3231,1,-0.1747,-141.2205,43.9179,0.0000,sandtrack,0
3.6333,-0.2451,1.0000,0,21.3561,1,-0.1707,-141.2366,44.0946,0.0000,sandtrack,0
3.6417,-0.2941,1.0000,0,21.3885,1,-0.1669,-141.2526,44.2715,0.0000,sandtrack,0
3.6500,-0.3431,1.0000,0,21.4201,1,-0.1634,-141.2686,44.4487,0.0000,sandtrack,0
3.6583,-0.3921,1.0000,0,21.4511,1,-0.1602,-141.2844,44.6262,0.0000,sandtrack,0
3.6667,-0.4411,1.0000,0,21.4813,1,-0.1575,-141.2999,44.8040,0.0000,sandtrack,0
3.6750,-0.4901,1.0000,0,21.5109,1,-0.1554,-141.3152,44.9821,0.0000,sandtrack,0
3.6833,-0.5391,1.0000,0,21.5399,1,-0.1538,-141.3301,45.1604,0.0000,sandtrack,0
3.6917,-0.5689,1.0000,0,21.5682,1,-0.1530,-141.3446,45.3391,0.0000,sandtrack,0
3.7000,-0.5987,1.0000,0,21.5962,1,-0.1529,-141.3586,45.5180,0.0000,sandtrack,0
3.7083,-0.6284,1.0000,0,21.6238,1,-0.1538,-141.3722,45.6971,0.0000,sandtrack,0
3.7167,-0.6582,1.0000,0,21.6510,1,-0.1556,-141.3854,45.8766,0.0000,sandtrack,0
3.7250,-0.6879,1.0000,0,21.6777,1,-0.1585,-141.3983,46.0562,0.0000,sandtrack,0
3.7333,-0.7177,1.0000,0,21.7040,1,-0.1625,-141.4110,46.2361,0.0000,sandtrack,0
3.7417,-0.7474,1.0000,0,21.7298,1,-0.1677,-141.4234,46.4161,0.0000,sandtrack,0
3.7500,-0.7772,1.0000,0,21.7552,1,-0.1743,-141.4357,46.5964,0.0000,sandtrack,0
3.7583,-0.6938,1.0000,0,21.7801,1,-0.1822,-141.4478,46.7768,0.0000,sandtrack,0
3.7667,-0.6105,1.0000,0,21.8056,1,-0.1917,-141.4597,46.9574,0.0000,sandtrack,0
3.7750,-0.5271,1.0000,0,21.8314,1,-0.2025,-141.4716,47.1381,0.0000,sandtrack,0
3.7833,-0.4438,1.0000,0,21.8573,1,-0.2146,-141.4834,47.3189,0.0000,sandtrack,0
3.7917,-0.3605,1.0000,0,21.8833,1,-0.2280,-141.4950,47.4999,0.0000,sandtrack,0
3.8000,-0.2771,1.0000,0,21.9091,1,-0.2426,-141.5066,47.6810,0.0000,sandtrack,0
3.8083,-0.1938,1.0000,0,21.9348,1,-0.2583,-141.5182,47.8623,0.0000,sandtrack,0
3.8167,-0.1104,1.0000,0,21.9603,1,-0.2751,-141.5297,48.0436,0.0000,sandtrack,0
3.8250,-0.0271,1.0000,0,21.9857,1,-0.2929,-141.5412,48.2251,0.0000,sandtrack,0
3.8333,0.0000,1.0000,0,22.0107,1,-0.3115,-141.5526,48.4067,0.0000,sandtrack,0
3.8417,0.0000,1.0000,0,22.0352,1,-0.3308,-141.5640,48.5884,0.0000,sandtrack,0
3.8500,0.0000,1.0000,0,22.0591,1,-0.3508,-141.5754,48.7703,0.0000,sandtrack,0
3.8583,0.0000,1.0000,0,22.0825,1,-0.3713,-141.5868,48.9523,0.0000,sandtrack,0
3.8667,0.0000,1.0000,0,22.1049,1,-0.3924,-141.5982,49.1345,0.0000,sandtrack,0
3.8750,0.0000,1.0000,0,22.1260,1,-0.4140,-141.6093,49.3168,0.0000,sandtrack,0
3.8833,0.0000,1.0000,0,22.1464,1,-0.4360,-141.6199,49.4992,0.0000,sandtrack,0
3.8917,0.0000,1.0000,0,22.1664,1,-0.4583,-141.6299,49.6818,0.0000,sandtrack,0
3.9000,0.0000,1.0000,0,22.1864,1,-0.4809,-141.6392,49.8646,0.0000,sandtrack,0
3.9083,0.0000,1.0000,0,22.2069,1,-0.5036,-141.6476,50.0476,0.0000,sandtrack,0
3.9167,0.0000,1.0000,0,22.2284,1,-0.5266,-141.6549,50.2308,0.0000,sandtrack,0
3.9250,0.0000,1.0000,0,22.2508,1,-0.5496,-141.6611,50.4141,0.0000,sandtrack,0
3.9333,0.0000,1.0000,0,22.2740,1,-0.5728,-141.6664,50.5977,0.0000,sandtrack,0
3.9417,0.0000,1.0000,0,22.2978,1,-0.5960,-141.6711,50.7815,0.0000,sandtrack,0
3.9500,0.0000,1.0000,0,22.3222,1,-0.6192,-141.6753,50.9654,0.0000,sandtrack,0
3.9583,0.0000,1.0000,0,22.3472,1,-0.6425,-141.6792,51.1496,0.0000,sandtrack,0
3.9667,0.0000,1.0000,0,22.3727,1,-0.6658,-141.6826,51.3340,0.0000,sandtrack,0
3.9750,0.0000,1.0000,0,22.3987,1,-0.6892,-141.6858,51.5186,0.0000,sandtrack,0
3.9833,0.0000,1.0000,0,22.4251,1,-0.7125,-141.6886,51.7034,0.0000,sandtrack,0
3.9917,0.0000,1.0000,0,22.4518,1,-0.7359,-141.6911,51.8885,0.0000,sandtrack,0
4.0000,0.0000,1.0000,0,22.4788,1,-0.7593,-141.6933,52.0738,0.0000,sandtrack,0
4.0083,0.0000,1.0000,0,22.5059,1,-0.7827,-141.6953,52.2593,0.0000,sandtrack,0
4.0167,0.0000,1.0000,0,22.5332,1,-0.8062,-141.6970,52.4450,0.0000,sandtrack,0
4.0250,0.0000,1.0000,0,22.5605,1,-0.8296,-141.6985,52.6309,0.0000,sandtrack,0
4.0333,0.0000,1.0000,0,22.5878,1,-0.8531,-141.6997,52.8171,0.0000,sandtrack,0
4.0417,0.0000,1.0000,0,22.6152,1,-0.8766,-141.7007,53.0035,0.0000,sandtrack,0
4.0500,0.0000,1.0000,0,22.6424,1,-0.9001,-141.7015,53.1902,0.0000,sandtrack,0
4.0583,0.0000,1.0000,0,22.6695,1,-0.9236,-141.7021,53.3770,0.0000,sandtrack,0
4.0667,0.0000,1.0000,0,22.6964,1,-0.9472,-141.7025,53.5641,0.0000,sandtrack,0
4.0750,0.0000,1.0000,0,22.7231,1,-0.9707,-141.7027,53.7514,0.0000,sandtrack,0
4.0833,0.0000,1.0000,0,22.7496,1,-0.9943,-141.7027,53.9390,0.0000,sandtrack,0
4.0917,0.0000,1.0000,0,22.7761,1,-1.0178,-141.7025,54.1267,0.0000,sandtrack,0
4.1000,0.0000,1.0000,0,22.8025,1,-1.0414,-141.7022,54.3147,0.0000,sandtrack,0
4.1083,0.0000,1.0000,0,22.8289,1,-1.0650,-141.7018,54.5029,0.0000,sandtrack,0
4.1167,0.0000,1.0000,0,22.8554,1,-1.0887,-141.7012,54.6913,0.0000,sandtrack,0
4.1250,0.0000,1.0000,0,22.8821,1,-1.1123,-141.7004,54.8799,0.0000,sandtrack,0
4.1333,0.0000,1.0000,0,22.9090,1,-1.1360,-141.6996,55.0687,0.0000,sandtrack,0
4.1417,0.0000,1.0000,0,22.9360,1,-1.1597,-141.6986,55.2578,0.0000,sandtrack,0
4.1500,0.0000,1.0000,0,22.9631,1,-1.1834,-141.6975,55.4471,0.0000,sandtrack,0
4.1583,0.0000,1.0000,0,22.9904,1,-1.2072,-141.6962,55.6366,0.0000,sandtrack,0
4.1667,0.0490,1.0000,0,23.0000,1,-1.2309,-141.6949,55.8264,0.0000,sandtrack,0
4.1750,0.0980,1.0000,0,23.0000,1,-1.2547,-141.6935,56.0162,0.0000,sandtrack,0
4.1833,0.1470,1.0000,0,23.0000,1,-1.2784,-141.6920,56.2060,0.0000,sandtrack,0
4.1917,0.1961,1.0000,0,23.0000,1,-1.3020,-141.6904,56.3958,0.0000,sandtrack,0
4.2000,0.2451,1.0000,0,23.0000,1,-1.3254,-141.6888,56.5857,0.0000,sandtrack,0
4.2083,0.2941,1.0000,0,23.0000,1,-1.3485,-141.6871,56.7756,0.0000,sandtrack,0
4.2167,0.3431,1.0000,0,23.0000,1,-1.3713,-141.6853,56.9655,0.0000,sandtrack,0
4.2250,0.3921,1.0000,0,23.0000,1,-1.3937,-141.6835,57.1555,0.0000,sandtrack,0
