# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
1.9917,0.0000,1.0000,0,16.1602,1,-1.6716,-0.3310,27.0493,0.0000,cornfield_crossing,0
2.0000,0.0000,1.0000,0,16.2041,1,-1.6707,-0.3311,27.1837,0.0000,cornfield_crossing,0
2.0083,0.0000,1.0000,0,16.2478,1,-1.6698,-0.3312,27.3185,0.0000,cornfield_crossing,0
2.0167,0.0000,1.0000,0,16.2914,1,-1.6688,-0.3313,27.4536,0.0000,cornfield_crossing,0
2.0250,0.0000,1.0000,0,16.3349,1,-1.6679,-0.3314,27.5891,0.0000,cornfield_crossing,0
2.0333,0.0000,1.0000,0,16.3783,1,-1.6670,-0.3315,27.7250,0.0000,cornfield_crossing,0
2.0417,0.0000,1.0000,0,16.4217,1,-1.6661,-0.3316,27.8612,0.0000,cornfield_crossing,0
2.0500,0.0000,1.0000,0,16.4649,1,-1.6651,-0.3318,27.9978,0.0000,cornfield_crossing,0
2.0583,0.0000,1.0000,0,16.5080,1,-1.6642,-0.3319,28.1348,0.0000,cornfield_crossing,0
2.0667,0.0000,1.0000,0,16.5510,1,-1.6633,-0.3320,28.2721,0.0000,cornfield_crossing,0
2.0750,0.0000,1.0000,0,16.5938,1,-1.6623,-0.3321,28.4097,0.0000,cornfield_crossing,0
2.0833,0.0000,1.0000,0,16.6366,1,-1.6614,-0.3322,28.5478,0.0000,cornfield_crossing,0
2.0917,0.0000,1.0000,0,16.6793,1,-1.6605,-0.3323,28.6861,0.0000,cornfield_crossing,0
2.1000,0.0000,1.0000,0,16.7219,1,-1.6595,-0.3324,28.8249,0.0000,cornfield_crossing,0
2.1083,0.0000,1.0000,0,16.7644,1,-1.6586,-0.3325,28.9639,0.0000,cornfield_crossing,0
2.1167,0.0000,1.0000,0,16.8068,1,-1.6576,-0.3326,29.1034,0.0000,cornfield_crossing,0
2.1250,0.0000,1.0000,0,16.8491,1,-1.6567,-0.3328,29.2432,0.0000,cornfield_crossing,0
2.1333,0.0000,1.0000,0,16.8912,1,-1.6558,-0.3329,29.3833,0.0000,cornfield_crossing,0
2.1417,0.0000,1.0000,0,16.9333,1,-1.6548,-0.3330,29.5238,0.0000,cornfield_crossing,0
2.1500,0.0000,1.0000,0,16.9753,1,-1.6539,-0.3331,29.6647,0.0000,cornfield_crossing,0
2.1583,0.0000,1.0000,0,17.0171,1,-1.6529,-0.3332,29.8059,0.0000,cornfield_crossing,0
2.1667,0.0000,1.0000,0,17.0589,1,-1.6520,-0.3333,29.9474,0.0000,cornfield_crossing,0
2.1750,0.0000,1.0000,0,17.1006,1,-1.6510,-0.3334,30.0893,0.0000,cornfield_crossing,0
2.1833,0.0000,1.0000,0,17.1421,1,-1.6500,-0.3335,30.2315,0.0000,cornfield_crossing,0
2.1917,0.0000,1.0000,0,17.1836,1,-1.6491,-0.3336,30.3741,0.0000,cornfield_crossing,0
2.2000,0.0000,1.0000,0,17.2250,1,-1.6481,-0.3337,30.5170,0.0000,cornfield_crossing,0
2.2083,0.0000,1.0000,0,17.2662,1,-1.6472,-0.3338,30.6603,0.0000,cornfield_crossing,0
2.2167,0.0000,1.0000,0,17.3074,1,-1.6462,-0.3339,30.8039,0.0000,cornfield_crossing,0
2.2250,0.0000,1.0000,0,17.3484,1,-1.6452,-0.3341,30.9479,0.0000,cornfield_crossing,0
2.2333,0.0000,1.0000,0,17.3894,1,-1.6443,-0.3342,31.0922,0.0000,cornfield_crossing,0
2.2417,0.0000,1.0000,0,17.4302,1,-1.6433,-0.3343,31.2368,0.0000,cornfield_crossing,0
2.2500,0.0000,1.0000,0,17.4710,1,-1.6423,-0.3344,31.3818,0.0000,cornfield_crossing,0
2.2583,0.0000,1.0000,0,17.5116,1,-1.6414,-0.3345,31.5271,0.0000,cornfield_crossing,0
2.2667,0.0000,1.0000,0,17.5522,1,-1.6404,-0.3346,31.6728,0.0000,cornfield_crossing,0
2.2750,0.0000,1.0000,0,17.5926,1,-1.6394,-0.3347,31.8187,0.0000,cornfield_crossing,0
2.2833,0.0000,1.0000,0,17.6330,1,-1.6384,-0.3348,31.9651,0.0000,cornfield_crossing,0
2.2917,0.0000,1.0000,0,17.6732,1,-1.6375,-0.3349,32.1117,0.0000,cornfield_crossing,0
2.3000,0.0000,1.0000,0,17.7134,1,-1.6365,-0.3350,32.2587,0.0000,cornfield_crossing,0
2.3083,0.0000,1.0000,0,17.7534,1,-1.6355,-0.3351,32.4061,0.0000,cornfield_crossing,0
2.3167,0.0000,1.0000,0,17.7934,1,-1.6345,-0.3352,32.5537,0.0000,cornfield_crossing,0
2.3250,0.0000,1.0000,0,17.8332,1,-1.6335,-0.3353,32.7017,0.0000,cornfield_crossing,0
2.3333,0.0000,1.0000,0,17.8730,1,-1.6325,-0.3354,32.8501,0.0000,cornfield_crossing,0
2.3417,0.0000,1.0000,0,17.9126,1,-1.6316,-0.3355,32.9987,0.0000,cornfield_crossing,0
2.3500,0.0000,1.0000,0,17.9522,1,-1.6306,-0.3356,33.1477,0.0000,cornfield_crossing,0
2.3583,0.0000,1.0000,0,17.9916,1,-1.6296,-0.3357,33.2970,0.0000,cornfield_crossing,0
2.3667,0.0000,1.0000,0,18.0310,1,-1.6286,-0.3358,33.4467,0.0000,cornfield_crossing,0
2.3750,0.0000,1.0000,0,18.0702,1,-1.6276,-0.3359,33.5967,0.0000,cornfield_crossing,0
2.3833,0.0000,1.0000,0,18.1094,1,-1.6266,-0.3360,33.7470,0.0000,cornfield_crossing,0
2.3917,0.0000,1.0000,0,18.1485,1,-1.6256,-0.3361,33.8976,0.0000,cornfield_crossing,0
2.4000,0.0000,1.0000,0,18.1874,1,-1.6246,-0.3362,34.0485,0.0000,cornfield_crossing,0
2.4083,0.0000,1.0000,0,18.2263,1,-1.6236,-0.3363,34.1998,0.0000,cornfield_crossing,0
2.4167,0.0000,1.0000,0,18.2650,1,-1.6226,-0.3364,34.3514,0.0000,cornfield_crossing,0
2.4250,0.0000,1.0000,0,18.3037,1,-1.6216,-0.3365,34.5033,0.0000,cornfield_crossing,0
2.4333,0.0000,1.0000,0,18.3423,1,-1.6206,-0.3366,34.6556,0.0000,cornfield_crossing,0
2.4417,0.0000,1.0000,0,18.3807,1,-1.6196,-0.3367,34.8081,0.0000,cornfield_crossing,0
2.4500,0.0000,1.0000,0,18.4191,1,-1.6186,-0.3368,34.9610,0.0000,cornfield_crossing,0
2.4583,0.0000,1.0000,0,18.4574,1,-1.6176,-0.3369,35.1142,0.0000,cornfield_crossing,0
2.4667,0.0000,1.0000,0,18.4956,1,-1.6166,-0.3370,35.2678,0.0000,cornfield_crossing,0
2.4750,0.0000,1.0000,0,18.5336,1,-1.6155,-0.3371,35.4216,0.0000,cornfield_crossing,0
2.4833,0.0000,1.0000,0,18.5716,1,-1.6145,-0.3372,35.5757,0.0000,cornfield_crossing,0
2.4917,0.0000,1.0000,0,18.6095,1,-1.6135,-0.3373,35.7302,0.0000,cornfield_crossing,0
2.5000,0.0000,1.0000,0,18.6473,1,-1.6125,-0.3374,35.8850,0.0000,cornfield_crossing,0
2.5083,0.0000,1.0000,0,18.6850,1,-1.6115,-0.3375,36.0401,0.0000,cornfield_crossing,0
2.5167,0.0000,1.0000,0,18.7226,1,-1.6105,-0.3376,36.1955,0.0000,cornfield_crossing,0
2.5250,0.0000,1.0000,0,18.7601,1,-1.6094,-0.3377,36.3512,0.0000,cornfield_crossing,0
2.5333,0.0000,1.0000,0,18.7975,1,-1.6084,-0.3378,36.5073,0.0000,cornfield_crossing,0
2.5417,0.0000,1.0000,0,18.8348,1,-1.6074,-0.3379,36.6636,0.0000,cornfield_crossing,0
2.5500,0.0000,1.0000,0,18.8720,1,-1.6064,-0.3380,36.8203,0.0000,cornfield_crossing,0
2.5583,0.0000,1.0000,0,18.9091,1,-1.6054,-0.3381,36.9773,0.0000,cornfield_crossing,0
2.5667,0.0000,1.0000,0,18.9462,1,-1.6043,-0.3382,37.1346,0.0000,cornfield_crossing,0
2.5750,0.0000,1.0000,0,18.9831,1,-1.6033,-0.3383,37.2921,0.0000,cornfield_crossing,0
2.5833,0.0000,1.0000,0,19.0199,1,-1.6023,-0.3384,37.4500,0.0000,cornfield_crossing,0
2.5917,0.0000,1.0000,0,19.0566,1,-1.6012,-0.3385,37.6082,0.0000,cornfield_crossing,0
2.6000,0.0000,1.0000,0,19.0933,1,-1.6002,-0.3386,37.7667,0.0000,cornfield_crossing,0
2.6083,0.0000,1.0000,0,19.1298,1,-1.5992,-0.3387,37.9255,0.0000,cornfield_crossing,0
2.6167,0.0000,1.0000,0,19.1663,1,-1.5981,-0.3388,38.0847,0.0000,cornfield_crossing,0
2.6250,0.0000,1.0000,0,19.2026,1,-1.5971,-0.3389,38.2441,0.0000,cornfield_crossing,0
2.6333,0.0000,1.0000,0,19.2389,1,-1.5961,-0.3390,38.4038,0.0000,cornfield_crossing,0
2.6417,0.0000,1.0000,0,19.2751,1,-1.5950,-0.3391,38.5638,0.0000,cornfield_crossing,0
2.6500,0.0000,1.0000,0,19.3111,1,-1.5940,-0.3392,38.7241,0.0000,cornfield_crossing,0
2.6583,0.0000,1.0000,0,19.3471,1,-1.5929,-0.3392,38.8848,0.0000,cornfield_crossing,0
2.6667,0.0000,1.0000,0,19.3830,1,-1.5919,-0.3393,39.0457,0.0000,cornfield_crossing,0
2.6750,0.0000,1.0000,0,19.4188,1,-1.5909,-0.3394,39.2069,0.0000,cornfield_crossing,0
2.6833,0.0000,1.0000,0,19.4545,1,-1.5898,-0.3395,39.3684,0.0000,cornfield_crossing,0
2.6917,0.0000,1.0000,0,19.4901,1,-1.5888,-0.3396,39.5302,0.0000,cornfield_crossing,0
2.7000,0.0000,1.0000,0,19.5256,1,-1.5877,-0.3397,39.6924,0.0000,cornfield_crossing,0
2.7083,0.0000,1.0000,0,19.5611,1,-1.5867,-0.3398,39.8548,0.0000,cornfield_crossing,0
2.7167,0.0000,1.0000,0,19.5964,1,-1.5856,-0.3399,40.0175,0.0000,cornfield_crossing,0
2.7250,0.0000,1.0000,0,19.6316,1,-1.5846,-0.3400,40.1805,0.0000,cornfield_crossing,0
2.7333,0.0000,1.0000,0,19.6668,1,-1.5835,-0.3401,40.3437,0.0000,cornfield_crossing,0
2.7417,0.0000,1.0000,0,19.7018,1,-1.5825,-0.3402,40.5073,0.0000,cornfield_crossing,0
2.7500,0.0000,1.0000,0,19.7368,1,-1.5814,-0.3403,40.6712,0.0000,cornfield_crossing,0
2.7583,-0.0490,1.0000,0,19.7716,1,-1.5803,-0.3404,40.8354,0.0000,cornfield_crossing,0
2.7667,-0.0980,1.0000,0,19.8061,1,-1.5793,-0.3404,40.9998,0.0000,cornfield_crossing,0
2.7750,-0.1470,1.0000,0,19.8402,1,-1.5784,-0.3405,41.1646,0.0000,cornfield_crossing,0
2.7833,-0.1961,1.0000,0,19.8738,1,-1.5777,-0.3406,41.3296,0.0000,cornfield_crossing,0
2.7917,-0.2451,1.0000,0,19.9068,1,-1.5773,-0.3406,41.4949,0.0000,cornfield_crossing,0
2.8000,-0.2941,1.0000,0,19.9392,1,-1.5774,-0.3407,41.6605,0.0000,cornfield_crossing,0
2.8083,-0.3431,1.0000,0,19.9710,1,-1.5779,-0.3407,41.8263,0.0000,cornfield_crossing,0
2.8167,-0.3921,1.0000,0,20.0020,1,-1.5791,-0.3406,41.9924,0.0000,cornfield_crossing,0
2.8250,-0.4411,1.0000,0,20.0323,1,-1.5810,-0.3406,42.1588,0.0000,cornfield_crossing,0
2.8333,-0.4901,1.0000,0,20.0617,1,-1.5837,-0.3405,42.3254,0.0000,cornfield_crossing,0
2.8417,-0.5391,1.0000,0,20.0901,1,-1.5873,-0.3404,42.4922,0.0000,cornfield_crossing,0
2.8500,-0.5689,1.0000,0,20.1176,1,-1.5919,-0.3402,42.6593,0.0000,cornfield_crossing,0
2.8583,-0.5987,1.0000,0,20.1446,1,-1.5977,-0.3400,42.8265,0.0000,cornfield_crossing,0
2.8667,-0.5153,1.0000,0,20.1709,1,-1.6047,-0.3397,42.9939,0.0000,cornfield_crossing,0
2.8750,-0.4320,1.0000,0,20.1994,1,-1.6130,-0.3394,43.1615,0.0000,cornfield_crossing,0
2.8833,-0.3486,1.0000,0,20.2291,1,-1.6224,-0.3390,43.3292,0.0000,cornfield_crossing,0
2.8917,-0.2653,1.0000,0,20.2594,1,-1.6327,-0.3387,43.4972,0.0000,cornfield_crossing,0
2.9000,-0.1819,1.0000,0,20.2901,1,-1.6438,-0.3384,43.6653,0.0000,cornfield_crossing,0
2.9083,-0.0986,1.0000,0,20.3208,1,-1.6556,-0.3380,43.8337,0.0000,cornfield_crossing,0
2.9167,-0.0152,1.0000,0,20.3517,1,-1.6679,-0.3377,44.0023,0.0000,cornfield_crossing,0
2.9250,0.0000,1.0000,0,20.3826,1,-1.6806,-0.3375,44.1711,0.0000,cornfield_crossing,0
2.9333,0.0000,1.0000,0,20.4133,1,-1.6936,-0.3372,44.3401,0.0000,cornfield_crossing,0
2.9417,0.0000,1.0000,0,20.4437,1,-1.7068,-0.3370,44.5094,0.0000,cornfield_crossing,0
2.9500,0.0000,1.0000,0,20.4741,1,-1.7204,-0.3368,44.6789,0.0000,cornfield_crossing,0
2.9583,0.0000,1.0000,0,20.5044,1,-1.7342,-0.3366,44.8486,0.0000,cornfield_crossing,0
2.9667,0.0000,1.0000,0,20.5345,1,-1.7482,-0.3365,45.0186,0.0000,cornfield_crossing,0
2.9750,0.0000,1.0000,0,20.5646,1,-1.7624,-0.3364,45.1888,0.0000,cornfield_crossing,0
2.9833,0.0000,1.0000,0,20.5944,1,-1.7768,-0.3363,45.3592,0.0000,cornfield_crossing,0
2.9917,0.0000,1.0000,0,20.6241,1,-1.7913,-0.3362,45.5299,0.0000,cornfield_crossing,0
3.0000,0.0000,1.0000,0,20.6536,1,-1.8058,-0.3361,45.7008,0.0000,cornfield_crossing,0
3.0083,0.0000,1.0000,0,20.6829,1,-1.8205,-0.3360,45.8720,0.0000,cornfield_crossing,0
3.0167,0.0000,1.0000,0,20.7120,1,-1.8352,-0.3360,46.0434,0.0000,cornfield_crossing,0
3.0250,0.0000,1.0000,0,20.7409,1,-1.8500,-0.3359,46.2151,0.0000,cornfield_crossing,0
3.0333,0.0000,1.0000,0,20.7696,1,-1.8648,-0.3359,46.3869,0.0000,cornfield_crossing,0
3.0417,0.0000,1.0000,0,20.7981,1,-1.8796,-0.3359,46.5591,0.0000,cornfield_crossing,0
3.0500,0.0000,1.0000,0,20.8264,1,-1.8945,-0.3358,46.7314,0.0000,cornfield_crossing,0
3.0583,0.0000,1.0000,0,20.8545,1,-1.9094,-0.3358,46.9040,0.0000,cornfield_crossing,0
3.0667,0.0000,1.0000,0,20.8824,1,-1.9243,-0.3358,47.0768,0.0000,cornfield_crossing,0
3.0750,0.0000,1.0000,0,20.9101,1,-1.9393,-0.3358,47.2499,0.0000,cornfield_crossing,0
3.0833,0.0000,0.0000,0,20.9377,1,-1.9542,-0.3358,47.4232,0.0000,cornfield_crossing,0
3.0917,0.0000,0.0000,0,20.8957,1,-1.9692,-0.3358,47.5967,0.0000,cornfield_crossing,0
3.1000,0.0000,0.0000,0,20.8537,1,-1.9841,-0.3358,47.7698,0.0000,cornfield_crossing,0
3.1083,0.0000,0.0000,0,20.8118,1,-1.9990,-0.3358,47.9427,0.0000,cornfield_crossing,0
3.1167,0.0000,0.0000,0,20.7699,1,-2.0139,-0.3358,48.1151,0.0000,cornfield_crossing,0
3.1250,0.0000,0.0000,0,20.7281,1,-2.0287,-0.3358,48.2872,0.0000,cornfield_crossing,0
3.1333,0.0000,0.0000,0,20.6864,1,-2.0434,-0.3357,48.4590,0.0000,cornfield_crossing,0
3.1417,0.0000,0.0000,0,20.6447,1,-2.0581,-0.3357,48.6305,0.0000,cornfield_crossing,0
3.1500,0.0000,0.0000,0,20.6032,1,-2.0728,-0.3356,48.8015,0.0000,cornfield_crossing,0
3.1583,0.0000,0.0000,0,20.5617,1,-2.0874,-0.3355,48.9723,0.0000,cornfield_crossing,0
3.1667,0.0000,0.0000,0,20.5203,1,-2.1020,-0.3354,49.1427,0.0000,cornfield_crossing,0
3.1750,0.0000,0.0000,0,20.4790,1,-2.1166,-0.3353,49.3128,0.0000,cornfield_crossing,0
3.1833,0.0000,0.0000,0,20.4378,1,-2.1311,-0.3352,49.4825,0.0000,cornfield_crossing,0
3.1917,0.0000,0.0000,0,20.3967,1,-2.1455,-0.3351,49.6519,0.0000,cornfield_crossing,0
3.2000,0.0000,0.0000,0,20.3558,1,-2.1600,-0.3350,49.8209,0.0000,cornfield_crossing,0
3.2083,0.0000,0.0000,0,20.3149,1,-2.1743,-0.3348,49.9896,0.0000,cornfield_crossing,0
3.2167,0.0000,0.0000,0,20.2742,1,-2.1887,-0.3347,50.1580,0.0000,cornfield_crossing,0
3.2250,0.0000,1.0000,0,20.2335,1,-2.2029,-0.3346,50.3260,0.0000,cornfield_crossing,0
3.2333,0.0000,1.0000,0,20.2624,1,-2.2172,-0.3345,50.4937,0.0000,cornfield_crossing,0
3.2417,0.0000,1.0000,0,20.2912,1,-2.2314,-0.3343,50.6616,0.0000,cornfield_crossing,0
3.2500,0.0000,1.0000,0,20.3198,1,-2.2457,-0.3342,50.8298,0.0000,cornfield_crossing,0
3.2583,0.0000,1.0000,0,20.3484,1,-2.2600,-0.3341,50.9982,0.0000,cornfield_crossing,0
3.2667,0.0000,1.0000,0,20.3770,1,-2.2743,-0.3340,51.1669,0.0000,cornfield_crossing,0
3.2750,0.0000,1.0000,0,20.4054,1,-2.2886,-0.3340,51.3358,0.0000,cornfield_crossing,0
3.2833,0.0000,1.0000,0,20.4337,1,-2.3029,-0.3339,51.5049,0.0000,cornfield_crossing,0
3.2917,0.0000,1.0000,0,20.4620,1,-2.3172,-0.3339,51.6742,0.0000,cornfield_crossing,0
3.3000,0.0000,1.0000,0,20.4901,1,-2.3315,-0.3338,51.8438,0.0000,cornfield_crossing,0
3.3083,0.0000,1.0000,0,20.5182,1,-2.3459,-0.3338,52.0137,0.0000,cornfield_crossing,0
3.3167,0.0000,1.0000,0,20.5461,1,-2.3602,-0.3338,52.1837,0.0000,cornfield_crossing,0
3.3250,0.0000,1.0000,0,20.5740,1,-2.3746,-0.3338,52.3540,0.0000,cornfield_crossing,0
3.3333,0.0000,1.0000,0,20.6018,1,-2.3889,-0.3338,52.5245,0.0000,cornfield_crossing,0
3.3417,0.0000,1.0000,0,20.6294,1,-2.4033,-0.3338,52.6953,0.0000,cornfield_crossing,0
3.3500,0.0000,1.0000,0,20.6570,1,-2.4177,-0.3338,52.8663,0.0000,cornfield_crossing,0
3.3583,0.0000,1.0000,0,20.6845,1,-2.4321,-0.3338,53.0375,0.0000,cornfield_crossing,0
3.3667,0.0000,1.0000,0,20.7119,1,-2.4465,-0.3338,53.2089,0.0000,cornfield_crossing,0
3.3750,0.0000,1.0000,0,20.7391,1,-2.4609,-0.3338,53.3806,0.0000,cornfield_crossing,0
3.3833,0.0000,1.0000,0,20.7663,1,-2.4753,-0.3338,53.5525,0.0000,cornfield_crossing,0
3.3917,0.0490,1.0000,0,20.7933,1,-2.4898,-0.3338,53.7246,0.0000,cornfield_crossing,0
3.4000,0.0980,1.0000,0,20.8205,1,-2.5042,-0.3338,53.8970,0.0000,cornfield_crossing,0
3.4083,0.1470,1.0000,0,20.8476,1,-2.5185,-0.3339,54.0696,0.0000,cornfield_crossing,0
3.4167,0.1961,1.0000,0,20.8748,1,-2.5326,-0.3339,54.2424,0.0000,cornfield_crossing,0
3.4250,0.2451,1.0000,0,20.9018,1,-2.5464,-0.3340,54.4155,0.0000,cornfield_crossing,0
3.4333,0.2941,1.0000,0,20.9288,1,-2.5597,-0.3341,54.5888,0.0000,cornfield_crossing,0
3.4417,0.3431,1.0000,0,20.9557,1,-2.5726,-0.3342,54.7624,0.0000,cornfield_crossing,0
3.4500,0.3921,1.0000,0,20.9825,1,-2.5849,-0.3344,54.9363,0.0000,cornfield_crossing,0
3.4583,0.4411,1.0000,0,21.0092,1,-2.5964,-0.3347,55.1105,0.0000,cornfield_crossing,0
3.4667,0.3578,1.0000,0,21.0358,1,-2.6071,-0.3350,55.2849,0.0000,cornfield_crossing,0
3.4750,0.2744,1.0000,0,21.0636,1,-2.6169,-0.3353,55.4596,0.0000,cornfield_crossing,0
3.4833,0.1911,1.0000,0,21.0918,1,-2.6260,-0.3357,55.6346,0.0000,cornfield_crossing,0
3.4917,0.1077,1.0000,0,21.1199,1,-2.6346,-0.3361,55.8098,0.0000,cornfield_crossing,0
3.5000,0.0244,1.0000,0,21.1478,1,-2.6427,-0.3365,55.9853,0.0000,cornfield_crossing,0
3.5083,0.0000,1.0000,0,21.1751,1,-2.6506,-0.3369,56.1610,0.0000,cornfield_crossing,0
3.5167,0.0000,1.0000,0,21.2023,1,-2.6583,-0.3372,56.3370,0.0000,cornfield_crossing,0
3.5250,0.0000,1.0000,0,21.2294,1,-2.6658,-0.3375,56.5132,0.0000,cornfield_crossing,0
3.5333,0.0000,1.0000,0,21.2566,1,-2.6731,-0.3378,56.6896,0.0000,cornfield_crossing,0
3.5417,0.0000,1.0000,0,21.2836,1,-2.6802,-0.3381,56.8663,0.0000,cornfield_crossing,0
3.5500,0.0000,1.0000,0,21.3107,1,-2.6871,-0.3383,57.0432,0.0000,cornfield_crossing,0
3.5583,0.0000,1.0000,0,21.3377,1,-2.6939,-0.3386,57.2203,0.0000,cornfield_crossing,0
3.5667,0.0000,1.0000,0,21.3647,1,-2.7005,-0.3388,57.3976,0.0000,cornfield_crossing,0
3.5750,0.0000,1.0000,0,21.3916,1,-2.7071,-0.3390,57.5752,0.0000,cornfield_crossing,0
3.5833,0.0000,1.0000,0,21.4186,1,-2.7135,-0.3393,57.7530,0.0000,cornfield_crossing,0
3.5917,0.0000,1.0000,0,21.4456,1,-2.7199,-0.3395,57.9311,0.0000,cornfield_crossing,0
3.6000,0.0000,1.0000,0,21.4726,1,-2.7263,-0.3397,58.1093,0.0000,cornfield_crossing,0
3.6083,0.0000,1.0000,0,21.4997,1,-2.7326,-0.3399,58.2878,0.0000,cornfield_crossing,0
3.6167,0.0000,1.0000,0,21.5268,1,-2.7389,-0.3401,58.4666,0.0000,cornfield_crossing,0
3.6250,0.0000,1.0000,0,21.5540,1,-2.7452,-0.3403,58.6455,0.0000,cornfield_crossing,0
3.6333,0.0000,1.0000,0,21.5812,1,-2.7514,-0.3405,58.8247,0.0000,cornfield_crossing,0
3.6417,0.0000,1.0000,0,21.6084,1,-2.7576,-0.3407,59.0041,0.0000,cornfield_crossing,0
3.6500,0.0000,1.0000,0,21.6357,1,-2.7638,-0.3409,59.1837,0.0000,cornfield_crossing,0
3.6583,0.0000,1.0000,0,21.6630,1,-2.7700,-0.3412,59.3636,0.0000,cornfield_crossing,0
3.6667,0.0000,1.0000,0,21.6904,1,-2.7762,-0.3414,59.5436,0.0000,cornfield_crossing,0
3.6750,0.0000,1.0000,0,21.7178,1,-2.7824,-0.3416,59.7240,0.0000,cornfield_crossing,0
3.6833,0.0000,1.0000,0,21.7452,1,-2.7886,-0.3418,59.9045,0.0000,cornfield_crossing,0
3.6917,0.0000,1.0000,0,21.7727,1,-2.7947,-0.3420,60.0853,0.0000,cornfield_crossing,0
3.7000,0.0000,1.0000,0,21.8002,1,-2.8009,-0.3422,60.2663,0.0000,cornfield_crossing,0
3.7083,0.0000,1.0000,0,21.8277,1,-2.8071,-0.3424,60.4475,0.0000,cornfield_crossing,0
3.7167,0.0000,1.0000,0,21.8500,1,-2.8132,-0.3426,60.6289,0.0000,cornfield_crossing,0
3.7250,0.0000,1.0000,0,21.8500,1,-2.8194,-0.3428,60.8106,0.0000,cornfield_crossing,0
3.7333,0.0000,1.0000,0,21.8500,1,-2.8255,-0.3430,60.9922,0.0000,cornfield_crossing,0
3.7417,0.0490,1.0000,0,21.8500,1,-2.8316,-0.3432,61.1739,0.0000,cornfield_crossing,0
3.7500,0.0980,1.0000,0,21.8500,1,-2.8377,-0.3434,61.3555,0.0000,cornfield_crossing,0
3.7583,0.1470,1.0000,0,21.8500,1,-2.8437,-0.3436,61.5371,0.0000,cornfield_crossing,0
3.7667,0.1961,1.0000,0,21.8500,1,-2.8494,-0.3438,61.7188,0.0000,cornfield_crossing,0
3.7750,0.2451,1.0000,0,21.8500,1,-2.8548,-0.3440,61.9005,0.0000,cornfield_crossing,0
3.7833,0.2941,1.0000,0,21.8500,1,-2.8597,-0.3443,62.0821,0.0000,cornfield_crossing,0
3.7917,0.3431,1.0000,0,21.8500,1,-2.8641,-0.3446,62.2638,0.0000,cornfield_crossing,0
3.8000,0.3921,1.0000,0,21.8500,1,-2.8679,-0.3449,62.4455,0.0000,cornfield_crossing,0
3.8083,0.4411,1.0000,0,21.8500,1,-2.8709,-0.3454,62.6273,0.0000,cornfield_crossing,0
3.8167,0.4901,1.0000,0,21.8500,1,-2.8731,-0.3459,62.8090,0.0000,cornfield_crossing,0
3.8250,0.5391,1.0000,0,21.8500,1,-2.8743,-0.3466,62.9907,0.0000,cornfield_crossing,0
3.8333,0.5689,1.0000,0,21.8500,1,-2.8745,-0.3474,63.1725,0.0000,cornfield_crossing,0
3.8417,0.5987,1.0000,0,21.8500,1,-2.8734,-0.3483,63.3542,0.0000,cornfield_crossing,0
3.8500,0.6284,1.0000,0,21.8500,1,-2.8710,-0.3493,63.5359,0.0000,cornfield_crossing,0
3.8583,0.5451,1.0000,0,21.8500,1,-2.8673,-0.3505,63.7177,0.0000,cornfield_crossing,0
3.8667,0.4617,1.0000,0,21.8500,1,-2.8621,-0.3518,63.8993,0.0000,cornfield_crossing,0
3.8750,0.3784,1.0000,0,21.8500,1,-2.8558,-0.3532,64.0810,0.0000,cornfield_crossing,0
3.8833,0.2950,1.0000,0,21.8500,1,-2.8483,-0.3548,64.2625,0.0000,cornfield_crossing,0
3.8917,0.2117,1.0000,0,21.8500,1,-2.8398,-0.3564,64.4441,0.0000,cornfield_crossing,0
3.9000,0.1283,1.0000,0,21.8500,1,-2.8306,-0.3580,64.6256,0.0000,cornfield_crossing,0
3.9083,0.0450,1.0000,0,21.8500,1,-2.8206,-0.3597,64.8071,0.0000,cornfield_crossing,0
3.9167,0.0000,1.0000,0,21.8500,1,-2.8101,-0.3615,64.9885,0.0000,cornfield_crossing,0
3.9250,0.0000,1.0000,0,21.8500,1,-2.7992,-0.3632,65.1699,0.0000,cornfield_crossing,0
3.9333,0.0000,1.0000,0,21.8500,1,-2.7880,-0.3649,65.3513,0.0000,cornfield_crossing,0
3.9417,0.0000,1.0000,0,21.8500,1,-2.7765,-0.3667,65.5327,0.0000,cornfield_crossing,0
3.9500,0.0000,1.0000,0,21.8500,1,-2.7647,-0.3684,65.7141,0.0000,cornfield_crossing,0
3.9583,0.0000,1.0000,0,21.8500,1,-2.7527,-0.3702,65.8954,0.0000,cornfield_crossing,0
3.9667,0.0000,1.0000,0,21.8500,1,-2.7404,-0.3719,66.0767,0.0000,cornfield_crossing,0
3.9750,0.0000,1.0000,0,21.8500,1,-2.7280,-0.3736,66.2580,0.0000,cornfield_crossing,0
3.9833,0.0000,1.0000,0,21.8500,1,-2.7154,-0.3753,66.4393,0.0000,cornfield_crossing,0
3.9917,0.0000,1.0000,0,21.8500,1,-2.7027,-0.3769,66.6206,0.0000,cornfield_crossing,0
4.0000,0.0000,1.0000,0,21.8500,1,-2.6900,-0.3786,66.8019,0.0000,cornfield_crossing,0
4.0083,0.0000,1.0000,0,21.8500,1,-2.6772,-0.3802,66.9832,0.0000,cornfield_crossing,0
