# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
35.0000,0.0000,1.0000,0,19.0000,1,-12.5623,22.1201,43.6567,1.0000,volcano_island,0
35.0083,0.0000,1.0000,0,19.0000,1,-12.6544,22.1251,43.7849,1.0000,volcano_island,0
35.0167,0.0000,1.0000,0,19.0000,1,-12.7466,22.1300,43.9132,1.0000,volcano_island,0
35.0250,0.0000,1.0000,0,19.0000,1,-12.8387,22.1348,44.0415,1.0000,volcano_island,0
35.0333,0.0000,1.0000,0,19.0000,1,-12.9309,22.1396,44.1697,1.0000,volcano_island,0
35.0417,0.0000,1.0000,0,19.0000,1,-13.0230,22.1444,44.2980,1.0000,volcano_island,0
35.0500,0.0000,1.0000,0,19.0000,1,-13.1151,22.1493,44.4264,1.0000,volcano_island,0
35.0583,0.0000,1.0000,0,19.0000,1,-13.2071,22.1544,44.5547,1.0000,volcano_island,0
35.0667,0.0000,1.0000,0,19.0000,1,-13.2992,22.1595,44.6830,1.0000,volcano_island,0
35.0750,0.0000,1.0000,0,19.0000,1,-13.3912,22.1649,44.8113,1.0000,volcano_island,0
35.0833,0.0000,1.0000,0,19.0000,1,-13.4832,22.1704,44.9397,1.0000,volcano_island,0
35.0917,0.0000,1.0000,0,19.0000,1,-13.5752,22.1760,45.0680,1.0000,volcano_island,0
35.1000,0.0000,1.0000,0,19.0000,1,-13.6672,22.1817,45.1964,1.0000,volcano_island,0
35.1083,0.0000,1.0000,0,19.0000,1,-13.7592,22.1876,45.3248,1.0000,volcano_island,0
35.1167,0.0000,1.0000,0,19.0000,1,-13.8511,22.1936,45.4531,1.0000,volcano_island,0
35.1250,0.0000,1.0000,0,19.0000,1,-13.9431,22.1998,45.5815,1.0000,volcano_island,0
35.1333,0.0000,1.0000,0,19.0000,1,-14.0350,22.2062,45.7098,1.0000,volcano_island,0
35.1417,0.0000,1.0000,0,19.0000,1,-14.1270,22.2128,45.8381,1.0000,volcano_island,0
35.1500,0.0000,1.0000,0,19.0000,1,-14.2189,22.2195,45.9665,1.0000,volcano_island,0
35.1583,0.0000,1.0000,0,19.0000,1,-14.3109,22.2263,46.0948,1.0000,volcano_island,0
35.1667,0.0000,1.0000,0,19.0000,1,-14.4029,22.2332,46.2230,1.0000,volcano_island,0
35.1750,0.0000,1.0000,0,19.0000,1,-14.4949,22.2402,46.3513,1.0000,volcano_island,0
35.1833,0.0000,1.0000,0,19.0000,1,-14.5869,22.2473,46.4796,1.0000,volcano_island,0
35.1917,0.0000,1.0000,0,19.0000,1,-14.6789,22.2545,46.6079,1.0000,volcano_island,0
35.2000,0.0000,1.0000,0,19.0000,1,-14.7709,22.2617,46.7361,1.0000,volcano_island,0
35.2083,0.0000,1.0000,0,19.0000,1,-14.8629,22.2690,46.8644,1.0000,volcano_island,0
35.2167,0.0000,1.0000,0,19.0000,1,-14.9549,22.2764,46.9926,1.0000,volcano_island,0
35.2250,0.0000,1.0000,0,19.0000,1,-15.0469,22.2838,47.1209,1.0000,volcano_island,0
35.2333,0.0000,1.0000,0,19.0000,1,-15.1389,22.2912,47.2491,1.0000,volcano_island,0
35.2417,0.0000,1.0000,0,19.0000,1,-15.2309,22.2988,47.3773,1.0000,volcano_island,0
35.2500,0.0000,1.0000,0,19.0000,1,-15.3229,22.3063,47.5056,1.0000,volcano_island,0
35.2583,0.0000,1.0000,0,19.0000,1,-15.4149,22.3139,47.6338,1.0000,volcano_island,0
35.2667,0.0000,1.0000,0,19.0000,1,-15.5069,22.3216,47.7620,1.0000,volcano_island,0
35.2750,0.0000,1.0000,0,19.0000,1,-15.5989,22.3292,47.8902,1.0000,volcano_island,0
35.2833,0.0000,1.0000,0,19.0000,1,-15.6909,22.3369,48.0185,1.0000,volcano_island,0
35.2917,0.0000,1.0000,0,19.0000,1,-15.7829,22.3447,48.1467,1.0000,volcano_island,0
35.3000,0.0000,1.0000,0,19.0000,1,-15.8750,22.3525,48.2749,1.0000,volcano_island,0
35.3083,0.0000,1.0000,0,19.0000,1,-15.9670,22.3602,48.4031,1.0000,volcano_island,0
35.3167,0.0000,1.0000,0,19.0000,1,-16.0590,22.3680,48.5313,1.0000,volcano_island,0
35.3250,0.0000,1.0000,0,19.0000,1,-16.1511,22.3757,48.6595,1.0000,volcano_island,0
35.3333,0.0000,1.0000,0,19.0000,1,-16.2431,22.3834,48.7876,1.0000,volcano_island,0
35.3417,0.0000,1.0000,0,19.0000,1,-16.3352,22.3911,48.9158,1.0000,volcano_island,0
35.3500,0.0000,1.0000,0,19.0000,1,-16.4273,22.3988,49.0440,1.0000,volcano_island,0
35.3583,0.0000,1.0000,0,19.0000,1,-16.5194,22.4064,49.1722,1.0000,volcano_island,0
35.3667,0.0000,1.0000,0,19.0000,1,-16.6115,22.4138,49.3003,1.0000,volcano_island,0
35.3750,0.0000,1.0000,0,19.0000,1,-16.7036,22.4212,49.4285,1.0000,volcano_island,0
35.3833,0.0000,1.0000,0,19.0000,1,-16.7957,22.4285,49.5567,1.0000,volcano_island,0
35.3917,0.0000,1.0000,0,19.0000,1,-16.8879,22.4356,49.6848,1.0000,volcano_island,0
35.4000,0.0000,1.0000,0,19.0000,1,-16.9800,22.4426,49.8130,1.0000,volcano_island,0
35.4083,0.0000,1.0000,0,19.0000,1,-17.0722,22.4497,49.9411,1.0000,volcano_island,0
35.4167,0.0000,1.0000,0,19.0000,1,-17.1644,22.4569,50.0693,1.0000,volcano_island,0
35.4250,0.0490,1.0000,0,19.0000,1,-17.2565,22.4644,50.1974,1.0000,volcano_island,0
35.4333,0.0980,1.0000,0,19.0000,1,-17.3486,22.4721,50.3256,1.0000,volcano_island,0
35.4417,0.1470,1.0000,0,19.0000,1,-17.4406,22.4800,50.4538,1.0000,volcano_island,0
35.4500,0.1961,1.0000,0,19.0000,1,-17.5324,22.4880,50.5821,1.0000,volcano_island,0
35.4583,0.2451,1.0000,0,19.0000,1,-17.6239,22.4962,50.7107,1.0000,volcano_island,0
35.4667,0.2941,1.0000,0,19.0000,1,-17.7150,22.5045,50.8395,1.0000,volcano_island,0
35.4750,0.3431,1.0000,0,19.0000,1,-17.8057,22.5130,50.9686,1.0000,volcano_island,0
35.4833,0.3921,1.0000,0,19.0000,1,-17.8959,22.5219,51.0980,1.0000,volcano_island,0
35.4917,0.4411,1.0000,0,19.0000,1,-17.9856,22.5310,51.2278,1.0000,volcano_island,0
35.5000,0.4901,1.0000,0,19.0000,1,-18.0746,22.5404,51.3580,1.0000,volcano_island,0
35.5083,0.5391,1.0000,0,19.0000,1,-18.1628,22.5501,51.4887,1.0000,volcano_island,0
35.5167,0.5689,1.0000,0,19.0000,1,-18.2502,22.5599,51.6200,1.0000,volcano_island,0
35.5250,0.5987,1.0000,0,19.0000,1,-18.3367,22.5699,51.7518,1.0000,volcano_island,0
35.5333,0.6284,1.0000,0,19.0000,1,-18.4221,22.5800,51.8843,1.0000,volcano_island,0
35.5417,0.6582,1.0000,0,19.0000,1,-18.5065,22.5903,52.0175,1.0000,volcano_island,0
35.5500,0.6879,1.0000,0,19.0000,1,-18.5898,22.6008,52.1513,1.0000,volcano_island,0
35.5583,0.7177,1.0000,0,19.0000,1,-18.6719,22.6113,52.2859,1.0000,volcano_island,0
35.5667,0.7474,1.0000,0,19.0000,1,-18.7527,22.6220,52.4213,1.0000,volcano_island,0
35.5750,0.7772,1.0000,0,19.0000,1,-18.8321,22.6328,52.5574,1.0000,volcano_island,0
35.5833,0.8069,1.0000,0,19.0000,1,-18.9101,22.6437,52.6944,1.0000,volcano_island,0
35.5917,0.8367,1.0000,0,19.0000,1,-18.9866,22.6548,52.8321,1.0000,volcano_island,0
35.6000,0.8665,1.0000,0,19.0000,1,-19.0616,22.6659,52.9708,1.0000,volcano_island,0
35.6083,0.8962,1.0000,0,19.0000,1,-19.1349,22.6771,53.1103,1.0000,volcano_island,0
35.6167,0.9260,1.0000,0,19.0000,1,-19.2065,22.6884,53.2507,1.0000,volcano_island,0
35.6250,0.9557,1.0000,0,19.0000,1,-19.2763,22.6997,53.3920,1.0000,volcano_island,0
35.6333,0.9855,1.0000,0,19.0000,1,-19.3442,22.7111,53.5341,1.0000,volcano_island,0
35.6417,1.0000,1.0000,0,19.0000,1,-19.4102,22.7226,53.6772,1.0000,volcano_island,0
35.6500,0.9167,1.0000,0,19.0000,1,-19.4742,22.7341,53.8212,1.0000,volcano_island,0
35.6583,0.8333,1.0000,0,19.0000,1,-19.5361,22.7456,53.9661,1.0000,volcano_island,0
35.6667,0.7500,1.0000,0,19.0000,1,-19.5963,22.7571,54.1117,1.0000,volcano_island,0
35.6750,0.6666,1.0000,0,19.0000,1,-19.6548,22.7685,54.2580,1.0000,volcano_island,0
35.6833,0.5833,1.0000,0,19.0000,1,-19.7117,22.7798,54.4050,1.0000,volcano_island,0
35.6917,0.4999,1.0000,0,19.0000,1,-19.7672,22.7911,54.5525,1.0000,volcano_island,0
35.7000,0.4166,1.0000,0,19.0000,1,-19.8215,22.8024,54.7004,1.0000,volcano_island,0
35.7083,0.3332,1.0000,0,19.0000,1,-19.8745,22.8135,54.8488,1.0000,volcano_island,0
35.7167,0.2499,1.0000,0,19.0000,1,-19.9265,22.8245,54.9976,1.0000,volcano_island,0
35.7250,0.1665,1.0000,0,19.0000,1,-19.9776,22.8355,55.1467,1.0000,volcano_island,0
35.7333,0.0832,1.0000,0,19.0000,1,-20.0281,22.8462,55.2960,1.0000,volcano_island,0
35.7417,0.0000,1.0000,0,19.0000,1,-20.0780,22.8568,55.4456,1.0000,volcano_island,0
35.7500,0.0000,1.0000,0,19.0000,1,-20.1275,22.8671,55.5952,1.0000,volcano_island,0
35.7583,0.0000,1.0000,0,19.0000,1,-20.1768,22.8773,55.7450,1.0000,volcano_island,0
35.7667,0.0000,1.0000,0,19.0000,1,-20.2258,22.8877,55.8948,1.0000,volcano_island,0
35.7750,0.0000,1.0000,0,19.0000,1,-20.2745,22.8983,56.0448,1.0000,volcano_island,0
35.7833,0.0000,1.0000,0,19.0000,1,-20.3230,22.9091,56.1947,1.0000,volcano_island,0
35.7917,0.0000,1.0000,0,19.0000,1,-20.3713,22.9202,56.3447,1.0000,volcano_island,0
35.8000,0.0000,1.0000,0,19.0000,1,-20.4195,22.9314,56.4948,1.0000,volcano_island,0
35.8083,0.0000,1.0000,0,19.0000,1,-20.4675,22.9429,56.6449,1.0000,volcano_island,0
35.8167,0.0000,1.0000,0,19.0000,1,-20.5154,22.9544,56.7950,1.0000,volcano_island,0
35.8250,0.0000,1.0000,0,19.0000,1,-20.5632,22.9663,56.9451,1.0000,volcano_island,0
35.8333,0.0000,1.0000,0,19.0000,1,-20.6109,22.9785,57.0952,1.0000,volcano_island,0
35.8417,0.0000,1.0000,0,19.0000,1,-20.6586,22.9911,57.2453,1.0000,volcano_island,0
35.8500,0.0000,1.0000,0,19.0000,1,-20.7063,23.0039,57.3954,1.0000,volcano_island,0
35.8583,0.0000,1.0000,0,19.0000,1,-20.7540,23.0170,57.5454,1.0000,volcano_island,0
35.8667,0.0000,1.0000,0,19.0000,1,-20.8016,23.0303,57.6954,1.0000,volcano_island,0
35.8750,0.0000,1.0000,0,19.0000,1,-20.8493,23.0438,57.8454,1.0000,volcano_island,0
35.8833,0.0000,1.0000,0,19.0000,1,-20.8969,23.0576,57.9954,1.0000,volcano_island,0
35.8917,0.0000,1.0000,0,19.0000,1,-20.9446,23.0715,58.1454,1.0000,volcano_island,0
35.9000,0.0000,1.0000,0,19.0000,1,-20.9923,23.0857,58.2954,1.0000,volcano_island,0
35.9083,0.0000,1.0000,0,19.0000,1,-21.0399,23.1000,58.4453,1.0000,volcano_island,0
35.9167,0.0000,1.0000,0,19.0000,1,-21.0876,23.1144,58.5952,1.0000,volcano_island,0
35.9250,0.0000,1.0000,0,19.0000,1,-21.1353,23.1290,58.7451,1.0000,volcano_island,0
35.9333,0.0000,1.0000,0,19.0000,1,-21.1830,23.1438,58.8950,1.0000,volcano_island,0
35.9417,0.0000,1.0000,0,19.0000,1,-21.2306,23.1586,59.0448,1.0000,volcano_island,0
35.9500,0.0000,1.0000,0,19.0000,1,-21.2783,23.1736,59.1947,1.0000,volcano_island,0
35.9583,0.0490,1.0000,0,19.0000,1,-21.3260,23.1887,59.3445,1.0000,volcano_island,0
35.9667,0.0980,1.0000,0,19.0000,1,-21.3738,23.2040,59.4944,1.0000,volcano_island,0
35.9750,0.1470,1.0000,0,19.0000,1,-21.4213,23.2193,59.6442,1.0000,volcano_island,0
35.9833,0.1961,1.0000,0,19.0000,1,-21.4687,23.2347,59.7941,1.0000,volcano_island,0
35.9917,0.2451,1.0000,0,19.0000,1,-21.5157,23.2502,59.9441,1.0000,volcano_island,0
36.0000,0.2941,1.0000,0,19.0000,1,-21.5624,23.2657,60.0943,1.0000,volcano_island,0
36.0083,0.3431,1.0000,0,19.0000,1,-21.6086,23.2813,60.2445,1.0000,volcano_island,0
36.0167,0.3921,1.0000,0,19.0000,1,-21.6542,23.2968,60.3950,1.0000,volcano_island,0
36.0250,0.4411,1.0000,0,19.0000,1,-21.6992,23.3123,60.5456,1.0000,volcano_island,0
36.0333,0.4901,1.0000,0,19.0000,1,-21.7434,23.3276,60.6965,1.0000,volcano_island,0
36.0417,0.5391,1.0000,0,19.0000,1,-21.7869,23.3429,60.8476,1.0000,volcano_island,0
36.0500,0.5689,1.0000,0,19.0000,1,-21.8293,23.3582,60.9990,1.0000,volcano_island,0
36.0583,0.5987,1.0000,0,19.0000,1,-21.8707,23.3734,61.1507,1.0000,volcano_island,0
36.0667,0.6284,1.0000,0,19.0000,1,-21.9110,23.3884,61.3027,1.0000,volcano_island,0
36.0750,0.6582,1.0000,0,19.0000,1,-21.9501,23.4033,61.4550,1.0000,volcano_island,0
36.0833,0.6879,1.0000,0,19.0000,1,-21.9880,23.4181,61.6077,1.0000,volcano_island,0
36.0917,0.7177,1.0000,0,19.0000,1,-22.0246,23.4325,61.7607,1.0000,volcano_island,0
36.1000,0.6343,1.0000,0,19.0000,1,-22.0598,23.4468,61.9140,1.0000,volcano_island,0
36.1083,0.5510,1.0000,0,19.0000,1,-22.0936,23.4608,62.0677,1.0000,volcano_island,0
36.1167,0.4676,1.0000,0,19.0000,1,-22.1260,23.4749,62.2217,1.0000,volcano_island,0
36.1250,0.3843,1.0000,0,19.0000,1,-22.1574,23.4891,62.3758,1.0000,volcano_island,0
36.1333,0.3009,1.0000,0,19.0000,1,-22.1878,23.5036,62.5302,1.0000,volcano_island,0
36.1417,0.2176,1.0000,0,19.0000,1,-22.2173,23.5182,62.6847,1.0000,volcano_island,0
36.1500,0.1343,1.0000,0,19.0000,1,-22.2460,23.5330,62.8393,1.0000,volcano_island,0
36.1583,0.0509,1.0000,0,19.0000,1,-22.2741,23.5480,62.9940,1.0000,volcano_island,0
36.1667,0.0000,1.0000,0,19.0000,1,-22.3018,23.5631,63.1488,1.0000,volcano_island,0
36.1750,0.0000,1.0000,0,19.0000,1,-22.3291,23.5785,63.3037,1.0000,volcano_island,0
36.1833,0.0000,1.0000,0,19.0000,1,-22.3562,23.5942,63.4585,1.0000,volcano_island,0
36.1917,0.0000,1.0000,0,19.0000,1,-22.3831,23.6102,63.6133,1.0000,volcano_island,0
36.2000,0.0000,1.0000,0,19.0000,1,-22.4097,23.6265,63.7682,1.0000,volcano_island,0
36.2083,0.0000,1.0000,0,19.0000,1,-22.4361,23.6430,63.9231,1.0000,volcano_island,0
36.2167,0.0000,1.0000,0,19.0000,1,-22.4623,23.6598,64.0779,1.0000,volcano_island,0
36.2250,0.0000,1.0000,0,19.0000,1,-22.4884,23.6769,64.2328,1.0000,volcano_island,0
36.2333,0.0000,1.0000,0,19.0000,1,-22.5144,23.6941,64.3876,1.0000,volcano_island,0
36.2417,0.0000,1.0000,0,19.0000,1,-22.5403,23.7116,64.5425,1.0000,volcano_island,0
36.2500,0.0000,1.0000,0,19.0000,1,-22.5662,23.7292,64.6973,1.0000,volcano_island,0
36.2583,0.0000,1.0000,0,19.0000,1,-22.5921,23.7470,64.8521,1.0000,volcano_island,0
36.2667,0.0000,1.0000,0,19.0000,1,-22.6179,23.7650,65.0069,1.0000,volcano_island,0
36.2750,0.0000,1.0000,0,19.0000,1,-22.6437,23.7831,65.1617,1.0000,volcano_island,0
36.2833,0.0000,1.0000,0,19.0000,1,-22.6695,23.8014,65.3165,1.0000,volcano_island,0
36.2917,0.0490,1.0000,0,19.0000,1,-22.6953,23.8198,65.4712,1.0000,volcano_island,0
36.3000,0.0980,1.0000,0,19.0000,1,-22.7211,23.8383,65.6259,1.0000,volcano_island,0
36.3083,0.1470,1.0000,0,19.0000,1,-22.7468,23.8569,65.7807,1.0000,volcano_island,0
36.3167,0.1961,1.0000,0,19.0000,1,-22.7722,23.8757,65.9354,1.0000,volcano_island,0
36.3250,0.2451,1.0000,0,19.0000,1,-22.7973,23.8945,66.0902,1.0000,volcano_island,0
36.3333,0.2941,1.0000,0,19.0000,1,-22.8220,23.9135,66.2451,1.0000,volcano_island,0
36.3417,0.3431,1.0000,0,19.0000,1,-22.8462,23.9325,66.4000,1.0000,volcano_island,0
36.3500,0.3921,1.0000,0,19.0000,1,-22.8698,23.9515,66.5551,1.0000,volcano_island,0
36.3583,0.4411,1.0000,0,19.0000,1,-22.8927,23.9705,66.7102,1.0000,volcano_island,0
36.3667,0.4901,1.0000,0,19.0000,1,-22.9149,23.9894,66.8654,1.0000,volcano_island,0
36.3750,0.5391,1.0000,0,19.0000,1,-22.9362,24.0082,67.0208,1.0000,volcano_island,0
36.3833,0.5689,1.0000,0,19.0000,1,-22.9565,24.0270,67.1763,1.0000,volcano_island,0
36.3917,0.5987,1.0000,0,19.0000,1,-22.9757,24.0456,67.3320,1.0000,volcano_island,0
36.4000,0.6284,1.0000,0,19.0000,1,-22.9937,24.0642,67.4878,1.0000,volcano_island,0
36.4083,0.6582,1.0000,0,19.0000,1,-23.0106,24.0827,67.6438,1.0000,volcano_island,0
36.4167,0.6879,1.0000,0,19.0000,1,-23.0262,24.1010,67.7999,1.0000,volcano_island,0
36.4250,0.7177,1.0000,0,19.0000,1,-23.0404,24.1191,67.9562,1.0000,volcano_island,0
36.4333,0.7474,1.0000,0,19.0000,1,-23.0532,24.1369,68.1126,1.0000,volcano_island,0
36.4417,0.7772,1.0000,0,19.0000,1,-23.0645,24.1545,68.2692,1.0000,volcano_island,0
36.4500,0.8069,1.0000,0,19.0000,1,-23.0743,24.1718,68.4259,1.0000,volcano_island,0
36.4583,0.8367,1.0000,0,19.0000,1,-23.0823,24.1888,68.5827,1.0000,volcano_island,0
36.4667,0.8665,1.0000,0,19.0000,1,-23.0887,24.2057,68.7397,1.0000,volcano_island,0
36.4750,0.8962,1.0000,0,19.0000,1,-23.0933,24.2225,68.8967,1.0000,volcano_island,0
36.4833,0.9260,1.0000,0,18.9970,1,-23.0960,24.2395,69.0537,1.0000,volcano_island,0
36.4917,0.9557,1.0000,0,19.0000,1,-23.0967,24.2568,69.2107,1.0000,volcano_island,0
36.5000,0.9855,1.0000,0,19.0000,1,-23.0954,24.2743,69.3677,1.0000,volcano_island,0
36.5083,1.0000,1.0000,0,19.0000,1,-23.0919,24.2920,69.5246,1.0000,volcano_island,0
36.5167,1.0000,1.0000,0,19.0000,1,-23.0862,24.3099,69.6814,1.0000,volcano_island,0
36.5250,1.0000,1.0000,0,19.0000,1,-23.0783,24.3281,69.8381,1.0000,volcano_island,0
36.5333,1.0000,1.0000,0,19.0000,1,-23.0682,24.3464,69.9947,1.0000,volcano_island,0
36.5417,1.0000,1.0000,0,19.0000,1,-23.0557,24.3652,70.1510,1.0000,volcano_island,0
36.5500,1.0000,1.0000,0,19.0000,1,-23.0410,24.3843,70.3071,1.0000,volcano_island,0
36.5583,1.0000,1.0000,0,19.0000,1,-23.0239,24.4037,70.4630,1.0000,volcano_island,0
36.5667,1.0000,1.0000,0,19.0000,1,-23.0045,24.4233,70.6185,1.0000,volcano_island,0
36.5750,1.0000,1.0000,0,19.0000,1,-22.9827,24.4433,70.7737,1.0000,volcano_island,0
36.5833,1.0000,1.0000,0,19.0000,1,-22.9586,24.4634,70.9284,1.0000,volcano_island,0
36.5917,1.0000,1.0000,0,19.0000,1,-22.9321,24.4838,71.0828,1.0000,volcano_island,0
36.6000,1.0000,1.0000,0,19.0000,1,-22.9033,24.5043,71.2368,1.0000,volcano_island,0
36.6083,1.0000,1.0000,0,19.0000,1,-22.8722,24.5251,71.3902,1.0000,volcano_island,0
36.6167,1.0000,1.0000,0,19.0000,1,-22.8388,24.5460,71.5432,1.0000,volcano_island,0
36.6250,1.0000,1.0000,0,19.0000,1,-22.8030,24.5670,71.6956,1.0000,volcano_island,0
36.6333,1.0000,1.0000,0,19.0000,1,-22.7650,24.5882,71.8474,1.0000,volcano_island,0
36.6417,0.9167,1.0000,0,19.0000,1,-22.7246,24.6094,71.9986,1.0000,volcano_island,0
36.6500,0.8333,1.0000,0,19.0000,1,-22.6821,24.6308,72.1492,1.0000,volcano_island,0
36.6583,0.7500,1.0000,0,19.0000,1,-22.6374,24.6523,72.2992,1.0000,volcano_island,0
36.6667,0.6666,1.0000,0,19.0000,1,-22.5910,24.6738,72.4486,1.0000,volcano_island,0
36.6750,0.5833,1.0000,0,19.0000,1,-22.5429,24.6954,72.5975,1.0000,volcano_island,0
36.6833,0.4999,1.0000,0,19.0000,1,-22.4932,24.7171,72.7458,1.0000,volcano_island,0
36.6917,0.4166,1.0000,0,19.0000,1,-22.4422,24.7389,72.8937,1.0000,volcano_island,0
36.7000,0.3332,1.0000,0,19.0000,1,-22.3899,24.7607,73.0412,1.0000,volcano_island,0
36.7083,0.2499,1.0000,0,19.0000,1,-22.3367,24.7825,73.1883,1.0000,volcano_island,0
36.7167,0.1665,1.0000,0,19.0000,1,-22.2825,24.8043,73.3350,1.0000,volcano_island,0
36.7250,0.0832,1.0000,0,19.0000,1,-22.2276,24.8261,73.4815,1.0000,volcano_island,0
36.7333,0.0000,1.0000,0,19.0000,1,-22.1722,24.8479,73.6278,1.0000,volcano_island,0
36.7417,0.0000,1.0000,0,19.0000,1,-22.1164,24.8696,73.7740,1.0000,volcano_island,0
36.7500,0.0000,1.0000,0,19.0000,1,-22.0605,24.8913,73.9201,1.0000,volcano_island,0
36.7583,0.0000,1.0000,0,19.0000,1,-22.0043,24.9128,74.0661,1.0000,volcano_island,0
36.7667,0.0000,1.0000,0,19.0000,1,-21.9479,24.9343,74.2121,1.0000,volcano_island,0
36.7750,0.0000,1.0000,0,19.0000,1,-21.8913,24.9556,74.3580,1.0000,volcano_island,0
36.7833,0.0000,1.0000,0,19.0000,1,-21.8346,24.9768,74.5039,1.0000,volcano_island,0
36.7917,0.0000,1.0000,0,19.0000,1,-21.7778,24.9978,74.6497,1.0000,volcano_island,0
36.8000,0.0000,1.0000,0,19.0000,1,-21.7208,25.0187,74.7956,1.0000,volcano_island,0
36.8083,0.0000,1.0000,0,19.0000,1,-21.6639,25.0393,74.9414,1.0000,volcano_island,0
36.8167,0.0000,1.0000,0,19.0000,1,-21.6069,25.0597,75.0873,1.0000,volcano_island,0
36.8250,0.0000,1.0000,0,19.0000,1,-21.5499,25.0799,75.2332,1.0000,volcano_island,0
36.8333,0.0000,1.0000,0,19.0000,1,-21.4928,25.0998,75.3792,1.0000,volcano_island,0
36.8417,0.0000,1.0000,0,19.0000,1,-21.4357,25.1197,75.5251,1.0000,volcano_island,0
36.8500,0.0000,1.0000,0,19.0000,1,-21.3786,25.1399,75.6710,1.0000,volcano_island,0
36.8583,0.0000,1.0000,0,19.0000,1,-21.3215,25.1602,75.8168,1.0000,volcano_island,0
36.8667,0.0000,1.0000,0,19.0000,1,-21.2644,25.1808,75.9627,1.0000,volcano_island,0
36.8750,0.0000,1.0000,0,19.0000,1,-21.2073,25.2016,76.1084,1.0000,volcano_island,0
36.8833,0.0000,1.0000,0,19.0000,1,-21.1502,25.2226,76.2542,1.0000,volcano_island,0
36.8917,0.0000,1.0000,0,19.0000,1,-21.0931,25.2437,76.3999,1.0000,volcano_island,0
36.9000,0.0000,1.0000,0,19.0000,1,-21.0359,25.2650,76.5456,1.0000,volcano_island,0
36.9083,0.0000,1.0000,0,19.0000,1,-20.9787,25.2868,76.6912,1.0000,volcano_island,0
36.9167,0.0000,1.0000,0,19.0000,1,-20.9215,25.3089,76.8368,1.0000,volcano_island,0
36.9250,0.0000,1.0000,0,19.0000,1,-20.8643,25.3313,76.9823,1.0000,volcano_island,0
36.9333,0.0000,1.0000,0,19.0000,1,-20.8071,25.3540,77.1277,1.0000,volcano_island,0
36.9417,0.0000,1.0000,0,19.0000,1,-20.7498,25.3770,77.2731,1.0000,volcano_island,0
36.9500,0.0000,1.0000,0,19.0000,1,-20.6926,25.4002,77.4185,1.0000,volcano_island,0
36.9583,0.0000,1.0000,0,19.0000,1,-20.6354,25.4237,77.5638,1.0000,volcano_island,0
36.9667,0.0000,1.0000,0,19.0000,1,-20.5782,25.4473,77.7091,1.0000,volcano_island,0
36.9750,0.0000,1.0000,0,19.0000,1,-20.5210,25.4712,77.8544,1.0000,volcano_island,0
36.9833,0.0000,1.0000,0,19.0000,1,-20.4638,25.4952,77.9996,1.0000,volcano_island,0
36.9917,0.0000,1.0000,0,19.0000,1,-20.4067,25.5194,78.1449,1.0000,volcano_island,0
37.0000,0.0000,1.0000,0,19.0000,1,-20.3495,25.5438,78.2901,1.0000,volcano_island,0
37.0083,0.0000,1.0000,0,19.0000,1,-20.2925,25.5683,78.4353,1.0000,volcano_island,0
37.0167,0.0000,1.0000,0,19.0000,1,-20.2354,25.5929,78.5805,1.0000,volcano_island,0
37.0250,0.0000,1.0000,0,19.0000,1,-20.1784,25.6177,78.7256,1.0000,volcano_island,0
37.0333,0.0000,1.0000,0,19.0000,1,-20.1214,25.6426,78.8708,1.0000,volcano_island,0
37.0417,0.0000,1.0000,0,19.0000,1,-20.0644,25.6676,79.0160,1.0000,volcano_island,0
37.0500,0.0000,1.0000,0,19.0000,1,-20.0075,25.6928,79.1611,1.0000,volcano_island,0
37.0583,0.0000,1.0000,0,19.0000,1,-19.9506,25.7180,79.3062,1.0000,volcano_island,0
37.0667,0.0000,1.0000,0,19.0000,1,-19.8937,25.7433,79.4514,1.0000,volcano_island,0
37.0750,0.0000,1.0000,0,19.0000,1,-19.8368,25.7687,79.5965,1.0000,volcano_island,0
37.0833,0.0000,1.0000,0,19.0000,1,-19.7800,25.7942,79.7416,1.0000,volcano_island,0
37.0917,0.0000,1.0000,0,19.0000,1,-19.7232,25.8198,79.8868,1.0000,volcano_island,0
37.1000,0.0000,1.0000,0,19.0000,1,-19.6664,25.8453,80.0319,1.0000,volcano_island,0
37.1083,0.0000,1.0000,0,19.0000,1,-19.6097,25.8707,80.1771,1.0000,volcano_island,0
37.1167,0.0000,1.0000,0,19.0000,1,-19.5530,25.8961,80.3223,1.0000,volcano_island,0
37.1250,0.0000,1.0000,0,19.0000,1,-19.4963,25.9212,80.4675,1.0000,volcano_island,0
37.1333,0.0000,1.0000,0,19.0000,1,-19.4396,25.9463,80.6128,1.0000,volcano_island,0
37.1417,0.0000,1.0000,0,19.0000,1,-19.3829,25.9712,80.7581,1.0000,volcano_island,0
37.1500,0.0000,1.0000,0,19.0000,1,-19.3262,25.9960,80.9034,1.0000,volcano_island,0
37.1583,0.0000,1.0000,0,19.0000,1,-19.2696,26.0206,81.0487,1.0000,volcano_island,0
37.1667,0.0000,1.0000,0,19.0000,1,-19.2129,26.0449,81.1941,1.0000,volcano_island,0
37.1750,0.0000,1.0000,0,19.0000,1,-19.1562,26.0690,81.3396,1.0000,volcano_island,0
