# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
3.1583,0.0000,1.0000,0,16.2912,1,0.7301,-0.7384,12.6686,0.0000,hacienda,0
3.1667,0.0000,1.0000,0,16.3279,1,0.7301,-0.7385,12.8041,0.0000,hacienda,0
3.1750,0.0000,1.0000,0,16.3646,1,0.7301,-0.7386,12.9399,0.0000,hacienda,0
3.1833,0.0000,1.0000,0,16.4011,1,0.7302,-0.7387,13.0761,0.0000,hacienda,0
3.1917,0.0000,1.0000,0,16.4376,1,0.7302,-0.7388,13.2125,0.0000,hacienda,0
3.2000,0.0000,1.0000,0,16.4740,1,0.7302,-0.7389,13.3492,0.0000,hacienda,0
3.2083,0.0000,1.0000,0,16.5103,1,0.7302,-0.7390,13.4862,0.0000,hacienda,0
3.2167,0.0000,1.0000,0,16.5465,1,0.7303,-0.7391,13.6236,0.0000,hacienda,0
3.2250,0.0000,1.0000,0,16.5826,1,0.7303,-0.7392,13.7612,0.0000,hacienda,0
3.2333,0.0000,1.0000,0,16.6186,1,0.7303,-0.7393,13.8991,0.0000,hacienda,0
3.2417,0.0000,1.0000,0,16.6546,1,0.7304,-0.7394,14.0374,0.0000,hacienda,0
3.2500,0.0000,1.0000,0,16.6905,1,0.7304,-0.7395,14.1759,0.0000,hacienda,0
3.2583,0.0000,1.0000,0,16.7262,1,0.7304,-0.7396,14.3147,0.0000,hacienda,0
3.2667,0.0000,1.0000,0,16.7619,1,0.7305,-0.7397,14.4538,0.0000,hacienda,0
3.2750,0.0000,1.0000,0,16.7975,1,0.7305,-0.7397,14.5933,0.0000,hacienda,0
3.2833,0.0000,1.0000,0,16.8330,1,0.7305,-0.7398,14.7330,0.0000,hacienda,0
3.2917,0.0000,1.0000,0,16.8685,1,0.7306,-0.7399,14.8730,0.0000,hacienda,0
3.3000,0.0000,1.0000,0,16.9038,1,0.7306,-0.7400,15.0133,0.0000,hacienda,0
3.3083,0.0000,1.0000,0,16.9391,1,0.7306,-0.7401,15.1539,0.0000,hacienda,0
3.3167,0.0000,1.0000,0,16.9742,1,0.7307,-0.7402,15.2948,0.0000,hacienda,0
3.3250,0.0000,1.0000,0,17.0093,1,0.7307,-0.7403,15.4360,0.0000,hacienda,0
3.3333,0.0000,1.0000,0,17.0443,1,0.7307,-0.7404,15.5775,0.0000,hacienda,0
3.3417,0.0000,1.0000,0,17.0792,1,0.7308,-0.7405,15.7192,0.0000,hacienda,0
3.3500,0.0000,1.0000,0,17.1141,1,0.7308,-0.7406,15.8613,0.0000,hacienda,0
3.3583,0.0000,1.0000,0,17.1488,1,0.7308,-0.7407,16.0036,0.0000,hacienda,0
3.3667,0.0000,1.0000,0,17.1835,1,0.7309,-0.7407,16.1463,0.0000,hacienda,0
3.3750,0.0000,1.0000,0,17.2180,1,0.7309,-0.7408,16.2892,0.0000,hacienda,0
3.3833,0.0000,1.0000,0,17.2525,1,0.7309,-0.7409,16.4324,0.0000,hacienda,0
3.3917,0.0000,1.0000,0,17.2869,1,0.7310,-0.7410,16.5759,0.0000,hacienda,0
3.4000,0.0000,1.0000,0,17.3213,1,0.7310,-0.7411,16.7197,0.0000,hacienda,0
3.4083,0.0000,1.0000,0,17.3555,1,0.7311,-0.7412,16.8638,0.0000,hacienda,0
3.4167,0.0000,1.0000,0,17.3896,1,0.7311,-0.7413,17.0082,0.0000,hacienda,0
3.4250,0.0000,1.0000,0,17.4237,1,0.7311,-0.7414,17.1528,0.0000,hacienda,0
3.4333,0.0000,1.0000,0,17.4577,1,0.7312,-0.7414,17.2977,0.0000,hacienda,0
3.4417,0.0000,1.0000,0,17.4916,1,0.7312,-0.7415,17.4429,0.0000,hacienda,0
3.4500,0.0000,1.0000,0,17.5254,1,0.7312,-0.7416,17.5884,0.0000,hacienda,0
3.4583,0.0000,1.0000,0,17.5591,1,0.7313,-0.7417,17.7342,0.0000,hacienda,0
3.4667,0.0000,1.0000,0,17.5928,1,0.7313,-0.7418,17.8803,0.0000,hacienda,0
3.4750,0.0000,1.0000,0,17.6263,1,0.7313,-0.7419,18.0266,0.0000,hacienda,0
3.4833,0.0000,1.0000,0,17.6598,1,0.7314,-0.7420,18.1732,0.0000,hacienda,0
3.4917,0.0000,1.0000,0,17.6932,1,0.7314,-0.7421,18.3201,0.0000,hacienda,0
3.5000,0.0000,1.0000,0,17.7265,1,0.7314,-0.7421,18.4673,0.0000,hacienda,0
3.5083,0.0000,1.0000,0,17.7598,1,0.7315,-0.7422,18.6147,0.0000,hacienda,0
3.5167,0.0000,1.0000,0,17.7929,1,0.7315,-0.7423,18.7624,0.0000,hacienda,0
3.5250,0.0000,1.0000,0,17.8260,1,0.7316,-0.7424,18.9104,0.0000,hacienda,0
3.5333,0.0000,1.0000,0,17.8590,1,0.7316,-0.7425,19.0587,0.0000,hacienda,0
3.5417,0.0000,1.0000,0,17.8919,1,0.7316,-0.7426,19.2072,0.0000,hacienda,0
3.5500,0.0000,1.0000,0,17.9247,1,0.7317,-0.7426,19.3561,0.0000,hacienda,0
3.5583,0.0000,1.0000,0,17.9574,1,0.7317,-0.7427,19.5052,0.0000,hacienda,0
3.5667,0.0000,1.0000,0,17.9901,1,0.7317,-0.7428,19.6545,0.0000,hacienda,0
3.5750,0.0000,1.0000,0,18.0226,1,0.7318,-0.7429,19.8042,0.0000,hacienda,0
3.5833,0.0000,1.0000,0,18.0551,1,0.7318,-0.7430,19.9541,0.0000,hacienda,0
3.5917,0.0000,1.0000,0,18.0875,1,0.7319,-0.7431,20.1042,0.0000,hacienda,0
3.6000,0.0000,1.0000,0,18.1199,1,0.7319,-0.7431,20.2547,0.0000,hacienda,0
3.6083,0.0000,1.0000,0,18.1521,1,0.7319,-0.7432,20.4054,0.0000,hacienda,0
3.6167,0.0000,1.0000,0,18.1843,1,0.7320,-0.7433,20.5564,0.0000,hacienda,0
3.6250,0.0000,1.0000,0,18.2164,1,0.7320,-0.7434,20.7077,0.0000,hacienda,0
3.6333,0.0000,1.0000,0,18.2484,1,0.7320,-0.7435,20.8592,0.0000,hacienda,0
3.6417,0.0000,1.0000,0,18.2803,1,0.7321,-0.7436,21.0110,0.0000,hacienda,0
3.6500,0.0000,1.0000,0,18.3121,1,0.7321,-0.7436,21.1630,0.0000,hacienda,0
3.6583,0.0000,1.0000,0,18.3439,1,0.7322,-0.7437,21.3153,0.0000,hacienda,0
3.6667,0.0000,1.0000,0,18.3756,1,0.7322,-0.7438,21.4679,0.0000,hacienda,0
3.6750,0.0000,1.0000,0,18.4072,1,0.7322,-0.7439,21.6208,0.0000,hacienda,0
3.6833,0.0000,1.0000,0,18.4387,1,0.7323,-0.7440,21.7739,0.0000,hacienda,0
3.6917,0.0000,1.0000,0,18.4701,1,0.7323,-0.7440,21.9272,0.0000,hacienda,0
3.7000,0.0000,1.0000,0,18.5015,1,0.7324,-0.7441,22.0809,0.0000,hacienda,0
3.7083,0.0000,1.0000,0,18.5328,1,0.7324,-0.7442,22.2347,0.0000,hacienda,0
3.7167,0.0000,1.0000,0,18.5640,1,0.7324,-0.7443,22.3889,0.0000,hacienda,0
3.7250,0.0000,1.0000,0,18.5951,1,0.7325,-0.7444,22.5433,0.0000,hacienda,0
3.7333,0.0000,1.0000,0,18.6261,1,0.7325,-0.7444,22.6980,0.0000,hacienda,0
3.7417,0.0000,1.0000,0,18.6571,1,0.7326,-0.7445,22.8529,0.0000,hacienda,0
3.7500,0.0000,1.0000,0,18.6880,1,0.7326,-0.7446,23.0081,0.0000,hacienda,0
3.7583,0.0000,1.0000,0,18.7188,1,0.7326,-0.7447,23.1635,0.0000,hacienda,0
3.7667,0.0000,1.0000,0,18.7495,1,0.7327,-0.7448,23.3192,0.0000,hacienda,0
3.7750,0.0000,1.0000,0,18.7802,1,0.7327,-0.7448,23.4752,0.0000,hacienda,0
3.7833,0.0000,1.0000,0,18.8107,1,0.7328,-0.7449,23.6314,0.0000,hacienda,0
3.7917,0.0000,1.0000,0,18.8412,1,0.7328,-0.7450,23.7879,0.0000,hacienda,0
3.8000,0.0000,1.0000,0,18.8716,1,0.7328,-0.7451,23.9446,0.0000,hacienda,0
3.8083,0.0000,1.0000,0,18.9020,1,0.7329,-0.7452,24.1016,0.0000,hacienda,0
3.8167,0.0000,1.0000,0,18.9322,1,0.7329,-0.7452,24.2588,0.0000,hacienda,0
3.8250,0.0000,1.0000,0,18.9624,1,0.7330,-0.7453,24.4163,0.0000,hacienda,0
3.8333,0.0000,1.0000,0,18.9925,1,0.7330,-0.7454,24.5740,0.0000,hacienda,0
3.8417,0.0000,1.0000,0,19.0000,1,0.7330,-0.7455,24.7320,0.0000,hacienda,0
3.8500,0.0000,1.0000,0,19.0000,1,0.7331,-0.7456,24.8900,0.0000,hacienda,0
3.8583,0.0000,1.0000,0,19.0000,1,0.7331,-0.7456,25.0480,0.0000,hacienda,0
3.8667,0.0000,1.0000,0,19.0000,1,0.7332,-0.7457,25.2061,0.0000,hacienda,0
3.8750,0.0000,1.0000,0,19.0000,1,0.7332,-0.7458,25.3641,0.0000,hacienda,0
3.8833,0.0000,1.0000,0,19.0000,1,0.7332,-0.7458,25.5221,0.0000,hacienda,0
3.8917,0.0000,1.0000,0,19.0000,1,0.7333,-0.7458,25.6802,0.0000,hacienda,0
3.9000,0.0000,1.0000,0,19.0000,1,0.7333,-0.7459,25.8382,0.0000,hacienda,0
3.9083,0.0000,1.0000,0,19.0000,1,0.7334,-0.7459,25.9963,0.0000,hacienda,0
3.9167,0.0000,1.0000,0,19.0000,1,0.7334,-0.7459,26.1543,0.0000,hacienda,0
3.9250,0.0000,1.0000,0,19.0000,1,0.7335,-0.7460,26.3123,0.0000,hacienda,0
3.9333,0.0000,1.0000,0,19.0000,1,0.7335,-0.7460,26.4704,0.0000,hacienda,0
3.9417,0.0000,1.0000,0,19.0000,1,0.7335,-0.7460,26.6284,0.0000,hacienda,0
3.9500,0.0000,1.0000,0,19.0000,1,0.7336,-0.7460,26.7864,0.0000,hacienda,0
3.9583,0.0000,1.0000,0,19.0000,1,0.7336,-0.7460,26.9445,0.0000,hacienda,0
3.9667,0.0000,1.0000,0,19.0000,1,0.7337,-0.7460,27.1025,0.0000,hacienda,0
3.9750,0.0000,1.0000,0,19.0000,1,0.7337,-0.7460,27.2605,0.0000,hacienda,0
3.9833,0.0000,1.0000,0,19.0000,1,0.7337,-0.7460,27.4186,0.0000,hacienda,0
3.9917,0.0000,1.0000,0,19.0000,1,0.7338,-0.7460,27.5766,0.0000,hacienda,0
4.0000,0.0000,1.0000,0,19.0000,1,0.7338,-0.7460,27.7347,0.0000,hacienda,0
4.0083,0.0000,1.0000,0,19.0000,1,0.7339,-0.7460,27.8927,0.0000,hacienda,0
4.0167,0.0000,1.0000,0,19.0000,1,0.7339,-0.7460,28.0507,0.0000,hacienda,0
4.0250,0.0000,1.0000,0,19.0000,1,0.7340,-0.7460,28.2088,0.0000,hacienda,0
4.0333,0.0000,1.0000,0,19.0000,1,0.7340,-0.7460,28.3668,0.0000,hacienda,0
4.0417,0.0000,1.0000,0,19.0000,1,0.7340,-0.7460,28.5248,0.0000,hacienda,0
4.0500,0.0000,1.0000,0,19.0000,1,0.7341,-0.7460,28.6829,0.0000,hacienda,0
4.0583,0.0000,1.0000,0,19.0000,1,0.7341,-0.7461,28.8409,0.0000,hacienda,0
4.0667,0.0000,1.0000,0,19.0000,1,0.7342,-0.7461,28.9990,0.0000,hacienda,0
4.0750,0.0000,1.0000,0,19.0000,1,0.7342,-0.7461,29.1570,0.0000,hacienda,0
4.0833,0.0000,1.0000,0,19.0000,1,0.7343,-0.7461,29.3150,0.0000,hacienda,0
4.0917,0.0000,1.0000,0,19.0000,1,0.7343,-0.7461,29.4731,0.0000,hacienda,0
4.1000,0.0000,1.0000,0,19.0000,1,0.7343,-0.7461,29.6311,0.0000,hacienda,0
4.1083,0.0000,1.0000,0,19.0000,1,0.7344,-0.7461,29.7891,0.0000,hacienda,0
4.1167,0.0000,1.0000,0,19.0000,1,0.7344,-0.7461,29.9472,0.0000,hacienda,0
4.1250,0.0000,1.0000,0,19.0000,1,0.7345,-0.7461,30.1052,0.0000,hacienda,0
4.1333,0.0000,1.0000,0,19.0000,1,0.7345,-0.7461,30.2633,0.0000,hacienda,0
4.1417,0.0000,1.0000,0,19.0000,1,0.7346,-0.7461,30.4213,0.0000,hacienda,0
4.1500,0.0000,1.0000,0,19.0000,1,0.7346,-0.7461,30.5793,0.0000,hacienda,0
4.1583,0.0000,1.0000,0,19.0000,1,0.7346,-0.7461,30.7374,0.0000,hacienda,0
4.1667,0.0000,1.0000,0,19.0000,1,0.7347,-0.7461,30.8954,0.0000,hacienda,0
4.1750,0.0000,1.0000,0,19.0000,1,0.7347,-0.7461,31.0534,0.0000,hacienda,0
4.1833,0.0000,1.0000,0,19.0000,1,0.7348,-0.7461,31.2115,0.0000,hacienda,0
4.1917,0.0000,1.0000,0,19.0000,1,0.7348,-0.7461,31.3695,0.0000,hacienda,0
4.2000,0.0000,1.0000,0,19.0000,1,0.7349,-0.7461,31.5276,0.0000,hacienda,0
4.2083,0.0000,1.0000,0,19.0000,1,0.7349,-0.7461,31.6856,0.0000,hacienda,0
4.2167,0.0000,1.0000,0,19.0000,1,0.7349,-0.7461,31.8436,0.0000,hacienda,0
4.2250,0.0000,1.0000,0,19.0000,1,0.7350,-0.7461,32.0017,0.0000,hacienda,0
4.2333,0.0000,1.0000,0,19.0000,1,0.7350,-0.7461,32.1597,0.0000,hacienda,0
4.2417,0.0000,1.0000,0,19.0000,1,0.7351,-0.7461,32.3177,0.0000,hacienda,0
4.2500,0.0000,1.0000,0,19.0000,1,0.7351,-0.7461,32.4758,0.0000,hacienda,0
4.2583,0.0000,1.0000,0,19.0000,1,0.7352,-0.7461,32.6338,0.0000,hacienda,0
4.2667,0.0000,1.0000,0,19.0000,1,0.7352,-0.7461,32.7919,0.0000,hacienda,0
4.2750,0.0000,1.0000,0,19.0000,1,0.7353,-0.7461,32.9499,0.0000,hacienda,0
4.2833,0.0000,1.0000,0,19.0000,1,0.7353,-0.7461,33.1079,0.0000,hacienda,0
4.2917,0.0000,1.0000,0,19.0000,1,0.7353,-0.7461,33.2660,0.0000,hacienda,0
4.3000,0.0000,1.0000,0,19.0000,1,0.7354,-0.7461,33.4240,0.0000,hacienda,0
4.3083,0.0000,1.0000,0,19.0000,1,0.7354,-0.7461,33.5821,0.0000,hacienda,0
4.3167,0.0000,1.0000,0,19.0000,1,0.7355,-0.7461,33.7401,0.0000,hacienda,0
4.3250,0.0000,1.0000,0,19.0000,1,0.7355,-0.7461,33.8981,0.0000,hacienda,0
4.3333,0.0000,1.0000,0,19.0000,1,0.7356,-0.7461,34.0562,0.0000,hacienda,0
4.3417,0.0000,1.0000,0,19.0000,1,0.7356,-0.7461,34.2142,0.0000,hacienda,0
4.3500,0.0000,1.0000,0,19.0000,1,0.7357,-0.7461,34.3722,0.0000,hacienda,0
4.3583,0.0000,1.0000,0,19.0000,1,0.7357,-0.7461,34.5303,0.0000,hacienda,0
4.3667,0.0000,1.0000,0,19.0000,1,0.7357,-0.7461,34.6883,0.0000,hacienda,0
4.3750,0.0000,1.0000,0,19.0000,1,0.7358,-0.7461,34.8464,0.0000,hacienda,0
4.3833,0.0000,1.0000,0,19.0000,1,0.7358,-0.7461,35.0044,0.0000,hacienda,0
4.3917,0.0000,1.0000,0,19.0000,1,0.7359,-0.7461,35.1624,0.0000,hacienda,0
4.4000,0.0000,1.0000,0,19.0000,1,0.7359,-0.7461,35.3205,0.0000,hacienda,0
4.4083,0.0000,1.0000,0,19.0000,1,0.7360,-0.7461,35.4785,0.0000,hacienda,0
4.4167,0.0000,1.0000,0,19.0000,1,0.7360,-0.7462,35.6366,0.0000,hacienda,0
4.4250,0.0000,1.0000,0,19.0000,1,0.7361,-0.7462,35.7946,0.0000,hacienda,0
4.4333,0.0000,1.0000,0,19.0000,1,0.7361,-0.7462,35.9526,0.0000,hacienda,0
4.4417,0.0000,1.0000,0,19.0000,1,0.7362,-0.7462,36.1107,0.0000,hacienda,0
4.4500,0.0000,1.0000,0,19.0000,1,0.7362,-0.7462,36.2687,0.0000,hacienda,0
4.4583,0.0000,1.0000,0,19.0000,1,0.7363,-0.7462,36.4268,0.0000,hacienda,0
4.4667,0.0000,1.0000,0,19.0000,1,0.7363,-0.7462,36.5848,0.0000,hacienda,0
4.4750,0.0000,1.0000,0,19.0000,1,0.7364,-0.7462,36.7428,0.0000,hacienda,0
4.4833,0.0000,1.0000,0,19.0000,1,0.7364,-0.7462,36.9009,0.0000,hacienda,0
4.4917,0.0000,1.0000,0,19.0000,1,0.7365,-0.7463,37.0589,0.0000,hacienda,0
4.5000,0.0000,1.0000,0,19.0000,1,0.7365,-0.7463,37.2170,0.0000,hacienda,0
4.5083,0.0000,1.0000,0,19.0000,1,0.7366,-0.7463,37.3750,0.0000,hacienda,0
4.5167,0.0000,1.0000,0,19.0000,1,0.7366,-0.7463,37.5330,0.0000,hacienda,0
4.5250,0.0000,1.0000,0,19.0000,1,0.7367,-0.7463,37.6911,0.0000,hacienda,0
4.5333,0.0000,1.0000,0,19.0000,1,0.7367,-0.7464,37.8491,0.0000,hacienda,0
4.5417,0.0000,1.0000,0,19.0000,1,0.7368,-0.7464,38.0071,0.0000,hacienda,0
4.5500,0.0000,1.0000,0,19.0000,1,0.7368,-0.7464,38.1652,0.0000,hacienda,0
4.5583,0.0000,1.0000,0,19.0000,1,0.7369,-0.7464,38.3232,0.0000,hacienda,0
4.5667,0.0000,1.0000,0,19.0000,1,0.7369,-0.7464,38.4813,0.0000,hacienda,0
4.5750,0.0000,1.0000,0,19.0000,1,0.7370,-0.7464,38.6393,0.0000,hacienda,0
4.5833,0.0000,1.0000,0,19.0000,1,0.7370,-0.7465,38.7973,0.0000,hacienda,0
4.5917,0.0000,1.0000,0,19.0000,1,0.7371,-0.7465,38.9554,0.0000,hacienda,0
4.6000,0.0000,1.0000,0,19.0000,1,0.7371,-0.7465,39.1134,0.0000,hacienda,0
4.6083,0.0000,1.0000,0,19.0000,1,0.7372,-0.7465,39.2715,0.0000,hacienda,0
4.6167,0.0000,1.0000,0,19.0000,1,0.7373,-0.7465,39.4295,0.0000,hacienda,0
4.6250,0.0000,1.0000,0,19.0000,1,0.7373,-0.7466,39.5875,0.0000,hacienda,0
4.6333,0.0000,1.0000,0,19.0000,1,0.7374,-0.7466,39.7456,0.0000,hacienda,0
4.6417,0.0000,1.0000,0,19.0000,1,0.7374,-0.7466,39.9036,0.0000,hacienda,0
4.6500,0.0000,1.0000,0,19.0000,1,0.7375,-0.7466,40.0617,0.0000,hacienda,0
4.6583,0.0000,1.0000,0,19.0000,1,0.7376,-0.7466,40.2197,0.0000,hacienda,0
4.6667,0.0000,1.0000,0,19.0000,1,0.7376,-0.7467,40.3777,0.0000,hacienda,0
4.6750,0.0000,1.0000,0,19.0000,1,0.7377,-0.7467,40.5358,0.0000,hacienda,0
4.6833,0.0000,1.0000,0,19.0000,1,0.7377,-0.7467,40.6938,0.0000,hacienda,0
4.6917,0.0000,1.0000,0,19.0000,1,0.7378,-0.7467,40.8519,0.0000,hacienda,0
4.7000,0.0000,1.0000,0,19.0000,1,0.7379,-0.7468,41.0099,0.0000,hacienda,0
4.7083,0.0000,1.0000,0,19.0000,1,0.7379,-0.7468,41.1679,0.0000,hacienda,0
4.7167,0.0000,1.0000,0,19.0000,1,0.7380,-0.7468,41.3260,0.0000,hacienda,0
4.7250,0.0000,1.0000,0,19.0000,1,0.7381,-0.7469,41.4840,0.0000,hacienda,0
4.7333,0.0000,1.0000,0,19.0000,1,0.7381,-0.7469,41.6420,0.0000,hacienda,0
4.7417,0.0000,1.0000,0,19.0000,1,0.7382,-0.7469,41.8001,0.0000,hacienda,0
4.7500,0.0000,1.0000,0,19.0000,1,0.7383,-0.7470,41.9581,0.0000,hacienda,0
4.7583,0.0000,1.0000,0,19.0000,1,0.7384,-0.7470,42.1162,0.0000,hacienda,0
4.7667,0.0000,1.0000,0,19.0000,1,0.7384,-0.7471,42.2742,0.0000,hacienda,0
4.7750,0.0000,1.0000,0,19.0000,1,0.7385,-0.7471,42.4322,0.0000,hacienda,0
4.7833,0.0000,1.0000,0,19.0000,1,0.7386,-0.7471,42.5903,0.0000,hacienda,0
4.7917,0.0000,1.0000,0,19.0000,1,0.7387,-0.7472,42.7483,0.0000,hacienda,0
4.8000,0.0000,1.0000,0,19.0000,1,0.7387,-0.7472,42.9064,0.0000,hacienda,0
4.8083,0.0000,1.0000,0,19.0000,1,0.7388,-0.7473,43.0644,0.0000,hacienda,0
4.8167,0.0000,1.0000,0,19.0000,1,0.7389,-0.7473,43.2224,0.0000,hacienda,0
4.8250,0.0000,1.0000,0,19.0000,1,0.7390,-0.7474,43.3805,0.0000,hacienda,0
4.8333,0.0000,1.0000,0,19.0000,1,0.7391,-0.7474,43.5385,0.0000,hacienda,0
4.8417,0.0000,1.0000,0,19.0000,1,0.7392,-0.7475,43.6966,0.0000,hacienda,0
4.8500,0.0000,1.0000,0,19.0000,1,0.7392,-0.7475,43.8546,0.0000,hacienda,0
4.8583,0.0000,1.0000,0,19.0000,1,0.7393,-0.7476,44.0126,0.0000,hacienda,0
4.8667,0.0000,1.0000,0,19.0000,1,0.7394,-0.7476,44.1707,0.0000,hacienda,0
4.8750,0.0000,1.0000,0,19.0000,1,0.7395,-0.7477,44.3287,0.0000,hacienda,0
4.8833,0.0000,1.0000,0,19.0000,1,0.7396,-0.7477,44.4868,0.0000,hacienda,0
4.8917,0.0000,1.0000,0,19.0000,1,0.7397,-0.7478,44.6448,0.0000,hacienda,0
4.9000,0.0000,1.0000,0,19.0000,1,0.7398,-0.7478,44.8028,0.0000,hacienda,0
4.9083,0.0000,1.0000,0,19.0000,1,0.7399,-0.7479,44.9609,0.0000,hacienda,0
4.9167,0.0000,1.0000,0,19.0000,1,0.7400,-0.7480,45.1189,0.0000,hacienda,0
4.9250,0.0000,1.0000,0,19.0000,1,0.7401,-0.7480,45.2769,0.0000,hacienda,0
4.9333,0.0000,1.0000,0,19.0000,1,0.7402,-0.7481,45.4350,0.0000,hacienda,0
4.9417,0.0000,1.0000,0,19.0000,1,0.7403,-0.7482,45.5930,0.0000,hacienda,0
4.9500,0.0000,1.0000,0,19.0000,1,0.7404,-0.7483,45.7511,0.0000,hacienda,0
4.9583,0.0000,1.0000,0,19.0000,1,0.7406,-0.7483,45.9091,0.0000,hacienda,0
4.9667,0.0000,1.0000,0,19.0000,1,0.7407,-0.7484,46.0671,0.0000,hacienda,0
4.9750,0.0000,1.0000,0,19.0000,1,0.7408,-0.7485,46.2252,0.0000,hacienda,0
4.9833,0.0000,1.0000,0,19.0000,1,0.7409,-0.7486,46.3832,0.0000,hacienda,0
4.9917,0.0000,1.0000,0,19.0000,1,0.7410,-0.7487,46.5413,0.0000,hacienda,0
5.0000,0.0000,1.0000,0,19.0000,1,0.7411,-0.7488,46.6993,0.0000,hacienda,0
5.0083,0.0000,1.0000,0,19.0000,1,0.7413,-0.7488,46.8573,0.0000,hacienda,0
5.0167,0.0000,1.0000,0,19.0000,1,0.7414,-0.7489,47.0154,0.0000,hacienda,0
5.0250,0.0000,1.0000,0,19.0000,1,0.7415,-0.7490,47.1734,0.0000,hacienda,0
5.0333,0.0000,1.0000,0,19.0000,1,0.7416,-0.7491,47.3315,0.0000,hacienda,0
5.0417,0.0000,1.0000,0,19.0000,1,0.7417,-0.7492,47.4895,0.0000,hacienda,0
5.0500,0.0000,1.0000,0,19.0000,1,0.7419,-0.7493,47.6475,0.0000,hacienda,0
5.0583,0.0000,1.0000,0,19.0000,1,0.7420,-0.7493,47.8056,0.0000,hacienda,0
5.0667,0.0000,1.0000,0,19.0000,1,0.7421,-0.7494,47.9636,0.0000,hacienda,0
5.0750,0.0000,1.0000,0,19.0000,1,0.7422,-0.7495,48.1217,0.0000,hacienda,0
5.0833,0.0000,1.0000,0,19.0000,1,0.7424,-0.7496,48.2797,0.0000,hacienda,0
5.0917,0.0000,1.0000,0,19.0000,1,0.7425,-0.7497,48.4377,0.0000,hacienda,0
5.1000,0.0000,1.0000,0,19.0000,1,0.7426,-0.7498,48.5958,0.0000,hacienda,0
5.1083,0.0000,1.0000,0,19.0000,1,0.7428,-0.7498,48.7538,0.0000,hacienda,0
5.1167,0.0490,1.0000,0,19.0000,1,0.7429,-0.7499,48.9118,0.0000,hacienda,0
5.1250,0.0980,1.0000,0,19.0000,1,0.7430,-0.7500,49.0699,0.0000,hacienda,0
5.1333,0.1470,1.0000,0,19.0000,1,0.7433,-0.7501,49.2279,0.0000,hacienda,0
5.1417,0.1961,1.0000,0,19.0000,1,0.7438,-0.7502,49.3860,0.0000,hacienda,0
5.1500,0.2451,1.0000,0,19.0000,1,0.7447,-0.7502,49.5440,0.0000,hacienda,0
5.1583,0.2941,1.0000,0,19.0000,1,0.7459,-0.7503,49.7020,0.0000,hacienda,0
5.1667,0.3431,1.0000,0,19.0000,1,0.7477,-0.7504,49.8601,0.0000,hacienda,0
5.1750,0.3921,1.0000,0,19.0000,1,0.7500,-0.7505,50.0181,0.0000,hacienda,0
5.1833,0.4411,1.0000,0,19.0000,1,0.7530,-0.7505,50.1761,0.0000,hacienda,0
5.1917,0.4901,1.0000,0,19.0000,1,0.7568,-0.7506,50.3341,0.0000,hacienda,0
5.2000,0.5391,1.0000,0,19.0000,1,0.7615,-0.7506,50.4920,0.0000,hacienda,0
5.2083,0.5689,1.0000,0,19.0000,1,0.7672,-0.7507,50.6500,0.0000,hacienda,0
5.2167,0.5987,1.0000,0,19.0000,1,0.7740,-0.7507,50.8079,0.0000,hacienda,0
5.2250,0.6284,1.0000,0,19.0000,1,0.7820,-0.7508,50.9657,0.0000,hacienda,0
5.2333,0.6582,1.0000,0,19.0000,1,0.7912,-0.7508,51.1235,0.0000,hacienda,0
5.2417,0.6879,1.0000,0,19.0000,1,0.8017,-0.7508,51.2812,0.0000,hacienda,0
5.2500,0.6046,1.0000,0,19.0000,1,0.8136,-0.7508,51.4388,0.0000,hacienda,0
5.2583,0.5212,1.0000,0,19.0000,1,0.8269,-0.7508,51.5962,0.0000,hacienda,0
5.2667,0.4379,1.0000,0,19.0000,1,0.8415,-0.7508,51.7536,0.0000,hacienda,0
5.2750,0.3545,1.0000,0,19.0000,1,0.8571,-0.7507,51.9109,0.0000,hacienda,0
5.2833,0.2712,1.0000,0,19.0000,1,0.8737,-0.7507,52.0680,0.0000,hacienda,0
5.2917,0.1878,1.0000,0,19.0000,1,0.8910,-0.7506,52.2251,0.0000,hacienda,0
5.3000,0.1045,1.0000,0,19.0000,1,0.9091,-0.7505,52.3821,0.0000,hacienda,0
5.3083,0.0211,1.0000,0,19.0000,1,0.9277,-0.7505,52.5390,0.0000,hacienda,0
5.3167,0.0000,1.0000,0,19.0000,1,0.9467,-0.7504,52.6959,0.0000,hacienda,0
5.3250,0.0000,1.0000,0,19.0000,1,0.9659,-0.7503,52.8528,0.0000,hacienda,0
5.3333,0.0000,1.0000,0,19.0000,1,0.9854,-0.7501,53.0096,0.0000,hacienda,0
5.3417,0.0000,1.0000,0,19.0000,1,1.0051,-0.7500,53.1664,0.0000,hacienda,0
5.3500,0.0000,1.0000,0,19.0000,1,1.0251,-0.7499,53.3232,0.0000,hacienda,0
5.3583,0.0000,1.0000,0,19.0000,1,1.0452,-0.7498,53.4800,0.0000,hacienda,0
5.3667,0.0000,1.0000,0,19.0000,1,1.0655,-0.7497,53.6367,0.0000,hacienda,0
5.3750,0.0000,1.0000,0,19.0000,1,1.0860,-0.7495,53.7934,0.0000,hacienda,0
