# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
1.8833,0.0000,1.0000,0,14.7982,1,-1.8139,-1.5166,-76.9453,0.0000,ravenbridge_mansion,0
1.8917,0.0000,1.0000,0,14.8483,1,-1.8019,-1.5151,-77.0678,0.0000,ravenbridge_mansion,0
1.9000,0.0000,1.0000,0,14.8985,1,-1.7897,-1.5135,-77.1907,0.0000,ravenbridge_mansion,0
1.9083,0.0000,1.0000,0,14.9487,1,-1.7772,-1.5119,-77.3139,0.0000,ravenbridge_mansion,0
1.9167,0.0000,1.0000,0,14.9988,1,-1.7644,-1.5103,-77.4376,0.0000,ravenbridge_mansion,0
1.9250,0.0000,1.0000,0,15.0488,1,-1.7515,-1.5087,-77.5617,0.0000,ravenbridge_mansion,0
1.9333,0.0000,1.0000,0,15.0988,1,-1.7383,-1.5070,-77.6861,0.0000,ravenbridge_mansion,0
1.9417,0.0000,1.0000,0,15.1487,1,-1.7250,-1.5053,-77.8110,0.0000,ravenbridge_mansion,0
1.9500,0.0000,1.0000,0,15.1985,1,-1.7116,-1.5036,-77.9363,0.0000,ravenbridge_mansion,0
1.9583,0.0000,1.0000,0,15.2483,1,-1.6981,-1.5019,-78.0620,0.0000,ravenbridge_mansion,0
1.9667,0.0000,1.0000,0,15.2979,1,-1.6844,-1.5001,-78.1880,0.0000,ravenbridge_mansion,0
1.9750,0.0000,1.0000,0,15.3473,1,-1.6707,-1.4984,-78.3145,0.0000,ravenbridge_mansion,0
1.9833,0.0000,1.0000,0,15.3967,1,-1.6569,-1.4966,-78.4414,0.0000,ravenbridge_mansion,0
1.9917,0.0000,1.0000,0,15.4459,1,-1.6430,-1.4949,-78.5687,0.0000,ravenbridge_mansion,0
2.0000,0.0000,1.0000,0,15.4950,1,-1.6291,-1.4932,-78.6964,0.0000,ravenbridge_mansion,0
2.0083,0.0000,1.0000,0,15.5439,1,-1.6151,-1.4914,-78.8245,0.0000,ravenbridge_mansion,0
2.0167,0.0000,1.0000,0,15.5927,1,-1.6010,-1.4897,-78.9531,0.0000,ravenbridge_mansion,0
2.0250,0.0000,1.0000,0,15.6413,1,-1.5869,-1.4879,-79.0820,0.0000,ravenbridge_mansion,0
2.0333,0.0000,1.0000,0,15.6897,1,-1.5727,-1.4862,-79.2113,0.0000,ravenbridge_mansion,0
2.0417,0.0000,1.0000,0,15.7379,1,-1.5585,-1.4845,-79.3410,0.0000,ravenbridge_mansion,0
2.0500,0.0000,1.0000,0,15.7860,1,-1.5443,-1.4827,-79.4711,0.0000,ravenbridge_mansion,0
2.0583,0.0000,1.0000,0,15.8339,1,-1.5300,-1.4809,-79.6016,0.0000,ravenbridge_mansion,0
2.0667,0.0000,1.0000,0,15.8816,1,-1.5156,-1.4791,-79.7325,0.0000,ravenbridge_mansion,0
2.0750,0.0000,1.0000,0,15.9292,1,-1.5012,-1.4771,-79.8638,0.0000,ravenbridge_mansion,0
2.0833,-0.0490,1.0000,0,15.9766,1,-1.4868,-1.4752,-79.9955,0.0000,ravenbridge_mansion,0
2.0917,-0.0980,1.0000,0,16.0240,1,-1.4723,-1.4731,-80.1276,0.0000,ravenbridge_mansion,0
2.1000,-0.1470,1.0000,0,16.0712,1,-1.4577,-1.4710,-80.2601,0.0000,ravenbridge_mansion,0
2.1083,-0.1961,1.0000,0,16.1182,1,-1.4429,-1.4688,-80.3929,0.0000,ravenbridge_mansion,0
2.1167,-0.2451,1.0000,0,16.1555,1,-1.4279,-1.4665,-80.5261,0.0000,ravenbridge_mansion,0
2.1250,-0.2941,1.0000,0,16.1926,1,-1.4126,-1.4640,-80.6596,0.0000,ravenbridge_mansion,0
2.1333,-0.3431,1.0000,0,16.2295,1,-1.3971,-1.4615,-80.7934,0.0000,ravenbridge_mansion,0
2.1417,-0.3921,1.0000,0,16.2663,1,-1.3812,-1.4590,-80.9274,0.0000,ravenbridge_mansion,0
2.1500,-0.4411,1.0000,0,16.3029,1,-1.3649,-1.4564,-81.0617,0.0000,ravenbridge_mansion,0
2.1583,-0.4901,1.0000,0,16.3394,1,-1.3481,-1.4537,-81.1962,0.0000,ravenbridge_mansion,0
2.1667,-0.5391,1.0000,0,16.3756,1,-1.3308,-1.4510,-81.3310,0.0000,ravenbridge_mansion,0
2.1750,-0.5689,1.0000,0,16.4115,1,-1.3128,-1.4483,-81.4660,0.0000,ravenbridge_mansion,0
2.1833,-0.5987,1.0000,0,16.4473,1,-1.2942,-1.4455,-81.6012,0.0000,ravenbridge_mansion,0
2.1917,-0.6284,1.0000,0,16.4830,1,-1.2749,-1.4426,-81.7366,0.0000,ravenbridge_mansion,0
2.2000,-0.6582,1.0000,0,16.5184,1,-1.2548,-1.4397,-81.8722,0.0000,ravenbridge_mansion,0
2.2083,-0.6879,1.0000,0,16.5536,1,-1.2338,-1.4368,-82.0079,0.0000,ravenbridge_mansion,0
2.2167,-0.7177,1.0000,0,16.5885,1,-1.2119,-1.4338,-82.1438,0.0000,ravenbridge_mansion,0
2.2250,-0.7474,1.0000,0,16.6232,1,-1.1891,-1.4307,-82.2799,0.0000,ravenbridge_mansion,0
2.2333,-0.7772,1.0000,0,16.6575,1,-1.1652,-1.4276,-82.4160,0.0000,ravenbridge_mansion,0
2.2417,-0.6938,1.0000,0,16.6915,1,-1.1403,-1.4245,-82.5523,0.0000,ravenbridge_mansion,0
2.2500,-0.6105,1.0000,0,16.7264,1,-1.1142,-1.4213,-82.6886,0.0000,ravenbridge_mansion,0
2.2583,-0.5271,1.0000,0,16.7618,1,-1.0870,-1.4181,-82.8250,0.0000,ravenbridge_mansion,0
2.2667,-0.4438,1.0000,0,16.7974,1,-1.0589,-1.4149,-82.9615,0.0000,ravenbridge_mansion,0
2.2750,-0.3605,1.0000,0,16.8331,1,-1.0299,-1.4116,-83.0981,0.0000,ravenbridge_mansion,0
2.2833,-0.2771,1.0000,0,16.8690,1,-0.9999,-1.4083,-83.2349,0.0000,ravenbridge_mansion,0
2.2917,-0.1938,1.0000,0,16.9048,1,-0.9692,-1.4050,-83.3717,0.0000,ravenbridge_mansion,0
2.3000,-0.1104,1.0000,0,16.9406,1,-0.9377,-1.4016,-83.5088,0.0000,ravenbridge_mansion,0
2.3083,-0.0271,1.0000,0,16.9764,1,-0.9055,-1.3983,-83.6459,0.0000,ravenbridge_mansion,0
2.3167,0.0000,1.0000,0,17.0121,1,-0.8728,-1.3949,-83.7832,0.0000,ravenbridge_mansion,0
2.3250,0.0000,1.0000,0,17.0477,1,-0.8395,-1.3915,-83.9207,0.0000,ravenbridge_mansion,0
2.3333,0.0000,1.0000,0,17.0832,1,-0.8058,-1.3879,-84.0584,0.0000,ravenbridge_mansion,0
2.3417,0.0000,1.0000,0,17.1186,1,-0.7716,-1.3843,-84.1963,0.0000,ravenbridge_mansion,0
2.3500,0.0000,1.0000,0,17.1541,1,-0.7370,-1.3806,-84.3343,0.0000,ravenbridge_mansion,0
2.3583,0.0000,1.0000,0,17.1897,1,-0.7020,-1.3768,-84.4726,0.0000,ravenbridge_mansion,0
2.3667,0.0000,1.0000,0,17.2252,1,-0.6667,-1.3729,-84.6111,0.0000,ravenbridge_mansion,0
2.3750,0.0000,1.0000,0,17.2608,1,-0.6311,-1.3689,-84.7498,0.0000,ravenbridge_mansion,0
2.3833,0.0000,1.0000,0,17.2964,1,-0.5953,-1.3647,-84.8888,0.0000,ravenbridge_mansion,0
2.3917,0.0000,1.0000,0,17.3321,1,-0.5593,-1.3605,-85.0280,0.0000,ravenbridge_mansion,0
2.4000,0.0000,1.0000,0,17.3677,1,-0.5230,-1.3561,-85.1675,0.0000,ravenbridge_mansion,0
2.4083,0.0000,1.0000,0,17.4034,1,-0.4867,-1.3517,-85.3072,0.0000,ravenbridge_mansion,0
2.4167,0.0000,1.0000,0,17.4391,1,-0.4502,-1.3473,-85.4472,0.0000,ravenbridge_mansion,0
2.4250,0.0000,1.0000,0,17.4747,1,-0.4135,-1.3428,-85.5875,0.0000,ravenbridge_mansion,0
2.4333,0.0000,1.0000,0,17.5103,1,-0.3768,-1.3382,-85.7281,0.0000,ravenbridge_mansion,0
2.4417,0.0000,1.0000,0,17.5459,1,-0.3399,-1.3336,-85.8689,0.0000,ravenbridge_mansion,0
2.4500,0.0000,1.0000,0,17.5815,1,-0.3029,-1.3289,-86.0100,0.0000,ravenbridge_mansion,0
2.4583,0.0000,1.0000,0,17.6170,1,-0.2659,-1.3242,-86.1514,0.0000,ravenbridge_mansion,0
2.4667,0.0000,1.0000,0,17.6524,1,-0.2287,-1.3194,-86.2931,0.0000,ravenbridge_mansion,0
2.4750,0.0000,1.0000,0,17.6878,1,-0.1915,-1.3146,-86.4350,0.0000,ravenbridge_mansion,0
2.4833,0.0000,1.0000,0,17.7231,1,-0.1542,-1.3098,-86.5772,0.0000,ravenbridge_mansion,0
2.4917,0.0000,1.0000,0,17.7583,1,-0.1168,-1.3049,-86.7197,0.0000,ravenbridge_mansion,0
2.5000,0.0000,1.0000,0,17.7934,1,-0.0793,-1.3000,-86.8625,0.0000,ravenbridge_mansion,0
2.5083,0.0000,1.0000,0,17.8284,1,-0.0418,-1.2951,-87.0056,0.0000,ravenbridge_mansion,0
2.5167,0.0000,1.0000,0,17.8632,1,-0.0041,-1.2901,-87.1490,0.0000,ravenbridge_mansion,0
2.5250,0.0000,1.0000,0,17.8979,1,0.0336,-1.2851,-87.2926,0.0000,ravenbridge_mansion,0
2.5333,0.0000,1.0000,0,17.9325,1,0.0714,-1.2802,-87.4365,0.0000,ravenbridge_mansion,0
2.5417,0.0000,1.0000,0,17.9669,1,0.1092,-1.2752,-87.5807,0.0000,ravenbridge_mansion,0
2.5500,0.0000,1.0000,0,18.0012,1,0.1471,-1.2703,-87.7252,0.0000,ravenbridge_mansion,0
2.5583,0.0000,1.0000,0,18.0353,1,0.1851,-1.2653,-87.8699,0.0000,ravenbridge_mansion,0
2.5667,0.0000,1.0000,0,18.0693,1,0.2232,-1.2602,-88.0149,0.0000,ravenbridge_mansion,0
2.5750,0.0000,1.0000,0,18.1031,1,0.2613,-1.2551,-88.1602,0.0000,ravenbridge_mansion,0
2.5833,-0.0490,1.0000,0,18.1369,1,0.2995,-1.2499,-88.3058,0.0000,ravenbridge_mansion,0
2.5917,-0.0980,1.0000,0,18.1706,1,0.3378,-1.2446,-88.4516,0.0000,ravenbridge_mansion,0
2.6000,-0.1470,1.0000,0,18.2042,1,0.3762,-1.2391,-88.5977,0.0000,ravenbridge_mansion,0
2.6083,-0.1961,1.0000,0,18.2377,1,0.4148,-1.2336,-88.7440,0.0000,ravenbridge_mansion,0
2.6167,-0.2451,1.0000,0,18.2710,1,0.4537,-1.2279,-88.8905,0.0000,ravenbridge_mansion,0
2.6250,-0.2941,1.0000,0,18.3043,1,0.4928,-1.2221,-89.0372,0.0000,ravenbridge_mansion,0
2.6333,-0.3431,1.0000,0,18.3374,1,0.5324,-1.2162,-89.1842,0.0000,ravenbridge_mansion,0
2.6417,-0.3921,1.0000,0,18.3703,1,0.5723,-1.2103,-89.3312,0.0000,ravenbridge_mansion,0
2.6500,-0.4411,1.0000,0,18.4030,1,0.6127,-1.2042,-89.4785,0.0000,ravenbridge_mansion,0
2.6583,-0.4901,1.0000,0,18.4355,1,0.6536,-1.1982,-89.6258,0.0000,ravenbridge_mansion,0
2.6667,-0.5391,1.0000,0,18.4678,1,0.6952,-1.1920,-89.7733,0.0000,ravenbridge_mansion,0
2.6750,-0.5689,1.0000,0,18.4997,1,0.7374,-1.1858,-89.9209,0.0000,ravenbridge_mansion,0
2.6833,-0.5987,1.0000,0,18.5315,1,0.7804,-1.1795,-90.0685,0.0000,ravenbridge_mansion,0
2.6917,-0.6284,1.0000,0,18.5630,1,0.8243,-1.1732,-90.2161,0.0000,ravenbridge_mansion,0
2.7000,-0.6582,1.0000,0,18.5943,1,0.8690,-1.1668,-90.3638,0.0000,ravenbridge_mansion,0
2.7083,-0.6879,1.0000,0,18.6253,1,0.9147,-1.1603,-90.5114,0.0000,ravenbridge_mansion,0
2.7167,-0.7177,1.0000,0,18.6559,1,0.9614,-1.1538,-90.6589,0.0000,ravenbridge_mansion,0
2.7250,-0.7474,1.0000,0,18.6862,1,1.0093,-1.1472,-90.8064,0.0000,ravenbridge_mansion,0
2.7333,-0.6641,1.0000,0,18.7161,1,1.0582,-1.1406,-90.9538,0.0000,ravenbridge_mansion,0
2.7417,-0.5807,1.0000,0,18.7468,1,1.1084,-1.1339,-91.1010,0.0000,ravenbridge_mansion,0
2.7500,-0.4974,1.0000,0,18.7778,1,1.1597,-1.1271,-91.2481,0.0000,ravenbridge_mansion,0
2.7583,-0.4140,1.0000,0,18.8090,1,1.2121,-1.1204,-91.3951,0.0000,ravenbridge_mansion,0
2.7667,-0.3307,1.0000,0,18.8403,1,1.2655,-1.1135,-91.5420,0.0000,ravenbridge_mansion,0
2.7750,-0.2474,1.0000,0,18.8716,1,1.3198,-1.1066,-91.6888,0.0000,ravenbridge_mansion,0
2.7833,-0.1640,1.0000,0,18.9030,1,1.3750,-1.0995,-91.8356,0.0000,ravenbridge_mansion,0
2.7917,-0.0807,1.0000,0,18.9345,1,1.4311,-1.0923,-91.9823,0.0000,ravenbridge_mansion,0
2.8000,0.0000,1.0000,0,18.9660,1,1.4878,-1.0850,-92.1290,0.0000,ravenbridge_mansion,0
2.8083,0.0000,1.0000,0,18.9976,1,1.5453,-1.0775,-92.2757,0.0000,ravenbridge_mansion,0
2.8167,0.0000,1.0000,0,19.0292,1,1.6032,-1.0698,-92.4225,0.0000,ravenbridge_mansion,0
2.8250,0.0000,1.0000,0,19.0609,1,1.6618,-1.0620,-92.5694,0.0000,ravenbridge_mansion,0
2.8333,0.0000,1.0000,0,19.0927,1,1.7208,-1.0541,-92.7163,0.0000,ravenbridge_mansion,0
2.8417,0.0000,1.0000,0,19.1246,1,1.7803,-1.0461,-92.8634,0.0000,ravenbridge_mansion,0
2.8500,0.0000,1.0000,0,19.1566,1,1.8402,-1.0380,-93.0105,0.0000,ravenbridge_mansion,0
2.8583,0.0000,1.0000,0,19.1886,1,1.9004,-1.0298,-93.1578,0.0000,ravenbridge_mansion,0
2.8667,0.0000,1.0000,0,19.2206,1,1.9610,-1.0215,-93.3052,0.0000,ravenbridge_mansion,0
2.8750,0.0000,1.0000,0,19.2526,1,2.0218,-1.0131,-93.4528,0.0000,ravenbridge_mansion,0
2.8833,0.0000,1.0000,0,19.2846,1,2.0828,-1.0046,-93.6006,0.0000,ravenbridge_mansion,0
2.8917,0.0000,1.0000,0,19.3166,1,2.1441,-0.9961,-93.7486,0.0000,ravenbridge_mansion,0
2.9000,0.0000,1.0000,0,19.3485,1,2.2055,-0.9875,-93.8969,0.0000,ravenbridge_mansion,0
2.9083,0.0000,1.0000,0,19.3803,1,2.2671,-0.9788,-94.0453,0.0000,ravenbridge_mansion,0
2.9167,0.0000,1.0000,0,19.4120,1,2.3288,-0.9701,-94.1939,0.0000,ravenbridge_mansion,0
2.9250,0.0000,1.0000,0,19.4436,1,2.3907,-0.9614,-94.3428,0.0000,ravenbridge_mansion,0
2.9333,0.0000,1.0000,0,19.4750,1,2.4527,-0.9526,-94.4919,0.0000,ravenbridge_mansion,0
2.9417,0.0000,1.0000,0,19.5064,1,2.5149,-0.9439,-94.6413,0.0000,ravenbridge_mansion,0
2.9500,-0.0490,1.0000,0,19.5375,1,2.5771,-0.9351,-94.7908,0.0000,ravenbridge_mansion,0
2.9583,-0.0980,1.0000,0,19.5685,1,2.6395,-0.9262,-94.9407,0.0000,ravenbridge_mansion,0
2.9667,-0.1470,1.0000,0,19.5994,1,2.7020,-0.9173,-95.0907,0.0000,ravenbridge_mansion,0
2.9750,-0.1961,1.0000,0,19.6300,1,2.7647,-0.9083,-95.2409,0.0000,ravenbridge_mansion,0
2.9833,-0.2451,1.0000,0,19.6606,1,2.8278,-0.8992,-95.3912,0.0000,ravenbridge_mansion,0
2.9917,-0.2941,1.0000,0,19.6910,1,2.8911,-0.8899,-95.5417,0.0000,ravenbridge_mansion,0
3.0000,-0.3431,1.0000,0,19.7212,1,2.9548,-0.8805,-95.6923,0.0000,ravenbridge_mansion,0
3.0083,-0.3921,1.0000,0,19.7513,1,3.0190,-0.8710,-95.8429,0.0000,ravenbridge_mansion,0
3.0167,-0.4411,1.0000,0,19.7811,1,3.0836,-0.8613,-95.9937,0.0000,ravenbridge_mansion,0
3.0250,-0.4901,1.0000,0,19.8107,1,3.1489,-0.8515,-96.1444,0.0000,ravenbridge_mansion,0
3.0333,-0.5391,1.0000,0,19.8400,1,3.2147,-0.8416,-96.2951,0.0000,ravenbridge_mansion,0
3.0417,-0.5689,1.0000,0,19.8690,1,3.2814,-0.8316,-96.4458,0.0000,ravenbridge_mansion,0
3.0500,-0.5987,1.0000,0,19.8979,1,3.3488,-0.8216,-96.5963,0.0000,ravenbridge_mansion,0
3.0583,-0.6284,1.0000,0,19.9264,1,3.4171,-0.8114,-96.7467,0.0000,ravenbridge_mansion,0
3.0667,-0.6582,1.0000,0,19.9547,1,3.4863,-0.8012,-96.8970,0.0000,ravenbridge_mansion,0
3.0750,-0.6879,1.0000,0,19.9826,1,3.5565,-0.7908,-97.0470,0.0000,ravenbridge_mansion,0
3.0833,-0.7177,1.0000,0,20.0102,1,3.6277,-0.7804,-97.1968,0.0000,ravenbridge_mansion,0
3.0917,-0.7474,1.0000,0,20.0374,1,3.7001,-0.7700,-97.3463,0.0000,ravenbridge_mansion,0
3.1000,-0.7772,1.0000,0,20.0642,1,3.7737,-0.7595,-97.4955,0.0000,ravenbridge_mansion,0
3.1083,-0.8069,1.0000,0,20.0905,1,3.8485,-0.7489,-97.6443,0.0000,ravenbridge_mansion,0
3.1167,-0.7236,1.0000,0,20.1163,1,3.9247,-0.7383,-97.7927,0.0000,ravenbridge_mansion,0
3.1250,-0.6402,1.0000,0,20.1429,1,4.0022,-0.7276,-97.9406,0.0000,ravenbridge_mansion,0
3.1333,-0.5569,1.0000,0,20.1699,1,4.0810,-0.7169,-98.0881,0.0000,ravenbridge_mansion,0
3.1417,-0.4736,1.0000,0,20.1971,1,4.1610,-0.7060,-98.2351,0.0000,ravenbridge_mansion,0
3.1500,-0.3902,1.0000,0,20.2245,1,4.2421,-0.6950,-98.3818,0.0000,ravenbridge_mansion,0
3.1583,-0.3069,1.0000,0,20.2522,1,4.3244,-0.6838,-98.5281,0.0000,ravenbridge_mansion,0
3.1667,-0.2235,1.0000,0,20.2802,1,4.4077,-0.6725,-98.6741,0.0000,ravenbridge_mansion,0
3.1750,-0.1402,1.0000,0,20.3084,1,4.4920,-0.6609,-98.8198,0.0000,ravenbridge_mansion,0
3.1833,-0.0568,1.0000,0,20.3368,1,4.5772,-0.6492,-98.9651,0.0000,ravenbridge_mansion,0
3.1917,0.0000,1.0000,0,20.3654,1,4.6632,-0.6373,-99.1103,0.0000,ravenbridge_mansion,0
3.2000,0.0000,1.0000,0,20.3942,1,4.7499,-0.6254,-99.2554,0.0000,ravenbridge_mansion,0
3.2083,0.0000,1.0000,0,20.4230,1,4.8372,-0.6133,-99.4003,0.0000,ravenbridge_mansion,0
3.2167,0.0000,1.0000,0,20.4520,1,4.9251,-0.6012,-99.5451,0.0000,ravenbridge_mansion,0
3.2250,0.0000,1.0000,0,20.4812,1,5.0136,-0.5889,-99.6899,0.0000,ravenbridge_mansion,0
3.2333,0.0000,1.0000,0,20.5104,1,5.1025,-0.5766,-99.8347,0.0000,ravenbridge_mansion,0
3.2417,0.0000,1.0000,0,20.5397,1,5.1919,-0.5642,-99.9795,0.0000,ravenbridge_mansion,0
3.2500,0.0000,1.0000,0,20.5690,1,5.2816,-0.5517,-100.1243,0.0000,ravenbridge_mansion,0
3.2583,0.0000,1.0000,0,20.5982,1,5.3717,-0.5392,-100.2693,0.0000,ravenbridge_mansion,0
3.2667,0.0000,1.0000,0,20.6274,1,5.4620,-0.5266,-100.4143,0.0000,ravenbridge_mansion,0
3.2750,0.0000,1.0000,0,20.6565,1,5.5526,-0.5140,-100.5595,0.0000,ravenbridge_mansion,0
3.2833,-0.0490,1.0000,0,20.6856,1,5.6434,-0.5014,-100.7048,0.0000,ravenbridge_mansion,0
3.2917,-0.0980,1.0000,0,20.7145,1,5.7344,-0.4887,-100.8503,0.0000,ravenbridge_mansion,0
3.3000,-0.1470,1.0000,0,20.7432,1,5.8256,-0.4759,-100.9958,0.0000,ravenbridge_mansion,0
3.3083,-0.1961,1.0000,0,20.7719,1,5.9172,-0.4630,-101.1415,0.0000,ravenbridge_mansion,0
3.3167,-0.2451,1.0000,0,20.8005,1,6.0090,-0.4501,-101.2873,0.0000,ravenbridge_mansion,0
3.3250,-0.2941,1.0000,0,20.8290,1,6.1012,-0.4370,-101.4331,0.0000,ravenbridge_mansion,0
3.3333,-0.3431,1.0000,0,20.8574,1,6.1938,-0.4237,-101.5789,0.0000,ravenbridge_mansion,0
3.3417,-0.3921,1.0000,0,20.8856,1,6.2869,-0.4103,-101.7247,0.0000,ravenbridge_mansion,0
3.3500,-0.4411,1.0000,0,20.9136,1,6.3805,-0.3969,-101.8705,0.0000,ravenbridge_mansion,0
3.3583,-0.4901,1.0000,0,20.9414,1,6.4747,-0.3833,-102.0161,0.0000,ravenbridge_mansion,0
3.3667,-0.5391,1.0000,0,20.9688,1,6.5695,-0.3696,-102.1615,0.0000,ravenbridge_mansion,0
3.3750,-0.5689,1.0000,0,20.9960,1,6.6651,-0.3558,-102.3068,0.0000,ravenbridge_mansion,0
3.3833,-0.5987,1.0000,0,21.0229,1,6.7615,-0.3419,-102.4517,0.0000,ravenbridge_mansion,0
3.3917,-0.6284,1.0000,0,21.0496,1,6.8587,-0.3279,-102.5964,0.0000,ravenbridge_mansion,0
3.4000,-0.6582,1.0000,0,21.0760,1,6.9569,-0.3138,-102.7407,0.0000,ravenbridge_mansion,0
3.4083,-0.6879,1.0000,0,21.1020,1,7.0560,-0.2997,-102.8846,0.0000,ravenbridge_mansion,0
3.4167,-0.7177,1.0000,0,21.1275,1,7.1561,-0.2855,-103.0280,0.0000,ravenbridge_mansion,0
3.4250,-0.7474,1.0000,0,21.1526,1,7.2574,-0.2713,-103.1710,0.0000,ravenbridge_mansion,0
3.4333,-0.7772,1.0000,0,21.1773,1,7.3598,-0.2570,-103.3133,0.0000,ravenbridge_mansion,0
3.4417,-0.6938,1.0000,0,21.2016,1,7.4634,-0.2426,-103.4551,0.0000,ravenbridge_mansion,0
3.4500,-0.6105,1.0000,0,21.2265,1,7.5683,-0.2281,-103.5961,0.0000,ravenbridge_mansion,0
3.4583,-0.5271,1.0000,0,21.2520,1,7.6743,-0.2136,-103.7365,0.0000,ravenbridge_mansion,0
3.4667,-0.4438,1.0000,0,21.2777,1,7.7815,-0.1990,-103.8763,0.0000,ravenbridge_mansion,0
3.4750,-0.3605,1.0000,0,21.3037,1,7.8897,-0.1842,-104.0156,0.0000,ravenbridge_mansion,0
3.4833,-0.2771,1.0000,0,21.3300,1,7.9990,-0.1693,-104.1543,0.0000,ravenbridge_mansion,0
3.4917,-0.1938,1.0000,0,21.3565,1,8.1093,-0.1542,-104.2924,0.0000,ravenbridge_mansion,0
3.5000,-0.1104,1.0000,0,21.3833,1,8.2205,-0.1391,-104.4301,0.0000,ravenbridge_mansion,0
3.5083,-0.0271,1.0000,0,21.4103,1,8.3326,-0.1238,-104.5674,0.0000,ravenbridge_mansion,0
3.5167,0.0000,1.0000,0,21.4375,1,8.4454,-0.1085,-104.7043,0.0000,ravenbridge_mansion,0
3.5250,0.0000,1.0000,0,21.4647,1,8.5588,-0.0930,-104.8410,0.0000,ravenbridge_mansion,0
3.5333,0.0000,1.0000,0,21.4921,1,8.6729,-0.0775,-104.9775,0.0000,ravenbridge_mansion,0
3.5417,0.0000,1.0000,0,21.5196,1,8.7875,-0.0620,-105.1138,0.0000,ravenbridge_mansion,0
3.5500,0.0000,1.0000,0,21.5471,1,8.9027,-0.0464,-105.2499,0.0000,ravenbridge_mansion,0
3.5583,0.0000,1.0000,0,21.5747,1,9.0182,-0.0307,-105.3860,0.0000,ravenbridge_mansion,0
3.5667,0.0000,1.0000,0,21.6022,1,9.1342,-0.0150,-105.5220,0.0000,ravenbridge_mansion,0
3.5750,0.0000,1.0000,0,21.6297,1,9.2506,0.0006,-105.6581,0.0000,ravenbridge_mansion,0
3.5833,0.0000,1.0000,0,21.6572,1,9.3672,0.0163,-105.7941,0.0000,ravenbridge_mansion,0
3.5917,0.0000,1.0000,0,21.6845,1,9.4841,0.0320,-105.9303,0.0000,ravenbridge_mansion,0
3.6000,0.0000,1.0000,0,21.7118,1,9.6013,0.0477,-106.0665,0.0000,ravenbridge_mansion,0
3.6083,0.0000,1.0000,0,21.7391,1,9.7187,0.0634,-106.2028,0.0000,ravenbridge_mansion,0
3.6167,0.0000,1.0000,0,21.7664,1,9.8364,0.0793,-106.3392,0.0000,ravenbridge_mansion,0
3.6250,0.0000,1.0000,0,21.7938,1,9.9542,0.0952,-106.4758,0.0000,ravenbridge_mansion,0
3.6333,-0.0490,1.0000,0,21.8211,1,10.0722,0.1112,-106.6124,0.0000,ravenbridge_mansion,0
3.6417,-0.0980,1.0000,0,21.8484,1,10.1904,0.1272,-106.7492,0.0000,ravenbridge_mansion,0
3.6500,-0.1470,1.0000,0,21.8756,1,10.3089,0.1433,-106.8861,0.0000,ravenbridge_mansion,0
3.6583,-0.1961,1.0000,0,21.9028,1,10.4276,0.1595,-107.0230,0.0000,ravenbridge_mansion,0
3.6667,-0.2451,1.0000,0,21.9298,1,10.5467,0.1757,-107.1600,0.0000,ravenbridge_mansion,0
3.6750,-0.2941,1.0000,0,21.9567,1,10.6661,0.1920,-107.2969,0.0000,ravenbridge_mansion,0
3.6833,-0.3431,1.0000,0,21.9834,1,10.7858,0.2083,-107.4338,0.0000,ravenbridge_mansion,0
3.6917,-0.3921,1.0000,0,22.0098,1,10.9061,0.2247,-107.5706,0.0000,ravenbridge_mansion,0
3.7000,-0.4411,1.0000,0,22.0358,1,11.0268,0.2410,-107.7072,0.0000,ravenbridge_mansion,0
3.7083,-0.4901,1.0000,0,22.0614,1,11.1481,0.2574,-107.8437,0.0000,ravenbridge_mansion,0
3.7167,-0.5391,1.0000,0,22.0866,1,11.2700,0.2737,-107.9799,0.0000,ravenbridge_mansion,0
3.7250,-0.5689,1.0000,0,22.1113,1,11.3926,0.2900,-108.1157,0.0000,ravenbridge_mansion,0
3.7333,-0.5987,1.0000,0,22.1357,1,11.5159,0.3063,-108.2512,0.0000,ravenbridge_mansion,0
3.7417,-0.6284,1.0000,0,22.1597,1,11.6400,0.3226,-108.3862,0.0000,ravenbridge_mansion,0
3.7500,-0.6582,1.0000,0,22.1833,1,11.7650,0.3389,-108.5206,0.0000,ravenbridge_mansion,0
3.7583,-0.6879,1.0000,0,22.2066,1,11.8909,0.3553,-108.6545,0.0000,ravenbridge_mansion,0
3.7667,-0.7177,1.0000,0,22.2296,1,12.0178,0.3717,-108.7877,0.0000,ravenbridge_mansion,0
3.7750,-0.7474,1.0000,0,22.2523,1,12.1458,0.3883,-108.9202,0.0000,ravenbridge_mansion,0
3.7833,-0.7772,1.0000,0,22.2747,1,12.2748,0.4050,-109.0519,0.0000,ravenbridge_mansion,0
3.7917,-0.8069,1.0000,0,22.2968,1,12.4049,0.4217,-109.1827,0.0000,ravenbridge_mansion,0
3.8000,-0.8367,1.0000,0,22.3185,1,12.5363,0.4385,-109.3125,0.0000,ravenbridge_mansion,0
3.8083,-0.8665,1.0000,0,22.3399,1,12.6689,0.4554,-109.4413,0.0000,ravenbridge_mansion,0
