# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
160.8667,0.4411,1.0000,0,21.8500,1,-16.6637,0.5897,-102.6456,7.0000,scotland,2
160.8750,0.4901,1.0000,0,21.8500,1,-16.7404,0.5897,-102.4808,7.0000,scotland,2
160.8833,0.5391,1.0000,0,21.8500,1,-16.8162,0.5897,-102.3156,7.0000,scotland,2
160.8917,0.5689,1.0000,0,21.8500,1,-16.8910,0.5897,-102.1499,7.0000,scotland,2
160.9000,0.5987,1.0000,0,21.8500,1,-16.9647,0.5897,-101.9838,7.0000,scotland,2
160.9083,0.6284,1.0000,0,21.8500,1,-17.0372,0.5897,-101.8172,7.0000,scotland,2
160.9167,0.6582,1.0000,0,21.8500,1,-17.1085,0.5897,-101.6500,7.0000,scotland,2
160.9250,0.6879,1.0000,0,21.8500,1,-17.1784,0.5897,-101.4822,7.0000,scotland,2
160.9333,0.7177,1.0000,0,21.8500,1,-17.2469,0.5897,-101.3139,7.0000,scotland,2
160.9417,0.7474,1.0000,0,21.8500,1,-17.3138,0.5897,-101.1449,7.0000,scotland,2
160.9500,0.7772,1.0000,0,21.8500,1,-17.3792,0.5897,-100.9753,7.0000,scotland,2
160.9583,0.8069,1.0000,0,21.8500,1,-17.4428,0.5897,-100.8051,7.0000,scotland,2
160.9667,0.8367,1.0000,0,21.8500,1,-17.5047,0.5897,-100.6342,7.0000,scotland,2
160.9750,0.8665,1.0000,0,21.8500,1,-17.5647,0.5897,-100.4626,7.0000,scotland,2
160.9833,0.7831,1.0000,0,21.8500,1,-17.6227,0.5897,-100.2904,7.0000,scotland,2
160.9917,0.6998,1.0000,0,21.8500,1,-17.6787,0.5897,-100.1175,7.0000,scotland,2
161.0000,0.6164,1.0000,0,21.8500,1,-17.7328,0.5897,-99.9440,7.0000,scotland,2
161.0083,0.5331,1.0000,0,21.8500,1,-17.7853,0.5897,-99.7700,7.0000,scotland,2
161.0167,0.4497,1.0000,0,21.8500,1,-17.8362,0.5897,-99.5955,7.0000,scotland,2
161.0250,0.3664,1.0000,0,21.8500,1,-17.8857,0.5897,-99.4206,7.0000,scotland,2
161.0333,0.2830,1.0000,0,21.8500,1,-17.9338,0.5897,-99.2454,7.0000,scotland,2
161.0417,0.1997,1.0000,0,21.8500,1,-17.9808,0.5897,-99.0698,7.0000,scotland,2
161.0500,0.1163,1.0000,0,21.8500,1,-18.0269,0.5897,-98.8940,7.0000,scotland,2
161.0583,0.0330,1.0000,0,21.8500,1,-18.0721,0.5897,-98.7180,7.0000,scotland,2
161.0667,0.0000,1.0000,0,21.8500,1,-18.1167,0.5897,-98.5418,7.0000,scotland,2
161.0750,0.0000,1.0000,0,21.8500,1,-18.1608,0.5897,-98.3655,7.0000,scotland,2
161.0833,0.0000,1.0000,0,21.8500,1,-18.2046,0.5897,-98.1891,7.0000,scotland,2
161.0917,0.0000,1.0000,0,21.8500,1,-18.2480,0.5897,-98.0126,7.0000,scotland,2
161.1000,0.0000,1.0000,0,21.8500,1,-18.2912,0.5897,-97.8361,7.0000,scotland,2
161.1083,0.0000,1.0000,0,21.8500,1,-18.3340,0.5897,-97.6595,7.0000,scotland,2
161.1167,0.0000,1.0000,0,21.8500,1,-18.3767,0.5897,-97.4828,7.0000,scotland,2
161.1250,0.0000,1.0000,0,21.8500,1,-18.4192,0.5897,-97.3061,7.0000,scotland,2
161.1333,0.0000,1.0000,0,21.8500,1,-18.4615,0.5897,-97.1294,7.0000,scotland,2
161.1417,0.0000,1.0000,0,21.8500,1,-18.5038,0.5897,-96.9526,7.0000,scotland,2
161.1500,0.0000,1.0000,0,21.8500,1,-18.5460,0.5897,-96.7758,7.0000,scotland,2
161.1583,0.0000,1.0000,0,21.8500,1,-18.5882,0.5897,-96.5990,7.0000,scotland,2
161.1667,0.0000,1.0000,0,21.8500,1,-18.6303,0.5897,-96.4222,7.0000,scotland,2
161.1750,0.0000,1.0000,0,21.8500,1,-18.6725,0.5896,-96.2455,7.0000,scotland,2
161.1833,0.0490,1.0000,0,21.8500,1,-18.7145,0.5896,-96.0686,7.0000,scotland,2
161.1917,0.0980,1.0000,0,21.8500,1,-18.7566,0.5896,-95.8918,7.0000,scotland,2
161.2000,0.1470,1.0000,0,21.8500,1,-18.7986,0.5896,-95.7150,7.0000,scotland,2
161.2083,0.1961,1.0000,0,21.8500,1,-18.8403,0.5896,-95.5381,7.0000,scotland,2
161.2167,0.2451,1.0000,0,21.8500,1,-18.8816,0.5896,-95.3611,7.0000,scotland,2
161.2250,0.2941,1.0000,0,21.8500,1,-18.9226,0.5896,-95.1841,7.0000,scotland,2
161.2333,0.3431,1.0000,0,21.8500,1,-18.9630,0.5896,-95.0069,7.0000,scotland,2
161.2417,0.3921,1.0000,0,21.8500,1,-19.0029,0.5896,-94.8296,7.0000,scotland,2
161.2500,0.4411,1.0000,0,21.8500,1,-19.0420,0.5896,-94.6521,7.0000,scotland,2
161.2583,0.4901,1.0000,0,21.8500,1,-19.0803,0.5896,-94.4744,7.0000,scotland,2
161.2667,0.5391,1.0000,0,21.8500,1,-19.1176,0.5896,-94.2965,7.0000,scotland,2
161.2750,0.5689,1.0000,0,21.8500,1,-19.1539,0.5896,-94.1185,7.0000,scotland,2
161.2833,0.5987,1.0000,0,21.8500,1,-19.1890,0.5896,-93.9401,7.0000,scotland,2
161.2917,0.6284,1.0000,0,21.8500,1,-19.2228,0.5896,-93.7616,7.0000,scotland,2
161.3000,0.6582,1.0000,0,21.8500,1,-19.2553,0.5896,-93.5828,7.0000,scotland,2
161.3083,0.6879,1.0000,0,21.8500,1,-19.2863,0.5896,-93.4037,7.0000,scotland,2
161.3167,0.7177,1.0000,0,21.8500,1,-19.3159,0.5896,-93.2244,7.0000,scotland,2
161.3250,0.7474,1.0000,0,21.8500,1,-19.3438,0.5896,-93.0448,7.0000,scotland,2
161.3333,0.7772,1.0000,0,21.8500,1,-19.3700,0.5896,-92.8649,7.0000,scotland,2
161.3417,0.8069,1.0000,0,21.8500,1,-19.3943,0.5896,-92.6848,7.0000,scotland,2
161.3500,0.8367,1.0000,0,21.8500,1,-19.4168,0.5896,-92.5045,7.0000,scotland,2
161.3583,0.7533,1.0000,0,21.8500,1,-19.4374,0.5896,-92.3239,7.0000,scotland,2
161.3667,0.6700,1.0000,0,21.8500,1,-19.4558,0.5896,-92.1431,7.0000,scotland,2
161.3750,0.5867,1.0000,0,21.8500,1,-19.4725,0.5896,-91.9621,7.0000,scotland,2
161.3833,0.5033,1.0000,0,21.8500,1,-19.4874,0.5896,-91.7810,7.0000,scotland,2
161.3917,0.4200,1.0000,0,21.8500,1,-19.5008,0.5896,-91.5997,7.0000,scotland,2
161.4000,0.3366,1.0000,0,21.8500,1,-19.5128,0.5896,-91.4184,7.0000,scotland,2
161.4083,0.2533,1.0000,0,21.8500,1,-19.5235,0.5896,-91.2370,7.0000,scotland,2
161.4167,0.1699,1.0000,0,21.8500,1,-19.5332,0.5896,-91.0555,7.0000,scotland,2
161.4250,0.0866,1.0000,0,21.8500,1,-19.5418,0.5896,-90.8739,7.0000,scotland,2
161.4333,0.0032,1.0000,0,21.8500,1,-19.5498,0.5896,-90.6924,7.0000,scotland,2
161.4417,0.0000,1.0000,0,21.8500,1,-19.5571,0.5896,-90.5108,7.0000,scotland,2
161.4500,0.0000,1.0000,0,21.8500,1,-19.5641,0.5896,-90.3292,7.0000,scotland,2
161.4583,0.0000,1.0000,0,21.8500,1,-19.5707,0.5896,-90.1475,7.0000,scotland,2
161.4667,0.0000,1.0000,0,21.8500,1,-19.5770,0.5896,-89.9659,7.0000,scotland,2
161.4750,0.0000,1.0000,0,21.8500,1,-19.5829,0.5896,-89.7842,7.0000,scotland,2
161.4833,0.0000,1.0000,0,21.8500,1,-19.5886,0.5896,-89.6026,7.0000,scotland,2
161.4917,0.0000,1.0000,0,21.8500,1,-19.5941,0.5896,-89.4209,7.0000,scotland,2
161.5000,0.0000,1.0000,0,21.8500,1,-19.5995,0.5896,-89.2393,7.0000,scotland,2
161.5083,0.0000,1.0000,0,21.8500,1,-19.6048,0.5896,-89.0576,7.0000,scotland,2
161.5167,0.0000,1.0000,0,21.8500,1,-19.6100,0.5896,-88.8759,7.0000,scotland,2
161.5250,0.0000,1.0000,0,21.8500,1,-19.6151,0.5896,-88.6943,7.0000,scotland,2
161.5333,0.0000,1.0000,0,21.8500,1,-19.6202,0.5896,-88.5126,7.0000,scotland,2
161.5417,0.0000,1.0000,0,21.8500,1,-19.6252,0.5896,-88.3309,7.0000,scotland,2
161.5500,0.0000,1.0000,0,21.8500,1,-19.6302,0.5896,-88.1492,7.0000,scotland,2
161.5583,0.0000,1.0000,0,21.8500,1,-19.6353,0.5896,-87.9676,7.0000,scotland,2
161.5667,0.0000,1.0000,0,21.8500,1,-19.6402,0.5896,-87.7859,7.0000,scotland,2
161.5750,0.0000,1.0000,0,21.8500,1,-19.6452,0.5896,-87.6042,7.0000,scotland,2
161.5833,0.0000,1.0000,0,21.8500,1,-19.6502,0.5896,-87.4225,7.0000,scotland,2
161.5917,0.0000,1.0000,0,21.8500,1,-19.6552,0.5896,-87.2409,7.0000,scotland,2
161.6000,0.0000,1.0000,0,21.8500,1,-19.6602,0.5896,-87.0592,7.0000,scotland,2
161.6083,0.0000,1.0000,0,21.8500,1,-19.6651,0.5896,-86.8775,7.0000,scotland,2
161.6167,0.0000,1.0000,0,21.8500,1,-19.6701,0.5896,-86.6958,7.0000,scotland,2
161.6250,0.0000,1.0000,0,21.8500,1,-19.6751,0.5896,-86.5141,7.0000,scotland,2
161.6333,0.0000,1.0000,0,21.8500,1,-19.6801,0.5896,-86.3325,7.0000,scotland,2
161.6417,0.0000,1.0000,0,21.8500,1,-19.6850,0.5896,-86.1508,7.0000,scotland,2
161.6500,0.0000,1.0000,0,21.8500,1,-19.6900,0.5896,-85.9691,7.0000,scotland,2
161.6583,0.0000,1.0000,0,21.8500,1,-19.6950,0.5896,-85.7874,7.0000,scotland,2
161.6667,0.0000,1.0000,0,21.8500,1,-19.6999,0.5896,-85.6057,7.0000,scotland,2
161.6750,0.0000,1.0000,0,21.8500,1,-19.7049,0.5896,-85.4241,7.0000,scotland,2
161.6833,0.0000,1.0000,0,21.8500,1,-19.7099,0.5896,-85.2424,7.0000,scotland,2
161.6917,0.0000,1.0000,0,21.8500,1,-19.7148,0.5896,-85.0607,7.0000,scotland,2
161.7000,0.0000,1.0000,0,21.8500,1,-19.7198,0.5896,-84.8790,7.0000,scotland,2
161.7083,0.0000,1.0000,0,21.8500,1,-19.7248,0.5896,-84.6973,7.0000,scotland,2
161.7167,0.0000,1.0000,0,21.8500,1,-19.7298,0.5896,-84.5157,7.0000,scotland,2
161.7250,0.0000,1.0000,0,21.8500,1,-19.7347,0.5896,-84.3340,7.0000,scotland,2
161.7333,0.0000,1.0000,0,21.8500,1,-19.7397,0.5896,-84.1523,7.0000,scotland,2
161.7417,0.0000,1.0000,0,21.8500,1,-19.7447,0.5896,-83.9706,7.0000,scotland,2
161.7500,0.0000,1.0000,0,21.8500,1,-19.7496,0.5896,-83.7890,7.0000,scotland,2
161.7583,0.0000,1.0000,0,21.8500,1,-19.7546,0.5896,-83.6073,7.0000,scotland,2
161.7667,0.0000,1.0000,0,21.8500,1,-19.7596,0.5896,-83.4256,7.0000,scotland,2
161.7750,0.0000,1.0000,0,21.8500,1,-19.7645,0.5896,-83.2439,7.0000,scotland,2
161.7833,0.0000,1.0000,0,21.8500,1,-19.7695,0.5896,-83.0622,7.0000,scotland,2
161.7917,0.0000,1.0000,0,21.8500,1,-19.7745,0.5896,-82.8806,7.0000,scotland,2
161.8000,0.0000,1.0000,0,21.8500,1,-19.7794,0.5896,-82.6989,7.0000,scotland,2
161.8083,0.0000,1.0000,0,21.8500,1,-19.7844,0.5896,-82.5172,7.0000,scotland,2
161.8167,0.0000,1.0000,0,21.8500,1,-19.7894,0.5896,-82.3355,7.0000,scotland,2
161.8250,0.0000,1.0000,0,21.8500,1,-19.7943,0.5896,-82.1538,7.0000,scotland,2
161.8333,0.0000,1.0000,0,21.8500,1,-19.7993,0.5896,-81.9722,7.0000,scotland,2
161.8417,0.0000,1.0000,0,21.8500,1,-19.8043,0.5896,-81.7905,7.0000,scotland,2
161.8500,0.0000,1.0000,0,21.8500,1,-19.8092,0.5896,-81.6088,7.0000,scotland,2
161.8583,0.0000,1.0000,0,21.8500,1,-19.8142,0.5896,-81.4271,7.0000,scotland,2
161.8667,0.0000,1.0000,0,21.8500,1,-19.8192,0.5896,-81.2455,7.0000,scotland,2
161.8750,0.0000,1.0000,0,21.8500,1,-19.8242,0.5896,-81.0638,7.0000,scotland,2
161.8833,0.0000,1.0000,0,21.8500,1,-19.8291,0.5896,-80.8821,7.0000,scotland,2
161.8917,0.0000,1.0000,0,21.8500,1,-19.8341,0.5896,-80.7004,7.0000,scotland,2
161.9000,0.0490,1.0000,0,21.8500,1,-19.8391,0.5896,-80.5187,7.0000,scotland,2
161.9083,0.0980,1.0000,0,21.8500,1,-19.8440,0.5896,-80.3371,7.0000,scotland,2
161.9167,0.1470,1.0000,0,21.8500,1,-19.8489,0.5896,-80.1554,7.0000,scotland,2
161.9250,0.1961,1.0000,0,21.8500,1,-19.8535,0.5895,-79.9737,7.0000,scotland,2
161.9333,0.2451,1.0000,0,21.8500,1,-19.8577,0.5895,-79.7920,7.0000,scotland,2
161.9417,0.2941,1.0000,0,21.8500,1,-19.8616,0.5895,-79.6103,7.0000,scotland,2
161.9500,0.3431,1.0000,0,21.8500,1,-19.8649,0.5895,-79.4286,7.0000,scotland,2
161.9583,0.3921,1.0000,0,21.8500,1,-19.8676,0.5895,-79.2469,7.0000,scotland,2
161.9667,0.4411,1.0000,0,21.8500,1,-19.8695,0.5895,-79.0651,7.0000,scotland,2
161.9750,0.4901,1.0000,0,21.8500,1,-19.8707,0.5895,-78.8834,7.0000,scotland,2
161.9833,0.5391,1.0000,0,21.8500,1,-19.8708,0.5895,-78.7016,7.0000,scotland,2
161.9917,0.5689,1.0000,0,21.8500,1,-19.8699,0.5895,-78.5199,7.0000,scotland,2
162.0000,0.5987,1.0000,0,21.8500,1,-19.8677,0.5895,-78.3382,7.0000,scotland,2
162.0083,0.6284,1.0000,0,21.8500,1,-19.8643,0.5895,-78.1565,7.0000,scotland,2
162.0167,0.6582,1.0000,0,21.8500,1,-19.8595,0.5895,-77.9748,7.0000,scotland,2
162.0250,0.6879,1.0000,0,21.8500,1,-19.8532,0.5895,-77.7931,7.0000,scotland,2
162.0333,0.7177,1.0000,0,21.8500,1,-19.8454,0.5895,-77.6116,7.0000,scotland,2
162.0417,0.7474,1.0000,0,21.8500,1,-19.8360,0.5895,-77.4301,7.0000,scotland,2
162.0500,0.7772,1.0000,0,21.8500,1,-19.8248,0.5895,-77.2487,7.0000,scotland,2
162.0583,0.8069,1.0000,0,21.8500,1,-19.8118,0.5895,-77.0674,7.0000,scotland,2
162.0667,0.8367,1.0000,0,21.8500,1,-19.7969,0.5895,-76.8863,7.0000,scotland,2
162.0750,0.8665,1.0000,0,21.8500,1,-19.7800,0.5895,-76.7053,7.0000,scotland,2
162.0833,0.8962,1.0000,0,21.8500,1,-19.7611,0.5895,-76.5245,7.0000,scotland,2
162.0917,0.9260,1.0000,0,21.8500,1,-19.7400,0.5895,-76.3440,7.0000,scotland,2
162.1000,0.9557,1.0000,0,21.8500,1,-19.7167,0.5895,-76.1638,7.0000,scotland,2
162.1083,0.8724,1.0000,0,21.8500,1,-19.6912,0.5895,-75.9838,7.0000,scotland,2
162.1167,0.7890,1.0000,0,21.8500,1,-19.6632,0.5895,-75.8043,7.0000,scotland,2
162.1250,0.7057,1.0000,0,21.8500,1,-19.6331,0.5895,-75.6250,7.0000,scotland,2
162.1333,0.6223,1.0000,0,21.8500,1,-19.6010,0.5895,-75.4461,7.0000,scotland,2
162.1417,0.5390,1.0000,0,21.8500,1,-19.5671,0.5895,-75.2676,7.0000,scotland,2
162.1500,0.4556,1.0000,0,21.8500,1,-19.5315,0.5895,-75.0894,7.0000,scotland,2
162.1583,0.3723,1.0000,0,21.8500,1,-19.4943,0.5895,-74.9115,7.0000,scotland,2
162.1667,0.2889,1.0000,0,21.8500,1,-19.4558,0.5895,-74.7339,7.0000,scotland,2
162.1750,0.2056,1.0000,0,21.8500,1,-19.4160,0.5895,-74.5565,7.0000,scotland,2
162.1833,0.1223,1.0000,0,21.8500,1,-19.3752,0.5895,-74.3794,7.0000,scotland,2
162.1917,0.0389,1.0000,0,21.8500,1,-19.3335,0.5895,-74.2025,7.0000,scotland,2
162.2000,0.0000,1.0000,0,21.8500,1,-19.2911,0.5895,-74.0258,7.0000,scotland,2
162.2083,0.0000,1.0000,0,21.8500,1,-19.2482,0.5895,-73.8492,7.0000,scotland,2
162.2167,0.0000,1.0000,0,21.8500,1,-19.2050,0.5895,-73.6726,7.0000,scotland,2
162.2250,0.0000,1.0000,0,21.8500,1,-19.1614,0.5895,-73.4962,7.0000,scotland,2
162.2333,0.0000,1.0000,0,21.8500,1,-19.1175,0.5895,-73.3198,7.0000,scotland,2
162.2417,0.0000,1.0000,0,21.8500,1,-19.0733,0.5895,-73.1436,7.0000,scotland,2
162.2500,0.0000,1.0000,0,21.8500,1,-19.0289,0.5895,-72.9673,7.0000,scotland,2
162.2583,0.0000,1.0000,0,21.8500,1,-18.9844,0.5895,-72.7911,7.0000,scotland,2
162.2667,0.0000,1.0000,0,21.8500,1,-18.9397,0.5895,-72.6150,7.0000,scotland,2
162.2750,0.0000,1.0000,0,21.8500,1,-18.8949,0.5895,-72.4388,7.0000,scotland,2
162.2833,0.0000,1.0000,0,21.8500,1,-18.8501,0.5895,-72.2627,7.0000,scotland,2
162.2917,0.0000,1.0000,0,21.8500,1,-18.8052,0.5895,-72.0866,7.0000,scotland,2
162.3000,0.0000,1.0000,0,21.8500,1,-18.7603,0.5895,-71.9105,7.0000,scotland,2
162.3083,0.0000,1.0000,0,21.8500,1,-18.7153,0.5895,-71.7344,7.0000,scotland,2
162.3167,0.0000,1.0000,0,21.8500,1,-18.6704,0.5895,-71.5583,7.0000,scotland,2
162.3250,0.0000,1.0000,0,21.8500,1,-18.6254,0.5895,-71.3822,7.0000,scotland,2
162.3333,0.0000,1.0000,0,21.8500,1,-18.5804,0.5895,-71.2061,7.0000,scotland,2
162.3417,0.0000,1.0000,0,21.8500,1,-18.5354,0.5895,-71.0300,7.0000,scotland,2
162.3500,0.0000,1.0000,0,21.8500,1,-18.4904,0.5895,-70.8539,7.0000,scotland,2
162.3583,0.0000,1.0000,0,21.8500,1,-18.4454,0.5895,-70.6779,7.0000,scotland,2
162.3667,0.0000,1.0000,0,21.8500,1,-18.4004,0.5895,-70.5018,7.0000,scotland,2
162.3750,0.0000,1.0000,0,21.8500,1,-18.3553,0.5895,-70.3257,7.0000,scotland,2
162.3833,0.0000,1.0000,0,21.8500,1,-18.3103,0.5895,-70.1496,7.0000,scotland,2
162.3917,0.0000,1.0000,0,21.8500,1,-18.2653,0.5895,-69.9735,7.0000,scotland,2
162.4000,0.0000,1.0000,0,21.8500,1,-18.2203,0.5895,-69.7975,7.0000,scotland,2
162.4083,0.0000,1.0000,0,21.8500,1,-18.1753,0.5895,-69.6214,7.0000,scotland,2
162.4167,0.0000,1.0000,0,21.8500,1,-18.1303,0.5895,-69.4453,7.0000,scotland,2
162.4250,0.0000,1.0000,0,21.8500,1,-18.0853,0.5895,-69.2692,7.0000,scotland,2
162.4333,0.0490,1.0000,0,21.8500,1,-18.0402,0.5895,-69.0932,7.0000,scotland,2
162.4417,0.0980,1.0000,0,21.8500,1,-17.9952,0.5895,-68.9171,7.0000,scotland,2
162.4500,0.1470,1.0000,0,21.8500,1,-17.9501,0.5894,-68.7410,7.0000,scotland,2
162.4583,0.1961,1.0000,0,21.8500,1,-17.9047,0.5894,-68.5650,7.0000,scotland,2
162.4667,0.2451,1.0000,0,21.8500,1,-17.8590,0.5894,-68.3891,7.0000,scotland,2
162.4750,0.2941,1.0000,0,21.8500,1,-17.8129,0.5894,-68.2133,7.0000,scotland,2
162.4833,0.3431,1.0000,0,21.8500,1,-17.7663,0.5894,-68.0377,7.0000,scotland,2
162.4917,0.3921,1.0000,0,21.8500,1,-17.7191,0.5894,-67.8622,7.0000,scotland,2
162.5000,0.4411,1.0000,0,21.8500,1,-17.6711,0.5894,-67.6869,7.0000,scotland,2
162.5083,0.4901,1.0000,0,21.8500,1,-17.6224,0.5894,-67.5118,7.0000,scotland,2
162.5167,0.5391,1.0000,0,21.8500,1,-17.5727,0.5894,-67.3370,7.0000,scotland,2
162.5250,0.5689,1.0000,0,21.8500,1,-17.5220,0.5894,-67.1624,7.0000,scotland,2
162.5333,0.5987,1.0000,0,21.8500,1,-17.4701,0.5894,-66.9883,7.0000,scotland,2
162.5417,0.6284,1.0000,0,21.8500,1,-17.4170,0.5894,-66.8144,7.0000,scotland,2
162.5500,0.6582,1.0000,0,21.8500,1,-17.3626,0.5894,-66.6410,7.0000,scotland,2
162.5583,0.6879,1.0000,0,21.8500,1,-17.3068,0.5894,-66.4681,7.0000,scotland,2
162.5667,0.7177,1.0000,0,21.8500,1,-17.2495,0.5894,-66.2956,7.0000,scotland,2
162.5750,0.7474,1.0000,0,21.8500,1,-17.1907,0.5894,-66.1236,7.0000,scotland,2
162.5833,0.7772,1.0000,0,21.8500,1,-17.1302,0.5894,-65.9522,7.0000,scotland,2
162.5917,0.8069,1.0000,0,21.8500,1,-17.0681,0.5894,-65.7815,7.0000,scotland,2
162.6000,0.8367,1.0000,0,21.8500,1,-17.0041,0.5894,-65.6113,7.0000,scotland,2
162.6083,0.8665,1.0000,0,21.8500,1,-16.9383,0.5894,-65.4419,7.0000,scotland,2
162.6167,0.8962,1.0000,0,21.8500,1,-16.8705,0.5894,-65.2733,7.0000,scotland,2
162.6250,0.9260,1.0000,0,21.8500,1,-16.8008,0.5894,-65.1055,7.0000,scotland,2
162.6333,0.8426,1.0000,0,21.8500,1,-16.7290,0.5894,-64.9385,7.0000,scotland,2
162.6417,0.7593,1.0000,0,21.8500,1,-16.6550,0.5894,-64.7725,7.0000,scotland,2
162.6500,0.6759,1.0000,0,21.8500,1,-16.5792,0.5894,-64.6073,7.0000,scotland,2
162.6583,0.5926,1.0000,0,21.8500,1,-16.5016,0.5894,-64.4429,7.0000,scotland,2
162.6667,0.5092,1.0000,0,21.8500,1,-16.4225,0.5894,-64.2794,7.0000,scotland,2
162.6750,0.4259,1.0000,0,21.8500,1,-16.3418,0.5894,-64.1165,7.0000,scotland,2
162.6833,0.3425,1.0000,0,21.8500,1,-16.2598,0.5894,-63.9543,7.0000,scotland,2
162.6917,0.2592,1.0000,0,21.8500,1,-16.1766,0.5894,-63.7927,7.0000,scotland,2
162.7000,0.1758,1.0000,0,21.8500,1,-16.0923,0.5894,-63.6317,7.0000,scotland,2
162.7083,0.0925,1.0000,0,21.8500,1,-16.0071,0.5893,-63.4711,7.0000,scotland,2
162.7167,0.0092,1.0000,0,21.8500,1,-15.9213,0.5893,-63.3110,7.0000,scotland,2
162.7250,0.0000,1.0000,0,21.8500,1,-15.8349,0.5893,-63.1511,7.0000,scotland,2
162.7333,0.0000,1.0000,0,21.8500,1,-15.7481,0.5893,-62.9914,7.0000,scotland,2
162.7417,0.0000,1.0000,0,21.8500,1,-15.6610,0.5893,-62.8318,7.0000,scotland,2
162.7500,0.0000,1.0000,0,21.8500,1,-15.5736,0.5893,-62.6725,7.0000,scotland,2
162.7583,0.0000,1.0000,0,21.8500,1,-15.4859,0.5893,-62.5133,7.0000,scotland,2
162.7667,0.0000,1.0000,0,21.8500,1,-15.3980,0.5893,-62.3542,7.0000,scotland,2
162.7750,0.0000,1.0000,0,21.8500,1,-15.3100,0.5893,-62.1953,7.0000,scotland,2
162.7833,0.0000,1.0000,0,21.8500,1,-15.2217,0.5893,-62.0364,7.0000,scotland,2
162.7917,0.0000,1.0000,0,21.8500,1,-15.1334,0.5893,-61.8775,7.0000,scotland,2
162.8000,0.0000,1.0000,0,21.8500,1,-15.0450,0.5893,-61.7187,7.0000,scotland,2
162.8083,0.0000,1.0000,0,21.8500,1,-14.9566,0.5893,-61.5600,7.0000,scotland,2
162.8167,0.0000,1.0000,0,21.8500,1,-14.8681,0.5893,-61.4012,7.0000,scotland,2
162.8250,0.0000,1.0000,0,21.8500,1,-14.7796,0.5893,-61.2425,7.0000,scotland,2
162.8333,0.0000,1.0000,0,21.8500,1,-14.6911,0.5893,-61.0837,7.0000,scotland,2
162.8417,0.0000,1.0000,0,21.8500,1,-14.6025,0.5893,-60.9250,7.0000,scotland,2
162.8500,0.0000,1.0000,0,21.8500,1,-14.5140,0.5893,-60.7663,7.0000,scotland,2
162.8583,0.0000,1.0000,0,21.8500,1,-14.4254,0.5893,-60.6076,7.0000,scotland,2
162.8667,0.0000,1.0000,0,21.8500,1,-14.3368,0.5893,-60.4489,7.0000,scotland,2
162.8750,0.0000,1.0000,0,21.8500,1,-14.2483,0.5893,-60.2902,7.0000,scotland,2
162.8833,0.0000,1.0000,0,21.8500,1,-14.1597,0.5892,-60.1315,7.0000,scotland,2
162.8917,0.0000,1.0000,0,21.8500,1,-14.0711,0.5892,-59.9728,7.0000,scotland,2
162.9000,0.0000,1.0000,0,21.8500,1,-13.9825,0.5892,-59.8141,7.0000,scotland,2
162.9083,0.0000,1.0000,0,21.8500,1,-13.8940,0.5892,-59.6554,7.0000,scotland,2
162.9167,0.0000,1.0000,0,21.8500,1,-13.8054,0.5892,-59.4967,7.0000,scotland,2
162.9250,0.0000,1.0000,0,21.8500,1,-13.7168,0.5892,-59.3380,7.0000,scotland,2
162.9333,0.0000,1.0000,0,21.8500,1,-13.6282,0.5892,-59.1793,7.0000,scotland,2
162.9417,0.0000,1.0000,0,21.8500,1,-13.5396,0.5892,-59.0206,7.0000,scotland,2
162.9500,0.0000,1.0000,0,21.8500,1,-13.4511,0.5892,-58.8620,7.0000,scotland,2
162.9583,0.0000,1.0000,0,21.8500,1,-13.3625,0.5891,-58.7033,7.0000,scotland,2
162.9667,0.0000,1.0000,0,21.8500,1,-13.2739,0.5891,-58.5446,7.0000,scotland,2
162.9750,0.0000,1.0000,0,21.8500,1,-13.1853,0.5891,-58.3859,7.0000,scotland,2
162.9833,0.0000,1.0000,0,21.8500,1,-13.0967,0.5891,-58.2272,7.0000,scotland,2
162.9917,0.0000,1.0000,0,21.8500,1,-13.0081,0.5891,-58.0685,7.0000,scotland,2
163.0000,0.0000,1.0000,0,21.8500,1,-12.9196,0.5891,-57.9098,7.0000,scotland,2
163.0083,0.0000,1.0000,0,21.8500,1,-12.8310,0.5891,-57.7511,7.0000,scotland,2
163.0167,0.0000,1.0000,0,21.8500,1,-12.7424,0.5890,-57.5924,7.0000,scotland,2
163.0250,0.0000,1.0000,0,21.8500,1,-12.6538,0.5890,-57.4337,7.0000,scotland,2
163.0333,0.0000,1.0000,0,21.8500,1,-12.5652,0.5890,-57.2750,7.0000,scotland,2
163.0417,0.0000,1.0000,0,21.8500,1,-12.4767,0.5890,-57.1163,7.0000,scotland,2
163.0500,0.0000,1.0000,0,21.8500,1,-12.3881,0.5890,-56.9576,7.0000,scotland,2
163.0583,0.0000,1.0000,0,21.8500,1,-12.2995,0.5889,-56.7989,7.0000,scotland,2
163.0667,0.0000,1.0000,0,21.8500,1,-12.2109,0.5889,-56.6402,7.0000,scotland,2
163.0750,-0.0490,1.0000,0,21.8500,1,-12.1223,0.5889,-56.4815,7.0000,scotland,2
163.0833,-0.0980,1.0000,0,21.8500,1,-12.0337,0.5889,-56.3228,7.0000,scotland,2
