# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
132.7417,-0.6879,1.0000,0,13.3757,1,-2.7830,32.3766,-82.3641,9.0000,volcano_island,1
132.7500,-0.7177,1.0000,0,13.3642,1,-2.7003,32.3738,-82.4386,9.0000,volcano_island,1
132.7583,-0.7474,1.0000,0,13.3526,1,-2.6172,32.3711,-82.5124,9.0000,volcano_island,1
132.7667,-0.6641,1.0000,0,13.3410,1,-2.5336,32.3683,-82.5854,9.0000,volcano_island,1
132.7750,-0.5807,1.0000,0,13.3317,1,-2.4494,32.3655,-82.6577,9.0000,volcano_island,1
132.7833,-0.4974,1.0000,0,13.3237,1,-2.3648,32.3628,-82.7294,9.0000,volcano_island,1
132.7917,-0.4140,1.0000,0,13.3165,1,-2.2799,32.3601,-82.8006,9.0000,volcano_island,1
132.8000,-0.3307,1.0000,0,13.3095,1,-2.1948,32.3574,-82.8714,9.0000,volcano_island,1
132.8083,-0.2474,1.0000,0,13.3028,1,-2.1094,32.3547,-82.9418,9.0000,volcano_island,1
132.8167,-0.1640,1.0000,0,13.2960,1,-2.0239,32.3520,-83.0120,9.0000,volcano_island,1
132.8250,-0.0807,1.0000,0,13.2892,1,-1.9383,32.3493,-83.0820,9.0000,volcano_island,1
132.8333,0.0000,1.0000,0,13.2823,1,-1.8526,32.3467,-83.1518,9.0000,volcano_island,1
132.8417,0.0000,1.0000,0,13.2751,1,-1.7670,32.3440,-83.2216,9.0000,volcano_island,1
132.8500,0.0000,1.0000,0,13.2681,1,-1.6814,32.3413,-83.2914,9.0000,volcano_island,1
132.8583,0.0000,1.0000,0,13.2612,1,-1.5958,32.3387,-83.3610,9.0000,volcano_island,1
132.8667,0.0000,1.0000,0,13.2544,1,-1.5102,32.3360,-83.4306,9.0000,volcano_island,1
132.8750,0.0000,1.0000,0,13.2478,1,-1.4246,32.3334,-83.5000,9.0000,volcano_island,1
132.8833,0.0000,1.0000,0,13.2412,1,-1.3390,32.3307,-83.5694,9.0000,volcano_island,1
132.8917,0.0000,1.0000,0,13.2347,1,-1.2534,32.3280,-83.6386,9.0000,volcano_island,1
132.9000,0.0000,1.0000,0,13.2282,1,-1.1677,32.3254,-83.7077,9.0000,volcano_island,1
132.9083,0.0000,1.0000,0,13.2218,1,-1.0821,32.3226,-83.7768,9.0000,volcano_island,1
132.9167,0.0000,1.0000,0,13.2155,1,-0.9964,32.3199,-83.8457,9.0000,volcano_island,1
132.9250,0.0000,1.0000,0,13.2091,1,-0.9108,32.3171,-83.9146,9.0000,volcano_island,1
132.9333,0.0000,1.0000,0,13.2028,1,-0.8252,32.3143,-83.9835,9.0000,volcano_island,1
132.9417,0.0000,1.0000,0,13.1965,1,-0.7397,32.3115,-84.0523,9.0000,volcano_island,1
132.9500,0.0000,1.0000,0,13.1902,1,-0.6541,32.3085,-84.1211,9.0000,volcano_island,1
132.9583,0.0000,1.0000,0,13.1839,1,-0.5687,32.3056,-84.1898,9.0000,volcano_island,1
132.9667,0.0000,1.0000,0,13.1776,1,-0.4832,32.3026,-84.2585,9.0000,volcano_island,1
132.9750,0.0000,1.0000,0,13.1712,1,-0.3978,32.2996,-84.3271,9.0000,volcano_island,1
132.9833,0.0000,1.0000,0,13.1648,1,-0.3124,32.2965,-84.3957,9.0000,volcano_island,1
132.9917,0.0000,1.0000,0,13.1584,1,-0.2271,32.2934,-84.4643,9.0000,volcano_island,1
133.0000,0.0000,1.0000,0,13.1519,1,-0.1418,32.2903,-84.5328,9.0000,volcano_island,1
133.0083,0.0000,1.0000,0,13.1454,1,-0.0565,32.2871,-84.6013,9.0000,volcano_island,1
133.0167,0.0000,1.0000,0,13.1389,1,0.0287,32.2839,-84.6698,9.0000,volcano_island,1
133.0250,0.0000,1.0000,0,13.1324,1,0.1139,32.2806,-84.7382,9.0000,volcano_island,1
133.0333,0.0000,1.0000,0,13.1259,1,0.1990,32.2774,-84.8067,9.0000,volcano_island,1
133.0417,0.0000,1.0000,0,13.1194,1,0.2841,32.2741,-84.8750,9.0000,volcano_island,1
133.0500,0.0000,1.0000,0,15.9411,1,0.4028,32.2702,-84.9394,9.0000,volcano_island,1
133.0583,0.0000,1.0000,0,16.4457,1,0.5205,32.2660,-85.0093,9.0000,volcano_island,1
133.0667,0.0000,1.0000,0,16.4374,1,0.6387,32.2614,-85.0781,9.0000,volcano_island,1
133.0750,0.0000,1.0000,0,16.4304,1,0.7573,32.2565,-85.1459,9.0000,volcano_island,1
133.0833,0.0000,1.0000,0,16.4248,1,0.8766,32.2514,-85.2126,9.0000,volcano_island,1
133.0917,0.0000,1.0000,0,16.4207,1,0.9963,32.2464,-85.2782,9.0000,volcano_island,1
133.1000,0.0000,1.0000,0,16.4180,1,1.1166,32.2414,-85.3427,9.0000,volcano_island,1
133.1083,0.0000,1.0000,0,16.4167,1,1.2375,32.2364,-85.4061,9.0000,volcano_island,1
133.1167,0.0000,1.0000,0,16.4170,1,1.3589,32.2316,-85.4685,9.0000,volcano_island,1
133.1250,0.0000,1.0000,0,16.4187,1,1.4808,32.2268,-85.5298,9.0000,volcano_island,1
133.1333,-0.0490,1.0000,0,16.4218,1,1.6034,32.2220,-85.5900,9.0000,volcano_island,1
133.1417,-0.0980,1.0000,0,16.4263,1,1.7264,32.2174,-85.6492,9.0000,volcano_island,1
133.1500,-0.1470,1.0000,0,16.4323,1,1.8500,32.2127,-85.7072,9.0000,volcano_island,1
133.1583,-0.1961,1.0000,0,15.9999,1,1.9742,32.2081,-85.7643,9.0000,volcano_island,1
133.1667,-0.2451,1.0000,0,15.8073,1,2.0890,32.2037,-85.8314,9.0000,volcano_island,1
133.1750,-0.2941,1.0000,0,15.7126,1,2.1979,32.1994,-85.9050,9.0000,volcano_island,1
133.1833,-0.3431,1.0000,0,15.6583,1,2.3030,32.1952,-85.9826,9.0000,volcano_island,1
133.1917,-0.3921,1.0000,0,15.6204,1,2.4057,32.1911,-86.0627,9.0000,volcano_island,1
133.2000,-0.4411,1.0000,0,15.5887,1,2.5070,32.1870,-86.1440,9.0000,volcano_island,1
133.2083,-0.4901,1.0000,0,15.5593,1,2.6074,32.1830,-86.2260,9.0000,volcano_island,1
133.2167,-0.5391,1.0000,0,15.5304,1,2.7074,32.1790,-86.3081,9.0000,volcano_island,1
133.2250,-0.5689,1.0000,0,15.5015,1,2.8072,32.1750,-86.3900,9.0000,volcano_island,1
133.2333,-0.5987,1.0000,0,15.4728,1,2.9071,32.1710,-86.4715,9.0000,volcano_island,1
133.2417,-0.6284,1.0000,0,15.4441,1,3.0071,32.1671,-86.5524,9.0000,volcano_island,1
133.2500,-0.6582,1.0000,0,15.4154,1,3.1074,32.1632,-86.6326,9.0000,volcano_island,1
133.2583,-0.6879,1.0000,0,15.3867,1,3.2080,32.1592,-86.7120,9.0000,volcano_island,1
133.2667,-0.7177,1.0000,0,15.3581,1,3.3089,32.1553,-86.7906,9.0000,volcano_island,1
133.2750,-0.7474,1.0000,0,15.3296,1,3.4103,32.1514,-86.8683,9.0000,volcano_island,1
133.2833,-0.7772,1.0000,0,15.3011,1,3.5121,32.1475,-86.9450,9.0000,volcano_island,1
133.2917,-0.8069,1.0000,0,15.2726,1,3.6144,32.1436,-87.0207,9.0000,volcano_island,1
133.3000,-0.8367,1.0000,0,15.2442,1,3.7172,32.1397,-87.0953,9.0000,volcano_island,1
133.3083,-0.8665,1.0000,0,15.2159,1,3.8204,32.1358,-87.1688,9.0000,volcano_island,1
133.3167,-0.8962,1.0000,0,15.1875,1,3.9243,32.1320,-87.2411,9.0000,volcano_island,1
133.3250,-0.9260,1.0000,0,15.1592,1,4.0286,32.1281,-87.3122,9.0000,volcano_island,1
133.3333,-0.8426,1.0000,0,15.1309,1,4.1335,32.1243,-87.3821,9.0000,volcano_island,1
133.3417,-0.7593,1.0000,0,15.1058,1,4.2390,32.1204,-87.4506,9.0000,volcano_island,1
133.3500,-0.6759,1.0000,0,15.0825,1,4.3450,32.1165,-87.5181,9.0000,volcano_island,1
133.3583,-0.5926,1.0000,0,15.0604,1,4.4513,32.1126,-87.5846,9.0000,volcano_island,1
133.3667,-0.5092,1.0000,0,15.0391,1,4.5580,32.1087,-87.6502,9.0000,volcano_island,1
133.3750,-0.4259,1.0000,0,15.0182,1,4.6649,32.1048,-87.7151,9.0000,volcano_island,1
133.3833,-0.3425,1.0000,0,14.9975,1,4.7720,32.1009,-87.7792,9.0000,volcano_island,1
133.3917,-0.2592,1.0000,0,14.9770,1,4.8794,32.0969,-87.8427,9.0000,volcano_island,1
133.4000,-0.1758,1.0000,0,14.9565,1,4.9868,32.0929,-87.9057,9.0000,volcano_island,1
133.4083,-0.0925,1.0000,0,14.9360,1,5.0942,32.0888,-87.9683,9.0000,volcano_island,1
133.4167,-0.0092,1.0000,0,14.9154,1,5.2017,32.0847,-88.0305,9.0000,volcano_island,1
133.4250,0.0000,1.0000,0,14.8945,1,5.3091,32.0804,-88.0925,9.0000,volcano_island,1
133.4333,0.0000,1.0000,0,14.8737,1,5.4164,32.0761,-88.1544,9.0000,volcano_island,1
133.4417,0.0000,1.0000,0,14.8529,1,5.5236,32.0718,-88.2160,9.0000,volcano_island,1
133.4500,0.0000,1.0000,0,14.8321,1,5.6307,32.0674,-88.2774,9.0000,volcano_island,1
133.4583,0.0000,1.0000,0,14.8114,1,5.7378,32.0629,-88.3386,9.0000,volcano_island,1
133.4667,0.0000,1.0000,0,14.7907,1,5.8448,32.0584,-88.3997,9.0000,volcano_island,1
133.4750,0.0000,1.0000,0,14.7700,1,5.9516,32.0538,-88.4605,9.0000,volcano_island,1
133.4833,0.0000,1.0000,0,14.7494,1,6.0584,32.0491,-88.5211,9.0000,volcano_island,1
133.4917,0.0000,1.0000,0,14.7289,1,6.1650,32.0444,-88.5817,9.0000,volcano_island,1
133.5000,0.0000,1.0000,0,14.7085,1,6.2715,32.0397,-88.6421,9.0000,volcano_island,1
133.5083,0.0000,1.0000,0,14.6881,1,6.3779,32.0349,-88.7023,9.0000,volcano_island,1
133.5167,0.0000,1.0000,0,14.6679,1,6.4842,32.0301,-88.7625,9.0000,volcano_island,1
133.5250,0.0000,1.0000,0,14.6478,1,6.5903,32.0253,-88.8226,9.0000,volcano_island,1
133.5333,0.0000,1.0000,0,14.6279,1,6.6962,32.0205,-88.8826,9.0000,volcano_island,1
133.5417,-0.0490,1.0000,0,14.6081,1,6.8021,32.0156,-88.9425,9.0000,volcano_island,1
133.5500,-0.0980,1.0000,0,14.5885,1,6.9077,32.0107,-89.0023,9.0000,volcano_island,1
133.5583,-0.1470,1.0000,0,14.5689,1,7.0133,32.0058,-89.0620,9.0000,volcano_island,1
133.5667,-0.1961,1.0000,0,14.5493,1,7.1188,32.0009,-89.1214,9.0000,volcano_island,1
133.5750,-0.2451,1.0000,0,14.5298,1,7.2243,31.9960,-89.1805,9.0000,volcano_island,1
133.5833,-0.2941,1.0000,0,14.5102,1,7.3299,31.9911,-89.2393,9.0000,volcano_island,1
133.5917,-0.3431,1.0000,0,14.4907,1,7.4354,31.9861,-89.2976,9.0000,volcano_island,1
133.6000,-0.3921,1.0000,0,14.4711,1,7.5411,31.9812,-89.3555,9.0000,volcano_island,1
133.6083,-0.4411,1.0000,0,14.4514,1,7.6468,31.9763,-89.4129,9.0000,volcano_island,1
133.6167,-0.4901,1.0000,0,14.4318,1,7.7527,31.9714,-89.4697,9.0000,volcano_island,1
133.6250,-0.5391,1.0000,0,14.4120,1,7.8587,31.9664,-89.5259,9.0000,volcano_island,1
133.6333,-0.5689,1.0000,0,14.3921,1,7.9648,31.9615,-89.5814,9.0000,volcano_island,1
133.6417,-0.5987,1.0000,0,14.3726,1,8.0712,31.9566,-89.6362,9.0000,volcano_island,1
133.6500,-0.6284,1.0000,0,14.3531,1,8.1778,31.9516,-89.6902,9.0000,volcano_island,1
133.6583,-0.6582,1.0000,0,14.3338,1,8.2846,31.9467,-89.7434,9.0000,volcano_island,1
133.6667,-0.6879,1.0000,0,14.3146,1,8.3916,31.9417,-89.7957,9.0000,volcano_island,1
133.6750,-0.7177,1.0000,0,14.2954,1,8.4988,31.9368,-89.8472,9.0000,volcano_island,1
133.6833,-0.7474,1.0000,0,14.2762,1,8.6064,31.9319,-89.8978,9.0000,volcano_island,1
133.6917,-0.7772,1.0000,0,14.2570,1,8.7142,31.9269,-89.9475,9.0000,volcano_island,1
133.7000,-0.8069,1.0000,0,14.2378,1,8.8222,31.9220,-89.9961,9.0000,volcano_island,1
133.7083,-0.8367,1.0000,0,14.2186,1,8.9306,31.9172,-90.0437,9.0000,volcano_island,1
133.7167,-0.8665,1.0000,0,14.1994,1,9.0392,31.9124,-90.0902,9.0000,volcano_island,1
133.7250,-0.8962,1.0000,0,14.1801,1,9.1482,31.9076,-90.1356,9.0000,volcano_island,1
133.7333,-0.9260,1.0000,0,14.1608,1,9.2575,31.9028,-90.1799,9.0000,volcano_island,1
133.7417,-0.9557,1.0000,0,14.1416,1,9.3670,31.8980,-90.2229,9.0000,volcano_island,1
133.7500,-0.9855,1.0000,0,14.1223,1,9.4769,31.8933,-90.2647,9.0000,volcano_island,1
133.7583,-1.0000,1.0000,0,14.1030,1,9.5871,31.8885,-90.3051,9.0000,volcano_island,1
133.7667,-1.0000,1.0000,0,14.0843,1,9.6976,31.8838,-90.3443,9.0000,volcano_island,1
133.7750,-1.0000,1.0000,0,14.0663,1,9.8084,31.8791,-90.3821,9.0000,volcano_island,1
133.7833,-1.0000,1.0000,0,14.0489,1,9.9195,31.8745,-90.4186,9.0000,volcano_island,1
133.7917,-1.0000,1.0000,0,14.0320,1,10.0309,31.8698,-90.4537,9.0000,volcano_island,1
133.8000,-1.0000,1.0000,0,14.0155,1,10.1425,31.8652,-90.4876,9.0000,volcano_island,1
133.8083,-1.0000,1.0000,0,13.9992,1,10.2544,31.8607,-90.5201,9.0000,volcano_island,1
133.8167,-1.0000,1.0000,0,13.9832,1,10.3666,31.8561,-90.5512,9.0000,volcano_island,1
133.8250,-1.0000,1.0000,0,13.9674,1,10.4789,31.8516,-90.5811,9.0000,volcano_island,1
133.8333,-1.0000,1.0000,0,13.9518,1,10.5915,31.8471,-90.6096,9.0000,volcano_island,1
133.8417,-1.0000,1.0000,0,13.9365,1,10.7042,31.8426,-90.6367,9.0000,volcano_island,1
133.8500,-1.0000,1.0000,0,13.9212,1,10.8172,31.8381,-90.6625,9.0000,volcano_island,1
133.8583,-1.0000,1.0000,0,13.9062,1,10.9303,31.8336,-90.6869,9.0000,volcano_island,1
133.8667,-1.0000,1.0000,0,13.8914,1,11.0436,31.8291,-90.7100,9.0000,volcano_island,1
133.8750,-1.0000,1.0000,0,13.8767,1,11.1570,31.8245,-90.7317,9.0000,volcano_island,1
133.8833,-1.0000,1.0000,0,13.8621,1,11.2706,31.8199,-90.7521,9.0000,volcano_island,1
133.8917,-1.0000,1.0000,0,13.8477,1,11.3842,31.8154,-90.7711,9.0000,volcano_island,1
133.9000,-1.0000,1.0000,0,13.8334,1,11.4980,31.8108,-90.7887,9.0000,volcano_island,1
133.9083,-1.0000,1.0000,0,13.8192,1,11.6118,31.8061,-90.8050,9.0000,volcano_island,1
133.9167,-1.0000,1.0000,0,13.8051,1,11.7257,31.8014,-90.8199,9.0000,volcano_island,1
133.9250,-1.0000,1.0000,0,13.7911,1,11.8397,31.7966,-90.8334,9.0000,volcano_island,1
133.9333,-1.0000,1.0000,0,13.7770,1,11.9537,31.7918,-90.8456,9.0000,volcano_island,1
133.9417,-1.0000,1.0000,0,13.7629,1,12.0677,31.7869,-90.8565,9.0000,volcano_island,1
133.9500,-1.0000,1.0000,0,13.7489,1,12.1817,31.7819,-90.8660,9.0000,volcano_island,1
133.9583,-1.0000,1.0000,0,13.7347,1,12.2957,31.7768,-90.8742,9.0000,volcano_island,1
133.9667,-1.0000,1.0000,0,13.7850,1,12.4096,31.7716,-90.8810,9.0000,volcano_island,1
133.9750,-1.0000,1.0000,0,13.8350,1,12.5240,31.7663,-90.8866,9.0000,volcano_island,1
133.9833,-1.0000,1.0000,0,13.8847,1,12.6389,31.7609,-90.8908,9.0000,volcano_island,1
133.9917,-1.0000,1.0000,0,13.9341,1,12.7543,31.7554,-90.8937,9.0000,volcano_island,1
134.0000,-1.0000,1.0000,0,13.9831,1,12.8701,31.7498,-90.8952,9.0000,volcano_island,1
134.0083,-1.0000,1.0000,0,14.0318,1,12.9863,31.7440,-90.8954,9.0000,volcano_island,1
134.0167,-1.0000,1.0000,0,14.0802,1,13.1029,31.7382,-90.8943,9.0000,volcano_island,1
134.0250,-1.0000,1.0000,0,14.1283,1,13.2199,31.7322,-90.8918,9.0000,volcano_island,1
134.0333,-1.0000,1.0000,0,14.1762,1,13.3372,31.7261,-90.8880,9.0000,volcano_island,1
134.0417,-1.0000,1.0000,0,14.2238,1,13.4549,31.7200,-90.8828,9.0000,volcano_island,1
134.0500,-1.0000,1.0000,0,14.2712,1,13.5729,31.7138,-90.8762,9.0000,volcano_island,1
134.0583,-1.0000,1.0000,0,14.3183,1,13.6912,31.7076,-90.8682,9.0000,volcano_island,1
134.0667,-1.0000,1.0000,0,14.3653,1,13.8098,31.7012,-90.8589,9.0000,volcano_island,1
134.0750,-1.0000,1.0000,0,14.4121,1,13.9286,31.6949,-90.8481,9.0000,volcano_island,1
134.0833,-1.0000,1.0000,0,14.4588,1,14.0477,31.6885,-90.8360,9.0000,volcano_island,1
134.0917,-1.0000,1.0000,0,14.5053,1,14.1671,31.6821,-90.8224,9.0000,volcano_island,1
134.1000,-0.9167,1.0000,0,14.5518,1,14.2867,31.6756,-90.8073,9.0000,volcano_island,1
134.1083,-0.8333,1.0000,0,14.6005,1,14.4065,31.6691,-90.7909,9.0000,volcano_island,1
134.1167,-0.7500,1.0000,0,14.6506,1,14.5265,31.6626,-90.7732,9.0000,volcano_island,1
134.1250,-0.6666,1.0000,0,14.7014,1,14.6467,31.6561,-90.7543,9.0000,volcano_island,1
134.1333,-0.5833,1.0000,0,14.7528,1,14.7672,31.6495,-90.7345,9.0000,volcano_island,1
134.1417,-0.4999,1.0000,0,14.8043,1,14.8880,31.6429,-90.7137,9.0000,volcano_island,1
134.1500,-0.4166,1.0000,0,14.8560,1,15.0091,31.6363,-90.6921,9.0000,volcano_island,1
134.1583,-0.3332,1.0000,0,14.9078,1,15.1305,31.6297,-90.6697,9.0000,volcano_island,1
134.1667,-0.2499,1.0000,0,14.9595,1,15.2522,31.6231,-90.6466,9.0000,volcano_island,1
134.1750,-0.1665,1.0000,0,15.0111,1,15.3742,31.6164,-90.6230,9.0000,volcano_island,1
134.1833,-0.0832,1.0000,0,15.0625,1,15.4966,31.6098,-90.5990,9.0000,volcano_island,1
134.1917,0.0000,1.0000,0,15.1138,1,15.6193,31.6032,-90.5745,9.0000,volcano_island,1
134.2000,0.0000,1.0000,0,15.1648,1,15.7424,31.5966,-90.5498,9.0000,volcano_island,1
134.2083,0.0000,1.0000,0,15.2158,1,15.8660,31.5901,-90.5250,9.0000,volcano_island,1
134.2167,0.0000,1.0000,0,15.2669,1,15.9899,31.5836,-90.5000,9.0000,volcano_island,1
134.2250,0.0000,1.0000,0,15.3182,1,16.1142,31.5772,-90.4747,9.0000,volcano_island,1
134.2333,0.0000,1.0000,0,15.3696,1,16.2389,31.5708,-90.4491,9.0000,volcano_island,1
134.2417,0.0000,1.0000,0,15.4212,1,16.3640,31.5644,-90.4234,9.0000,volcano_island,1
134.2500,0.0000,1.0000,0,15.4730,1,16.4895,31.5580,-90.3974,9.0000,volcano_island,1
134.2583,0.0000,1.0000,0,15.5249,1,16.6154,31.5517,-90.3712,9.0000,volcano_island,1
134.2667,0.0000,1.0000,0,15.5771,1,16.7417,31.5454,-90.3449,9.0000,volcano_island,1
134.2750,0.0000,1.0000,0,15.6295,1,16.8684,31.5391,-90.3184,9.0000,volcano_island,1
134.2833,0.0000,1.0000,0,15.6819,1,16.9955,31.5329,-90.2918,9.0000,volcano_island,1
134.2917,0.0000,1.0000,0,15.7345,1,17.1231,31.5267,-90.2651,9.0000,volcano_island,1
134.3000,0.0000,1.0000,0,15.7871,1,17.2510,31.5205,-90.2382,9.0000,volcano_island,1
134.3083,0.0000,1.0000,0,15.8398,1,17.3794,31.5143,-90.2112,9.0000,volcano_island,1
134.3167,0.0000,1.0000,0,15.8924,1,17.5082,31.5081,-90.1841,9.0000,volcano_island,1
134.3250,0.0000,1.0000,0,15.9449,1,17.6375,31.5018,-90.1569,9.0000,volcano_island,1
134.3333,0.0000,1.0000,0,15.9974,1,17.7671,31.4955,-90.1296,9.0000,volcano_island,1
134.3417,-0.0490,1.0000,0,16.0496,1,17.8972,31.4890,-90.1022,9.0000,volcano_island,1
134.3500,-0.0980,1.0000,0,16.1015,1,18.0277,31.4825,-90.0747,9.0000,volcano_island,1
134.3583,-0.1470,1.0000,0,16.1432,1,18.1586,31.4758,-90.0469,9.0000,volcano_island,1
134.3667,-0.1961,1.0000,0,16.1845,1,18.2898,31.4690,-90.0189,9.0000,volcano_island,1
134.3750,-0.2451,1.0000,0,16.2252,1,18.4212,31.4621,-89.9906,9.0000,volcano_island,1
134.3833,-0.2941,1.0000,0,16.2653,1,18.5529,31.4551,-89.9618,9.0000,volcano_island,1
134.3917,-0.3431,1.0000,0,16.3047,1,18.6849,31.4479,-89.9325,9.0000,volcano_island,1
134.4000,-0.3921,1.0000,0,16.3434,1,18.8170,31.4405,-89.9027,9.0000,volcano_island,1
134.4083,-0.4411,1.0000,0,16.3815,1,18.9493,31.4331,-89.8723,9.0000,volcano_island,1
134.4167,-0.4901,1.0000,0,16.4188,1,19.0818,31.4255,-89.8412,9.0000,volcano_island,1
134.4250,-0.5391,1.0000,0,16.4554,1,19.2144,31.4177,-89.8093,9.0000,volcano_island,1
134.4333,-0.5689,1.0000,0,16.4913,1,19.3471,31.4099,-89.7766,9.0000,volcano_island,1
134.4417,-0.5987,1.0000,0,16.5268,1,19.4799,31.4020,-89.7430,9.0000,volcano_island,1
134.4500,-0.6284,1.0000,0,16.5619,1,19.6128,31.3940,-89.7085,9.0000,volcano_island,1
134.4583,-0.6582,1.0000,0,16.5965,1,19.7457,31.3860,-89.6731,9.0000,volcano_island,1
134.4667,-0.6879,1.0000,0,16.6307,1,19.8787,31.3778,-89.6366,9.0000,volcano_island,1
134.4750,-0.7177,1.0000,0,16.6644,1,20.0116,31.3697,-89.5991,9.0000,volcano_island,1
134.4833,-0.7474,1.0000,0,16.6976,1,20.1445,31.3614,-89.5604,9.0000,volcano_island,1
134.4917,-0.7772,1.0000,0,16.7305,1,20.2761,31.3533,-89.5209,9.0000,volcano_island,1
134.5000,-0.8069,1.0000,0,16.7630,1,20.4089,31.3450,-89.4798,9.0000,volcano_island,1
134.5083,-0.8367,1.0000,0,16.7950,1,20.5415,31.3367,-89.4375,9.0000,volcano_island,1
134.5167,-0.8665,1.0000,0,16.8266,1,20.6740,31.3284,-89.3938,9.0000,volcano_island,1
134.5250,-0.8962,1.0000,0,16.8577,1,20.8063,31.3200,-89.3487,9.0000,volcano_island,1
134.5333,-0.8129,1.0000,0,16.8883,1,20.9383,31.3117,-89.3022,9.0000,volcano_island,1
134.5417,-0.7295,1.0000,0,16.9217,1,21.0701,31.3033,-89.2542,9.0000,volcano_island,1
134.5500,-0.6462,1.0000,0,16.9566,1,21.2017,31.2950,-89.2049,9.0000,volcano_island,1
134.5583,-0.5628,1.0000,0,16.9924,1,21.3332,31.2866,-89.1544,9.0000,volcano_island,1
134.5667,-0.4795,1.0000,0,17.0287,1,21.4646,31.2782,-89.1030,9.0000,volcano_island,1
134.5750,-0.3961,1.0000,0,17.0653,1,21.5960,31.2698,-89.0505,9.0000,volcano_island,1
134.5833,-0.3128,1.0000,0,17.1021,1,21.7273,31.2614,-88.9972,9.0000,volcano_island,1
134.5917,-0.2294,1.0000,0,17.1389,1,21.8587,31.2530,-88.9432,9.0000,volcano_island,1
134.6000,-0.1461,1.0000,0,17.1757,1,21.9901,31.2446,-88.8884,9.0000,volcano_island,1
134.6083,-0.0627,1.0000,0,17.2125,1,22.1216,31.2362,-88.8331,9.0000,volcano_island,1
134.6167,0.0000,1.0000,0,17.2492,1,22.2532,31.2278,-88.7774,9.0000,volcano_island,1
134.6250,0.0000,1.0000,0,17.2858,1,22.3850,31.2196,-88.7213,9.0000,volcano_island,1
134.6333,0.0000,1.0000,0,17.3226,1,22.5171,31.2115,-88.6649,9.0000,volcano_island,1
134.6417,0.0000,1.0000,0,17.3596,1,22.6494,31.2034,-88.6082,9.0000,volcano_island,1
134.6500,0.0000,1.0000,0,17.3968,1,22.7818,31.1955,-88.5512,9.0000,volcano_island,1
134.6583,0.0000,1.0000,0,17.4344,1,22.9145,31.1875,-88.4939,9.0000,volcano_island,1
134.6667,0.0000,1.0000,0,17.4723,1,23.0474,31.1796,-88.4363,9.0000,volcano_island,1
134.6750,0.0000,1.0000,0,17.5106,1,23.1805,31.1716,-88.3784,9.0000,volcano_island,1
134.6833,0.0000,1.0000,0,17.5491,1,23.3138,31.1636,-88.3202,9.0000,volcano_island,1
134.6917,0.0000,1.0000,0,17.5878,1,23.4474,31.1557,-88.2618,9.0000,volcano_island,1
134.7000,0.0000,1.0000,0,17.6266,1,23.5813,31.1477,-88.2033,9.0000,volcano_island,1
134.7083,0.0000,1.0000,0,17.6655,1,23.7154,31.1397,-88.1445,9.0000,volcano_island,1
134.7167,0.0000,1.0000,0,17.7042,1,23.8498,31.1318,-88.0856,9.0000,volcano_island,1
134.7250,0.0000,1.0000,0,17.7428,1,23.9845,31.1237,-88.0265,9.0000,volcano_island,1
134.7333,0.0000,1.0000,0,17.7812,1,24.1194,31.1155,-87.9672,9.0000,volcano_island,1
134.7417,0.0000,1.0000,0,17.8192,1,24.2547,31.1072,-87.9078,9.0000,volcano_island,1
134.7500,0.0000,1.0000,0,17.8569,1,24.3902,31.0988,-87.8483,9.0000,volcano_island,1
134.7583,0.0000,1.0000,0,17.8942,1,24.5259,31.0902,-87.7886,9.0000,volcano_island,1
134.7667,0.0000,1.0000,0,17.9311,1,24.6620,31.0815,-87.7287,9.0000,volcano_island,1
134.7750,0.0000,1.0000,0,17.9676,1,24.7983,31.0726,-87.6687,9.0000,volcano_island,1
134.7833,0.0000,1.0000,0,18.0036,1,24.9349,31.0636,-87.6086,9.0000,volcano_island,1
134.7917,0.0000,1.0000,0,18.0393,1,25.0717,31.0546,-87.5483,9.0000,volcano_island,1
134.8000,0.0000,1.0000,0,18.0746,1,25.2088,31.0454,-87.4880,9.0000,volcano_island,1
134.8083,0.0000,1.0000,0,18.1095,1,25.3462,31.0361,-87.4275,9.0000,volcano_island,1
134.8167,0.0000,1.0000,0,18.1441,1,25.4838,31.0268,-87.3669,9.0000,volcano_island,1
134.8250,0.0000,1.0000,0,18.1785,1,25.6217,31.0175,-87.3062,9.0000,volcano_island,1
134.8333,0.0000,1.0000,0,18.2125,1,25.7599,31.0081,-87.2455,9.0000,volcano_island,1
134.8417,0.0000,1.0000,0,18.2463,1,25.8983,30.9986,-87.1846,9.0000,volcano_island,1
134.8500,0.0000,1.0000,0,18.2799,1,26.0370,30.9891,-87.1236,9.0000,volcano_island,1
134.8583,0.0000,1.0000,0,18.3133,1,26.1760,30.9796,-87.0625,9.0000,volcano_island,1
134.8667,0.0000,1.0000,0,18.3466,1,26.3152,30.9701,-87.0013,9.0000,volcano_island,1
134.8750,0.0000,1.0000,0,18.3797,1,26.4547,30.9605,-86.9400,9.0000,volcano_island,1
134.8833,0.0000,1.0000,0,18.4127,1,26.5944,30.9509,-86.8787,9.0000,volcano_island,1
