# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
147.1417,0.0000,1.0000,0,13.6950,1,-26.0891,18.8653,-87.7679,0.0729,volcano_island,1
147.1500,0.0000,1.0000,0,13.7776,1,-26.0307,18.8609,-87.8656,0.0625,volcano_island,1
147.1583,0.0000,1.0000,0,13.8600,1,-25.9719,18.8567,-87.9639,0.0521,volcano_island,1
147.1667,0.0000,1.0000,0,13.9424,1,-25.9127,18.8525,-88.0628,0.0417,volcano_island,1
147.1750,0.0000,1.0000,0,14.0000,1,-25.8533,18.8484,-88.1623,0.0312,volcano_island,1
147.1833,0.0000,1.0000,0,14.0000,1,-25.7935,18.8444,-88.2622,0.0208,volcano_island,1
147.1917,0.0000,1.0000,0,14.0000,1,-25.7338,18.8405,-88.3621,0.0104,volcano_island,1
147.2000,0.0000,1.0000,0,14.0000,1,-25.6741,18.8368,-88.4621,0.0000,volcano_island,1
147.2083,0.0000,1.0000,0,14.0000,1,-25.6144,18.8332,-88.5620,0.0000,volcano_island,1
147.2167,0.0000,1.0000,0,14.0000,1,-25.5546,18.8298,-88.6619,0.0000,volcano_island,1
147.2250,0.0000,1.0000,0,14.0000,1,-25.4949,18.8265,-88.7618,0.0000,volcano_island,1
147.2333,0.0000,1.0000,0,14.0000,1,-25.4351,18.8234,-88.8617,0.0000,volcano_island,1
147.2417,0.0000,1.0000,0,14.0000,1,-25.3753,18.8202,-88.9616,0.0000,volcano_island,1
147.2500,0.0000,1.0000,0,14.0000,1,-25.3155,18.8172,-89.0615,0.0000,volcano_island,1
147.2583,0.0000,1.0000,0,14.0000,1,-25.2557,18.8143,-89.1614,0.0000,volcano_island,1
147.2667,0.0000,1.0000,0,14.0000,1,-25.1959,18.8114,-89.2613,0.0000,volcano_island,1
147.2750,0.0000,1.0000,0,14.0000,1,-25.1361,18.8085,-89.3612,0.0000,volcano_island,1
147.2833,0.0000,1.0000,0,14.0000,1,-25.0763,18.8057,-89.4611,0.0000,volcano_island,1
147.2917,0.0000,1.0000,0,14.0000,1,-25.0165,18.8029,-89.5610,0.0000,volcano_island,1
147.3000,0.0000,1.0000,0,14.0000,1,-24.9566,18.8002,-89.6609,0.0000,volcano_island,1
147.3083,0.0000,1.0000,0,14.0000,1,-24.8968,18.7975,-89.7608,0.0000,volcano_island,1
147.3167,0.0000,1.0000,0,14.0000,1,-24.8370,18.7948,-89.8607,0.0000,volcano_island,1
147.3250,0.0000,1.0000,0,14.0000,1,-24.7772,18.7921,-89.9606,0.0000,volcano_island,1
147.3333,0.0000,1.0000,0,14.0000,1,-24.7174,18.7894,-90.0605,0.0000,volcano_island,1
147.3417,0.0000,1.0000,0,14.0000,1,-24.6575,18.7868,-90.1603,0.0000,volcano_island,1
147.3500,0.0000,1.0000,0,14.0000,1,-24.5977,18.7841,-90.2602,0.0000,volcano_island,1
147.3583,0.0000,1.0000,0,14.0000,1,-24.5379,18.7815,-90.3601,0.0000,volcano_island,1
147.3667,0.0000,1.0000,0,14.0000,1,-24.4780,18.7789,-90.4600,0.0000,volcano_island,1
147.3750,0.0000,1.0000,0,14.0000,1,-24.4182,18.7762,-90.5599,0.0000,volcano_island,1
147.3833,0.0000,1.0000,0,14.0000,1,-24.3583,18.7736,-90.6597,0.0000,volcano_island,1
147.3917,0.0000,1.0000,0,14.0000,1,-24.2985,18.7710,-90.7596,0.0000,volcano_island,1
147.4000,0.0000,1.0000,0,14.0000,1,-24.2386,18.7683,-90.8595,0.0000,volcano_island,1
147.4083,0.0000,1.0000,0,14.0000,1,-24.1788,18.7656,-90.9594,0.0000,volcano_island,1
147.4167,0.0000,1.0000,0,14.0000,1,-24.1189,18.7630,-91.0592,0.0000,volcano_island,1
147.4250,0.0000,1.0000,0,14.0000,1,-24.0591,18.7603,-91.1591,0.0000,volcano_island,1
147.4333,0.0000,1.0000,0,14.0000,1,-23.9992,18.7576,-91.2590,0.0000,volcano_island,1
147.4417,0.0000,1.0000,0,14.0000,1,-23.9394,18.7548,-91.3588,0.0000,volcano_island,1
147.4500,-0.0490,1.0000,0,14.0000,1,-23.8795,18.7521,-91.4587,0.0000,volcano_island,1
147.4583,-0.0980,1.0000,0,14.0000,1,-23.8196,18.7493,-91.5586,0.0000,volcano_island,1
147.4667,-0.1470,1.0000,0,14.0000,1,-23.7597,18.7466,-91.6584,0.0000,volcano_island,1
147.4750,-0.1961,1.0000,0,14.0000,1,-23.6997,18.7438,-91.7582,0.0000,volcano_island,1
147.4833,-0.2451,1.0000,0,14.0000,1,-23.6395,18.7409,-91.8578,0.0000,volcano_island,1
147.4917,-0.2941,1.0000,0,14.0000,1,-23.5792,18.7381,-91.9574,0.0000,volcano_island,1
147.5000,-0.3431,1.0000,0,14.0000,1,-23.5187,18.7352,-92.0569,0.0000,volcano_island,1
147.5083,-0.3921,1.0000,0,14.0000,1,-23.4579,18.7323,-92.1562,0.0000,volcano_island,1
147.5167,-0.4411,1.0000,0,14.0000,1,-23.3968,18.7294,-92.2553,0.0000,volcano_island,1
147.5250,-0.4901,1.0000,0,14.0000,1,-23.3355,18.7264,-92.3543,0.0000,volcano_island,1
147.5333,-0.5391,1.0000,0,14.0000,1,-23.2737,18.7235,-92.4530,0.0000,volcano_island,1
147.5417,-0.5689,1.0000,0,14.0000,1,-23.2116,18.7205,-92.5514,0.0000,volcano_island,1
147.5500,-0.5987,1.0000,0,14.0000,1,-23.1489,18.7175,-92.6496,0.0000,volcano_island,1
147.5583,-0.6284,1.0000,0,14.0000,1,-23.0859,18.7145,-92.7474,0.0000,volcano_island,1
147.5667,-0.6582,1.0000,0,14.0000,1,-23.0223,18.7114,-92.8449,0.0000,volcano_island,1
147.5750,-0.6879,1.0000,0,14.0000,1,-22.9581,18.7084,-92.9421,0.0000,volcano_island,1
147.5833,-0.7177,1.0000,0,14.0000,1,-22.8934,18.7053,-93.0389,0.0000,volcano_island,1
147.5917,-0.7474,1.0000,0,14.0000,1,-22.8280,18.7023,-93.1352,0.0000,volcano_island,1
147.6000,-0.7772,1.0000,0,14.0000,1,-22.7620,18.6992,-93.2311,0.0000,volcano_island,1
147.6083,-0.8069,1.0000,0,14.0000,1,-22.6953,18.6961,-93.3265,0.0000,volcano_island,1
147.6167,-0.8367,1.0000,0,14.0000,1,-22.6278,18.6930,-93.4214,0.0000,volcano_island,1
147.6250,-0.8665,1.0000,0,14.0000,1,-22.5596,18.6899,-93.5158,0.0000,volcano_island,1
147.6333,-0.8962,1.0000,0,14.0000,1,-22.4906,18.6868,-93.6095,0.0000,volcano_island,1
147.6417,-0.9260,1.0000,0,14.0000,1,-22.4207,18.6837,-93.7027,0.0000,volcano_island,1
147.6500,-0.9557,1.0000,0,14.0000,1,-22.3500,18.6806,-93.7952,0.0000,volcano_island,1
147.6583,-0.9855,1.0000,0,14.0000,1,-22.2784,18.6775,-93.8870,0.0000,volcano_island,1
147.6667,-1.0000,1.0000,0,14.0000,1,-22.2060,18.6744,-93.9781,0.0000,volcano_island,1
147.6750,-1.0000,1.0000,0,14.0000,1,-22.1325,18.6714,-94.0685,0.0000,volcano_island,1
147.6833,-1.0000,1.0000,0,14.0000,1,-22.0582,18.6686,-94.1581,0.0000,volcano_island,1
147.6917,-0.9167,1.0000,0,13.9913,1,-21.9829,18.6659,-94.2469,0.0000,volcano_island,1
147.7000,-0.8333,1.0000,0,13.9826,1,-21.9067,18.6632,-94.3348,0.0000,volcano_island,1
147.7083,-0.7500,1.0000,0,13.9740,1,-21.8297,18.6607,-94.4220,0.0000,volcano_island,1
147.7167,-0.6666,1.0000,0,13.9653,1,-21.7520,18.6584,-94.5084,0.0000,volcano_island,1
147.7250,-0.5833,1.0000,0,13.9566,1,-21.6736,18.6561,-94.5940,0.0000,volcano_island,1
147.7333,-0.4999,1.0000,0,13.9479,1,-21.5945,18.6540,-94.6790,0.0000,volcano_island,1
147.7417,-0.4166,1.0000,0,13.9392,1,-21.5147,18.6521,-94.7633,0.0000,volcano_island,1
147.7500,-0.3332,1.0000,0,13.9306,1,-21.4344,18.6502,-94.8469,0.0000,volcano_island,1
147.7583,-0.2499,1.0000,0,13.9219,1,-21.3536,18.6484,-94.9299,0.0000,volcano_island,1
147.7667,-0.1665,1.0000,0,13.9132,1,-21.2723,18.6467,-95.0124,0.0000,volcano_island,1
147.7750,-0.0832,1.0000,0,13.9045,1,-21.1906,18.6451,-95.0944,0.0000,volcano_island,1
147.7833,0.0000,1.0000,0,13.8958,1,-21.1087,18.6435,-95.1759,0.0000,volcano_island,1
147.7917,0.0000,1.0000,0,13.8872,1,-21.0264,18.6419,-95.2572,0.0000,volcano_island,1
147.8000,0.0000,1.0000,0,13.8785,1,-20.9440,18.6405,-95.3381,0.0000,volcano_island,1
147.8083,-0.0490,1.0000,0,13.8698,1,-20.8615,18.6390,-95.4188,0.0000,volcano_island,1
147.8167,-0.0980,1.0000,0,13.8611,1,-20.7787,18.6376,-95.4992,0.0000,volcano_island,1
147.8250,-0.1470,1.0000,0,13.8524,1,-20.6957,18.6362,-95.5792,0.0000,volcano_island,1
147.8333,-0.1961,1.0000,0,13.8437,1,-20.6126,18.6349,-95.6590,0.0000,volcano_island,1
147.8417,-0.2451,1.0000,0,13.8351,1,-20.5292,18.6336,-95.7384,0.0000,volcano_island,1
147.8500,-0.2941,1.0000,0,13.8264,1,-20.4457,18.6323,-95.8176,0.0000,volcano_island,1
147.8583,-0.3431,1.0000,0,13.8177,1,-20.3619,18.6311,-95.8964,0.0000,volcano_island,1
147.8667,-0.3921,1.0000,0,13.8090,1,-20.2779,18.6298,-95.9748,0.0000,volcano_island,1
147.8750,-0.4411,1.0000,0,13.8003,1,-20.1937,18.6286,-96.0529,0.0000,volcano_island,1
147.8833,-0.4901,1.0000,0,13.7917,1,-20.1093,18.6275,-96.1307,0.0000,volcano_island,1
147.8917,-0.5391,1.0000,0,13.7830,1,-20.0246,18.6263,-96.2080,0.0000,volcano_island,1
147.9000,-0.5689,1.0000,0,13.7743,1,-19.9395,18.6252,-96.2849,0.0000,volcano_island,1
147.9083,-0.5987,1.0000,0,13.7656,1,-19.8542,18.6240,-96.3614,0.0000,volcano_island,1
147.9167,-0.6284,1.0000,0,13.7569,1,-19.7685,18.6229,-96.4373,0.0000,volcano_island,1
147.9250,-0.6582,1.0000,0,13.7483,1,-19.6824,18.6218,-96.5127,0.0000,volcano_island,1
147.9333,-0.6879,1.0000,0,13.7396,1,-19.5960,18.6208,-96.5876,0.0000,volcano_island,1
147.9417,-0.7177,1.0000,0,13.7309,1,-19.5091,18.6197,-96.6618,0.0000,volcano_island,1
147.9500,-0.7474,1.0000,0,13.7222,1,-19.4218,18.6186,-96.7355,0.0000,volcano_island,1
147.9583,-0.7772,1.0000,0,13.7135,1,-19.3340,18.6176,-96.8085,0.0000,volcano_island,1
147.9667,-0.8069,1.0000,0,13.7049,1,-19.2458,18.6165,-96.8807,0.0000,volcano_island,1
147.9750,-0.8367,1.0000,0,13.6962,1,-19.1571,18.6155,-96.9523,0.0000,volcano_island,1
147.9833,-0.8665,1.0000,0,13.6875,1,-19.0678,18.6144,-97.0231,0.0000,volcano_island,1
147.9917,-0.8962,1.0000,0,13.6788,1,-18.9780,18.6133,-97.0931,0.0000,volcano_island,1
148.0000,-0.8129,1.0000,0,13.6701,1,-18.8876,18.6123,-97.1622,0.0000,volcano_island,1
148.0083,-0.7295,1.0000,0,13.6615,1,-18.7967,18.6112,-97.2305,0.0000,volcano_island,1
148.0167,-0.6462,1.0000,0,13.6528,1,-18.7053,18.6102,-97.2979,0.0000,volcano_island,1
148.0250,-0.5628,1.0000,0,13.6441,1,-18.6134,18.6091,-97.3647,0.0000,volcano_island,1
148.0333,-0.4795,1.0000,0,13.6354,1,-18.5211,18.6081,-97.4308,0.0000,volcano_island,1
148.0417,-0.3961,1.0000,0,13.6267,1,-18.4285,18.6070,-97.4962,0.0000,volcano_island,1
148.0500,-0.3128,1.0000,0,13.6181,1,-18.3355,18.6059,-97.5610,0.0000,volcano_island,1
148.0583,-0.2294,1.0000,0,13.6094,1,-18.2422,18.6048,-97.6253,0.0000,volcano_island,1
148.0667,-0.1461,1.0000,0,13.6007,1,-18.1487,18.6038,-97.6890,0.0000,volcano_island,1
148.0750,-0.0627,1.0000,0,13.5920,1,-18.0549,18.6026,-97.7523,0.0000,volcano_island,1
148.0833,0.0000,1.0000,0,13.5833,1,-17.9610,18.6015,-97.8152,0.0000,volcano_island,1
148.0917,0.0000,1.0000,0,13.5747,1,-17.8669,18.6004,-97.8778,0.0000,volcano_island,1
148.1000,0.0000,1.0000,0,13.5660,1,-17.7728,18.5993,-97.9401,0.0000,volcano_island,1
148.1083,0.0000,1.0000,0,13.5573,1,-17.6785,18.5981,-98.0022,0.0000,volcano_island,1
148.1167,0.0000,1.0000,0,13.5486,1,-17.5842,18.5969,-98.0639,0.0000,volcano_island,1
148.1250,0.0000,1.0000,0,13.5399,1,-17.4897,18.5957,-98.1254,0.0000,volcano_island,1
148.1333,0.0000,1.0000,0,13.5312,1,-17.3952,18.5944,-98.1867,0.0000,volcano_island,1
148.1417,0.0000,1.0000,0,13.5226,1,-17.3007,18.5932,-98.2478,0.0000,volcano_island,1
148.1500,0.0000,1.0000,0,13.5139,1,-17.2062,18.5919,-98.3087,0.0000,volcano_island,1
148.1583,0.0000,1.0000,0,13.5052,1,-17.1116,18.5906,-98.3695,0.0000,volcano_island,1
148.1667,0.0000,1.0000,0,13.4965,1,-17.0171,18.5894,-98.4302,0.0000,volcano_island,1
148.1750,0.0000,1.0000,0,13.4878,1,-16.9225,18.5881,-98.4907,0.0000,volcano_island,1
148.1833,0.0000,1.0000,0,13.4792,1,-16.8281,18.5867,-98.5512,0.0000,volcano_island,1
148.1917,0.0000,1.0000,0,13.4705,1,-16.7336,18.5854,-98.6116,0.0000,volcano_island,1
148.2000,0.0000,1.0000,0,13.4618,1,-16.6392,18.5842,-98.6719,0.0000,volcano_island,1
148.2083,0.0000,1.0000,0,13.4531,1,-16.5448,18.5830,-98.7322,0.0000,volcano_island,1
148.2167,0.0000,1.0000,0,13.4444,1,-16.4505,18.5819,-98.7924,0.0000,volcano_island,1
148.2250,0.0000,1.0000,0,13.4358,1,-16.3562,18.5809,-98.8526,0.0000,volcano_island,1
148.2333,0.0000,1.0000,0,13.4271,1,-16.2620,18.5800,-98.9127,0.0000,volcano_island,1
148.2417,0.0000,1.0000,0,13.4184,1,-16.1679,18.5792,-98.9728,0.0000,volcano_island,1
148.2500,0.0000,1.0000,0,13.4097,1,-16.0738,18.5785,-99.0328,0.0000,volcano_island,1
148.2583,0.0000,1.0000,0,13.4010,1,-15.9798,18.5780,-99.0928,0.0000,volcano_island,1
148.2667,0.0000,1.0000,0,13.3924,1,-15.8858,18.5775,-99.1527,0.0000,volcano_island,1
148.2750,0.0000,1.0000,0,13.3837,1,-15.7918,18.5771,-99.2126,0.0000,volcano_island,1
148.2833,0.0000,1.0000,0,13.3750,1,-15.6980,18.5768,-99.2725,0.0000,volcano_island,1
148.2917,0.0000,1.0000,0,13.3663,1,-15.6041,18.5766,-99.3322,0.0000,volcano_island,1
148.3000,0.0000,1.0000,0,13.3576,1,-15.5104,18.5765,-99.3920,0.0000,volcano_island,1
148.3083,0.0000,1.0000,0,13.3490,1,-15.4167,18.5764,-99.4517,0.0000,volcano_island,1
148.3167,0.0000,1.0000,0,13.3403,1,-15.3230,18.5764,-99.5113,0.0000,volcano_island,1
148.3250,0.0000,1.0000,0,13.3316,1,-15.2294,18.5764,-99.5709,0.0000,volcano_island,1
148.3333,-0.0490,1.0000,0,13.3229,1,-15.1359,18.5764,-99.6305,0.0000,volcano_island,1
148.3417,-0.0980,1.0000,0,13.3142,1,-15.0424,18.5765,-99.6900,0.0000,volcano_island,1
148.3500,-0.1470,1.0000,0,13.3056,1,-14.9490,18.5767,-99.7495,0.0000,volcano_island,1
148.3583,-0.1961,1.0000,0,13.2969,1,-14.8555,18.5768,-99.8088,0.0000,volcano_island,1
148.3667,-0.2451,1.0000,0,13.2882,1,-14.7621,18.5770,-99.8679,0.0000,volcano_island,1
148.3750,-0.2941,1.0000,0,13.2795,1,-14.6686,18.5772,-99.9268,0.0000,volcano_island,1
148.3833,-0.3431,1.0000,0,13.2708,1,-14.5750,18.5775,-99.9855,0.0000,volcano_island,1
148.3917,-0.3921,1.0000,0,13.2622,1,-14.4813,18.5777,-100.0439,0.0000,volcano_island,1
148.4000,-0.4411,1.0000,0,13.2535,1,-14.3876,18.5780,-100.1020,0.0000,volcano_island,1
148.4083,-0.4901,1.0000,0,13.2448,1,-14.2937,18.5783,-100.1598,0.0000,volcano_island,1
148.4167,-0.5391,1.0000,0,13.2361,1,-14.1996,18.5786,-100.2172,0.0000,volcano_island,1
148.4250,-0.5689,1.0000,0,13.2274,1,-14.1054,18.5790,-100.2741,0.0000,volcano_island,1
148.4333,-0.5987,1.0000,0,13.2187,1,-14.0110,18.5793,-100.3306,0.0000,volcano_island,1
148.4417,-0.6284,1.0000,0,13.2101,1,-13.9164,18.5797,-100.3865,0.0000,volcano_island,1
148.4500,-0.6582,1.0000,0,13.2014,1,-13.8215,18.5801,-100.4420,0.0000,volcano_island,1
148.4583,-0.6879,1.0000,0,13.1927,1,-13.7264,18.5805,-100.4968,0.0000,volcano_island,1
148.4667,-0.7177,1.0000,0,13.1840,1,-13.6310,18.5809,-100.5510,0.0000,volcano_island,1
148.4750,-0.7474,1.0000,0,13.1753,1,-13.5353,18.5814,-100.6046,0.0000,volcano_island,1
148.4833,-0.7772,1.0000,0,13.1667,1,-13.4393,18.5818,-100.6575,0.0000,volcano_island,1
148.4917,-0.8069,1.0000,0,13.1580,1,-13.3431,18.5823,-100.7097,0.0000,volcano_island,1
148.5000,-0.8367,1.0000,0,13.1493,1,-13.2464,18.5828,-100.7611,0.0000,volcano_island,1
148.5083,-0.8665,1.0000,0,13.1406,1,-13.1495,18.5833,-100.8117,0.0000,volcano_island,1
148.5167,-0.8962,1.0000,0,13.1319,1,-13.0522,18.5838,-100.8615,0.0000,volcano_island,1
148.5250,-0.8129,1.0000,0,13.1233,1,-12.9545,18.5843,-100.9103,0.0000,volcano_island,1
148.5333,-0.7295,1.0000,0,13.1146,1,-12.8564,18.5848,-100.9583,0.0000,volcano_island,1
148.5417,-0.6462,1.0000,0,13.1059,1,-12.7581,18.5854,-101.0054,0.0000,volcano_island,1
148.5500,-0.5628,1.0000,0,13.0972,1,-12.6594,18.5859,-101.0518,0.0000,volcano_island,1
148.5583,-0.4795,1.0000,0,13.0885,1,-12.5605,18.5865,-101.0975,0.0000,volcano_island,1
148.5667,-0.3961,1.0000,0,13.0799,1,-12.4614,18.5871,-101.1426,0.0000,volcano_island,1
148.5750,-0.3128,1.0000,0,13.0712,1,-12.3621,18.5876,-101.1870,0.0000,volcano_island,1
148.5833,-0.2294,1.0000,0,13.0625,1,-12.2627,18.5882,-101.2309,0.0000,volcano_island,1
148.5917,-0.1461,1.0000,0,13.0538,1,-12.1630,18.5888,-101.2742,0.0000,volcano_island,1
148.6000,-0.0627,1.0000,0,13.0451,1,-12.0633,18.5895,-101.3171,0.0000,volcano_island,1
148.6083,0.0000,1.0000,0,13.0365,1,-11.9635,18.5901,-101.3596,0.0000,volcano_island,1
148.6167,0.0000,1.0000,0,13.0278,1,-11.8636,18.5907,-101.4019,0.0000,volcano_island,1
148.6250,0.0000,1.0000,0,13.0191,1,-11.7637,18.5913,-101.4438,0.0000,volcano_island,1
148.6333,0.0000,1.0000,0,13.0104,1,-11.6638,18.5920,-101.4855,0.0000,volcano_island,1
148.6417,0.0000,1.0000,0,13.0017,1,-11.5638,18.5926,-101.5269,0.0000,volcano_island,1
148.6500,0.0000,1.0000,0,12.9931,1,-11.4638,18.5932,-101.5680,0.0000,volcano_island,1
148.6583,0.0000,1.0000,0,12.9844,1,-11.3638,18.5939,-101.6090,0.0000,volcano_island,1
148.6667,0.0000,1.0000,0,12.9757,1,-11.2638,18.5945,-101.6498,0.0000,volcano_island,1
148.6750,0.0000,1.0000,0,12.9670,1,-11.1638,18.5952,-101.6904,0.0000,volcano_island,1
148.6833,0.0000,1.0000,0,12.9583,1,-11.0638,18.5958,-101.7309,0.0000,volcano_island,1
148.6917,0.0000,1.0000,0,12.9497,1,-10.9639,18.5964,-101.7712,0.0000,volcano_island,1
148.7000,0.0000,1.0000,0,12.9410,1,-10.8640,18.5970,-101.8115,0.0000,volcano_island,1
148.7083,0.0000,1.0000,0,12.9323,1,-10.7642,18.5976,-101.8517,0.0000,volcano_island,1
148.7167,0.0000,1.0000,0,12.9236,1,-10.6644,18.5982,-101.8918,0.0000,volcano_island,1
148.7250,0.0000,1.0000,0,12.9149,1,-10.5646,18.5988,-101.9319,0.0000,volcano_island,1
148.7333,-0.0490,1.0000,0,12.9063,1,-10.4649,18.5994,-101.9719,0.0000,volcano_island,1
148.7417,-0.0980,1.0000,0,12.8976,1,-10.3653,18.5999,-102.0119,0.0000,volcano_island,1
148.7500,-0.1470,1.0000,0,12.8889,1,-10.2657,18.6004,-102.0517,0.0000,volcano_island,1
148.7583,-0.1961,1.0000,0,12.8802,1,-10.1661,18.6010,-102.0915,0.0000,volcano_island,1
148.7667,-0.2451,1.0000,0,12.8715,1,-10.0666,18.6016,-102.1310,0.0000,volcano_island,1
148.7750,-0.2941,1.0000,0,12.8628,1,-9.9670,18.6023,-102.1703,0.0000,volcano_island,1
148.7833,-0.3431,1.0000,0,12.8542,1,-9.8674,18.6030,-102.2094,0.0000,volcano_island,1
148.7917,-0.3921,1.0000,0,12.8455,1,-9.7678,18.6038,-102.2482,0.0000,volcano_island,1
148.8000,-0.4411,1.0000,0,12.8368,1,-9.6681,18.6047,-102.2867,0.0000,volcano_island,1
148.8083,-0.4901,1.0000,0,12.8281,1,-9.5684,18.6056,-102.3248,0.0000,volcano_island,1
148.8167,-0.5391,1.0000,0,12.8194,1,-9.4686,18.6065,-102.3626,0.0000,volcano_island,1
148.8250,-0.5689,1.0000,0,12.8108,1,-9.3687,18.6075,-102.3999,0.0000,volcano_island,1
148.8333,-0.5987,1.0000,0,12.8021,1,-9.2688,18.6086,-102.4367,0.0000,volcano_island,1
148.8417,-0.6284,1.0000,0,12.7934,1,-9.1687,18.6098,-102.4729,0.0000,volcano_island,1
148.8500,-0.6582,1.0000,0,12.7847,1,-9.0684,18.6110,-102.5086,0.0000,volcano_island,1
148.8583,-0.6879,1.0000,0,12.7760,1,-8.9681,18.6122,-102.5438,0.0000,volcano_island,1
148.8667,-0.7177,1.0000,0,12.7674,1,-8.8676,18.6135,-102.5783,0.0000,volcano_island,1
148.8750,-0.7474,1.0000,0,12.7587,1,-8.7669,18.6148,-102.6121,0.0000,volcano_island,1
148.8833,-0.6641,1.0000,0,12.7500,1,-8.6661,18.6162,-102.6452,0.0000,volcano_island,1
148.8917,-0.5807,1.0000,0,12.7413,1,-8.5652,18.6175,-102.6776,0.0000,volcano_island,1
148.9000,-0.4974,1.0000,0,12.7326,1,-8.4641,18.6189,-102.7094,0.0000,volcano_island,1
148.9083,-0.4140,1.0000,0,12.7240,1,-8.3629,18.6203,-102.7406,0.0000,volcano_island,1
148.9167,-0.3307,1.0000,0,12.7153,1,-8.2616,18.6218,-102.7712,0.0000,volcano_island,1
148.9250,-0.2474,1.0000,0,12.7066,1,-8.1603,18.6232,-102.8014,0.0000,volcano_island,1
148.9333,-0.1640,1.0000,0,12.6979,1,-8.0589,18.6247,-102.8312,0.0000,volcano_island,1
148.9417,-0.0807,1.0000,0,12.6892,1,-7.9575,18.6262,-102.8606,0.0000,volcano_island,1
148.9500,0.0000,1.0000,0,12.6806,1,-7.8560,18.6277,-102.8897,0.0000,volcano_island,1
148.9583,0.0000,1.0000,0,12.6719,1,-7.7546,18.6292,-102.9185,0.0000,volcano_island,1
148.9667,0.0000,1.0000,0,12.6632,1,-7.6532,18.6307,-102.9471,0.0000,volcano_island,1
148.9750,0.0000,1.0000,0,12.6545,1,-7.5518,18.6323,-102.9755,0.0000,volcano_island,1
148.9833,0.0000,1.0000,0,12.6458,1,-7.4504,18.6338,-103.0036,0.0000,volcano_island,1
148.9917,0.0000,1.0000,0,12.6372,1,-7.3490,18.6354,-103.0316,0.0000,volcano_island,1
149.0000,0.0000,1.0000,0,12.6285,1,-7.2476,18.6370,-103.0593,0.0000,volcano_island,1
149.0083,0.0000,1.0000,0,12.6198,1,-7.1463,18.6385,-103.0869,0.0000,volcano_island,1
149.0167,0.0000,1.0000,0,12.6111,1,-7.0450,18.6402,-103.1143,0.0000,volcano_island,1
149.0250,0.0000,1.0000,0,12.6024,1,-6.9437,18.6418,-103.1416,0.0000,volcano_island,1
149.0333,0.0000,1.0000,0,12.5938,1,-6.8425,18.6434,-103.1688,0.0000,volcano_island,1
149.0417,0.0000,1.0000,0,12.5851,1,-6.7414,18.6451,-103.1960,0.0000,volcano_island,1
149.0500,0.0000,1.0000,0,12.5764,1,-6.6403,18.6467,-103.2230,0.0000,volcano_island,1
149.0583,0.0000,1.0000,0,12.5677,1,-6.5392,18.6484,-103.2500,0.0000,volcano_island,1
149.0667,0.0000,1.0000,0,12.5590,1,-6.4383,18.6502,-103.2770,0.0000,volcano_island,1
149.0750,0.0000,1.0000,0,12.5503,1,-6.3374,18.6519,-103.3039,0.0000,volcano_island,1
149.0833,0.0000,1.0000,0,12.5417,1,-6.2365,18.6536,-103.3308,0.0000,volcano_island,1
149.0917,0.0000,1.0000,0,12.5330,1,-6.1357,18.6554,-103.3577,0.0000,volcano_island,1
149.1000,0.0000,1.0000,0,12.5243,1,-6.0350,18.6572,-103.3845,0.0000,volcano_island,1
149.1083,0.0000,1.0000,0,12.5156,1,-5.9344,18.6590,-103.4113,0.0000,volcano_island,1
149.1167,0.0000,1.0000,0,12.5069,1,-5.8338,18.6608,-103.4381,0.0000,volcano_island,1
149.1250,0.0000,1.0000,0,12.4983,1,-5.7333,18.6627,-103.4648,0.0000,volcano_island,1
149.1333,0.0000,1.0000,0,12.4896,1,-5.6329,18.6645,-103.4915,0.0000,volcano_island,1
149.1417,0.0000,1.0000,0,12.4809,1,-5.5325,18.6664,-103.5182,0.0000,volcano_island,1
149.1500,0.0000,1.0000,0,12.4722,1,-5.4322,18.6682,-103.5449,0.0000,volcano_island,1
149.1583,0.0000,1.0000,0,12.4635,1,-5.3320,18.6701,-103.5715,0.0000,volcano_island,1
149.1667,0.0000,1.0000,0,12.4549,1,-5.2318,18.6720,-103.5982,0.0000,volcano_island,1
149.1750,0.0000,1.0000,0,12.4462,1,-5.1318,18.6739,-103.6248,0.0000,volcano_island,1
149.1833,0.0000,1.0000,0,12.4375,1,-5.0317,18.6758,-103.6514,0.0000,volcano_island,1
149.1917,0.0000,1.0000,0,12.4288,1,-4.9318,18.6777,-103.6779,0.0000,volcano_island,1
149.2000,0.0000,1.0000,0,12.4201,1,-4.8319,18.6797,-103.7045,0.0000,volcano_island,1
149.2083,0.0000,1.0000,0,12.4115,1,-4.7321,18.6816,-103.7310,0.0000,volcano_island,1
149.2167,0.0000,1.0000,0,12.4028,1,-4.6324,18.6835,-103.7575,0.0000,volcano_island,1
149.2250,0.0000,1.0000,0,12.3941,1,-4.5327,18.6855,-103.7840,0.0000,volcano_island,1
149.2333,0.0000,1.0000,0,12.3854,1,-4.4331,18.6874,-103.8105,0.0000,volcano_island,1
149.2417,0.0000,1.0000,0,12.3767,1,-4.3336,18.6894,-103.8369,0.0000,volcano_island,1
149.2500,0.0000,1.0000,0,12.3681,1,-4.2341,18.6913,-103.8634,0.0000,volcano_island,1
