# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
120.4750,0.0000,1.0000,0,23.0000,1,234.7386,2.3076,41.6730,2.7916,hacienda,2
120.4833,0.0000,1.0000,0,23.0000,1,234.7888,2.2757,41.4911,2.7916,hacienda,2
120.4917,0.0000,1.0000,0,23.0000,1,234.8390,2.2439,41.3091,2.7916,hacienda,2
120.5000,0.0000,1.0000,0,23.0000,1,234.8892,2.2122,41.1271,2.7916,hacienda,2
120.5083,0.0000,1.0000,0,23.0000,1,234.9394,2.1805,40.9451,2.7916,hacienda,2
120.5167,0.0000,1.0000,0,23.0000,1,234.9895,2.1489,40.7631,2.7916,hacienda,2
120.5250,0.0000,1.0000,0,23.0000,1,235.0397,2.1174,40.5811,2.7916,hacienda,2
120.5333,0.0000,1.0000,0,23.0000,1,235.0899,2.0859,40.3991,2.7916,hacienda,2
120.5417,0.0000,1.0000,0,23.0000,1,235.1401,2.0545,40.2170,2.7916,hacienda,2
120.5500,0.0000,1.0000,0,23.0000,1,235.1903,2.0231,40.0350,2.7916,hacienda,2
120.5583,0.0000,1.0000,0,23.0000,1,235.2406,1.9918,39.8530,2.7916,hacienda,2
120.5667,0.0000,1.0000,0,23.0000,1,235.2908,1.9606,39.6709,2.7916,hacienda,2
120.5750,0.0000,1.0000,0,23.0000,1,235.3411,1.9294,39.4889,2.7916,hacienda,2
120.5833,0.0000,1.0000,0,23.0000,1,235.3914,1.8985,39.3068,2.7916,hacienda,2
120.5917,0.0000,1.0000,0,23.0000,1,235.4418,1.8677,39.1247,2.7916,hacienda,2
120.6000,0.0000,1.0000,0,23.0000,1,235.4922,1.8370,38.9426,2.7916,hacienda,2
120.6083,0.0000,1.0000,0,23.0000,1,235.5426,1.8066,38.7605,2.7916,hacienda,2
120.6167,0.0000,1.0000,0,23.0000,1,235.5930,1.7763,38.5783,2.7916,hacienda,2
120.6250,0.0000,1.0000,0,23.0000,1,235.6435,1.7462,38.3961,2.7916,hacienda,2
120.6333,0.0000,1.0000,0,23.0000,1,235.6940,1.7163,38.2139,2.7916,hacienda,2
120.6417,0.0000,1.0000,0,23.0000,1,235.7444,1.6864,38.0317,2.7916,hacienda,2
120.6500,0.0000,1.0000,0,23.0000,1,235.7950,1.6567,37.8495,2.7916,hacienda,2
120.6583,0.0000,1.0000,0,23.0000,1,235.8455,1.6270,37.6673,2.7916,hacienda,2
120.6667,0.0000,1.0000,0,23.0000,1,235.8960,1.5974,37.4850,2.7916,hacienda,2
120.6750,0.0000,1.0000,0,23.0000,1,235.9465,1.5679,37.3028,2.7916,hacienda,2
120.6833,0.0000,1.0000,0,23.0000,1,235.9970,1.5385,37.1205,2.7916,hacienda,2
120.6917,0.0000,1.0000,0,23.0000,1,236.0475,1.5091,36.9383,2.7916,hacienda,2
120.7000,0.0000,1.0000,0,23.0000,1,236.0980,1.4797,36.7560,2.7916,hacienda,2
120.7083,0.0000,1.0000,0,23.0000,1,236.1485,1.4504,36.5737,2.7916,hacienda,2
120.7167,0.0000,1.0000,0,23.0000,1,236.1990,1.4211,36.3914,2.7916,hacienda,2
120.7250,0.0000,1.0000,0,23.0000,1,236.2495,1.3919,36.2091,2.7916,hacienda,2
120.7333,0.0000,1.0000,0,23.0000,1,236.3000,1.3626,36.0268,2.7916,hacienda,2
120.7417,0.0000,1.0000,0,23.0000,1,236.3504,1.3334,35.8444,2.7916,hacienda,2
120.7500,0.0000,1.0000,0,23.0000,1,236.4008,1.3044,35.6621,2.7916,hacienda,2
120.7583,0.0000,1.0000,0,23.0000,1,236.4512,1.2754,35.4797,2.7916,hacienda,2
120.7667,0.0000,1.0000,0,23.0000,1,236.5016,1.2466,35.2973,2.7916,hacienda,2
120.7750,0.0000,1.0000,0,23.0000,1,236.5520,1.2180,35.1149,2.7916,hacienda,2
120.7833,0.0000,1.0000,0,23.0000,1,236.6024,1.1896,34.9324,2.7916,hacienda,2
120.7917,0.0000,1.0000,0,23.0000,1,236.6528,1.1613,34.7500,2.7916,hacienda,2
120.8000,0.0000,1.0000,0,23.0000,1,236.7032,1.1332,34.5675,2.7916,hacienda,2
120.8083,0.0000,1.0000,0,23.0000,1,236.7536,1.1052,34.3849,2.7916,hacienda,2
120.8167,0.0000,1.0000,0,23.0000,1,236.8041,1.0774,34.2024,2.7916,hacienda,2
120.8250,0.0000,1.0000,0,23.0000,1,236.8545,1.0496,34.0199,2.7916,hacienda,2
120.8333,0.0000,1.0000,0,23.0000,1,236.9050,1.0220,33.8373,2.7916,hacienda,2
120.8417,0.0000,1.0000,0,23.0000,1,236.9555,0.9946,33.6547,2.7916,hacienda,2
120.8500,0.0000,1.0000,0,23.0000,1,237.0061,0.9673,33.4722,2.7916,hacienda,2
120.8583,0.0000,1.0000,0,23.0000,1,237.0566,0.9402,33.2896,2.7916,hacienda,2
120.8667,0.0000,1.0000,0,23.0000,1,237.1072,0.9132,33.1069,2.7916,hacienda,2
120.8750,0.0000,1.0000,0,23.0000,1,237.1579,0.8864,32.9243,2.7916,hacienda,2
120.8833,0.0000,1.0000,0,23.0000,1,237.2085,0.8598,32.7416,2.7916,hacienda,2
120.8917,0.0000,1.0000,0,23.0000,1,237.2591,0.8335,32.5590,2.7916,hacienda,2
120.9000,0.0000,1.0000,0,23.0000,1,237.3098,0.8074,32.3762,2.7916,hacienda,2
120.9083,0.0000,1.0000,0,23.0000,1,237.3605,0.7815,32.1935,2.7916,hacienda,2
120.9167,0.0000,1.0000,0,23.0000,1,237.4111,0.7559,32.0107,2.7916,hacienda,2
120.9250,0.0000,1.0000,0,23.0000,1,237.4618,0.7306,31.8279,2.7916,hacienda,2
120.9333,0.0000,1.0000,0,23.0000,1,237.5125,0.7055,31.6450,2.7916,hacienda,2
120.9417,0.0000,1.0000,0,23.0000,1,237.5633,0.6806,31.4622,2.7916,hacienda,2
120.9500,0.0000,1.0000,0,23.0000,1,237.6140,0.6559,31.2793,2.7916,hacienda,2
120.9583,0.0000,1.0000,0,23.0000,1,237.6647,0.6314,31.0964,2.7916,hacienda,2
120.9667,0.0000,1.0000,0,23.0000,1,237.7155,0.6070,30.9134,2.7916,hacienda,2
120.9750,0.0000,1.0000,0,23.0000,1,237.7663,0.5827,30.7305,2.7916,hacienda,2
120.9833,0.0000,1.0000,0,23.0000,1,237.8171,0.5586,30.5476,2.7916,hacienda,2
120.9917,0.0000,1.0000,0,23.0000,1,237.8680,0.5346,30.3646,2.7916,hacienda,2
121.0000,0.0000,1.0000,0,23.0000,1,237.9188,0.5107,30.1816,2.7916,hacienda,2
121.0083,0.0000,1.0000,0,23.0000,1,237.9696,0.4869,29.9987,2.7916,hacienda,2
121.0167,0.0000,1.0000,0,23.0000,1,238.0205,0.4631,29.8157,2.7916,hacienda,2
121.0250,0.0000,1.0000,0,23.0000,1,238.0713,0.4394,29.6327,2.7916,hacienda,2
121.0333,0.0000,1.0000,0,23.0000,1,238.1221,0.4158,29.4497,2.7916,hacienda,2
121.0417,0.0000,1.0000,0,23.0000,1,238.1729,0.3923,29.2667,2.7916,hacienda,2
121.0500,0.0000,1.0000,0,23.0000,1,238.2237,0.3690,29.0836,2.7916,hacienda,2
121.0583,0.0000,1.0000,0,23.0000,1,238.2745,0.3458,28.9005,2.7916,hacienda,2
121.0667,0.0000,1.0000,0,23.0000,1,238.3252,0.3230,28.7174,2.7916,hacienda,2
121.0750,0.0000,1.0000,0,23.0000,1,238.3759,0.3004,28.5343,2.7916,hacienda,2
121.0833,0.0000,1.0000,0,23.0000,1,238.4267,0.2782,28.3511,2.7916,hacienda,2
121.0917,0.0000,1.0000,0,23.0000,1,238.4775,0.2562,28.1678,2.7916,hacienda,2
121.1000,0.0000,1.0000,0,23.0000,1,238.5283,0.2346,27.9846,2.7916,hacienda,2
121.1083,0.0000,1.0000,0,23.0000,1,238.5791,0.2132,27.8013,2.7916,hacienda,2
121.1167,0.0000,1.0000,0,23.0000,1,238.6300,0.1921,27.6180,2.7916,hacienda,2
121.1250,0.0000,1.0000,0,23.0000,1,238.6810,0.1713,27.4347,2.7916,hacienda,2
121.1333,0.0000,1.0000,0,23.0000,1,238.7319,0.1507,27.2514,2.7916,hacienda,2
121.1417,0.0000,1.0000,0,23.0000,1,238.7830,0.1304,27.0681,2.7916,hacienda,2
121.1500,-0.0490,1.0000,0,23.0000,1,238.8340,0.1102,26.8847,2.7916,hacienda,2
121.1583,-0.0980,1.0000,0,23.0000,1,238.8850,0.0903,26.7014,2.7916,hacienda,2
121.1667,-0.1470,1.0000,0,23.0000,1,238.9361,0.0704,26.5180,2.7916,hacienda,2
121.1750,-0.1961,1.0000,0,23.0000,1,238.9874,0.0508,26.3347,2.7916,hacienda,2
121.1833,-0.2451,1.0000,0,23.0000,1,239.0388,0.0313,26.1514,2.7916,hacienda,2
121.1917,-0.2941,1.0000,0,23.0000,1,239.0905,0.0120,25.9681,2.7916,hacienda,2
121.2000,-0.3431,1.0000,0,23.0000,1,239.1424,-0.0070,25.7849,2.7916,hacienda,2
121.2083,-0.3921,1.0000,0,23.0000,1,239.1947,-0.0257,25.6018,2.7916,hacienda,2
121.2167,-0.4411,1.0000,0,23.0000,1,239.2475,-0.0441,25.4187,2.7916,hacienda,2
121.2250,-0.4901,1.0000,0,23.0000,1,239.3008,-0.0622,25.2358,2.7916,hacienda,2
121.2333,-0.5391,1.0000,0,23.0000,1,239.3547,-0.0799,25.0531,2.7916,hacienda,2
121.2417,-0.5689,1.0000,0,23.0000,1,239.4094,-0.0972,24.8705,2.7916,hacienda,2
121.2500,-0.5987,1.0000,0,23.0000,1,239.4650,-0.1143,24.6882,2.7916,hacienda,2
121.2583,-0.6284,1.0000,0,23.0000,1,239.5215,-0.1311,24.5061,2.7916,hacienda,2
121.2667,-0.6582,1.0000,0,23.0000,1,239.5791,-0.1476,24.3243,3.7916,hacienda,2
121.2750,-0.6879,1.0000,0,23.0000,1,239.6377,-0.1638,24.1429,3.7916,hacienda,2
121.2833,-0.7177,1.0000,0,23.0000,1,239.6975,-0.1799,23.9618,3.7916,hacienda,2
121.2917,-0.7474,1.0000,0,23.0000,1,239.7586,-0.1958,23.7812,3.7916,hacienda,2
121.3000,-0.7772,1.0000,0,23.0000,1,239.8210,-0.2115,23.6010,3.7916,hacienda,2
121.3083,-0.8069,1.0000,0,23.0000,1,239.8848,-0.2272,23.4212,3.7916,hacienda,2
121.3167,-0.8367,1.0000,0,23.0000,1,239.9500,-0.2427,23.2420,3.7916,hacienda,2
121.3250,-0.8665,1.0000,0,23.0000,1,240.0168,-0.2582,23.0633,3.7916,hacienda,2
121.3333,-0.8962,1.0000,0,23.0000,1,240.0852,-0.2736,22.8853,3.7916,hacienda,2
121.3417,-0.9260,1.0000,0,23.0000,1,240.1552,-0.2888,22.7078,3.7916,hacienda,2
121.3500,-0.9557,1.0000,0,23.0000,1,240.2270,-0.3037,22.5311,3.7916,hacienda,2
121.3583,-0.9855,1.0000,0,23.0000,1,240.3005,-0.3183,22.3550,3.7916,hacienda,2
121.3667,-0.9021,1.0000,0,23.0000,1,240.3760,-0.3324,22.1797,3.7916,hacienda,2
121.3750,-0.8188,1.0000,0,23.0000,1,240.4533,-0.3461,22.0052,3.7916,hacienda,2
121.3833,-0.7354,1.0000,0,23.0000,1,240.5325,-0.3593,21.8315,3.7916,hacienda,2
121.3917,-0.6521,1.0000,0,23.0000,1,240.6134,-0.3723,21.6586,3.7916,hacienda,2
121.4000,-0.5687,1.0000,0,23.0000,1,240.6960,-0.3849,21.4864,3.7916,hacienda,2
121.4083,-0.4854,1.0000,0,23.0000,1,240.7802,-0.3972,21.3150,3.7916,hacienda,2
121.4167,-0.4021,1.0000,0,23.0000,1,240.8659,-0.4093,21.1444,3.7916,hacienda,2
121.4250,-0.3187,1.0000,0,23.0000,1,240.9530,-0.4211,20.9744,3.7916,hacienda,2
121.4333,-0.2354,1.0000,0,23.0000,1,241.0414,-0.4327,20.8051,3.7916,hacienda,2
121.4417,-0.1520,1.0000,0,23.0000,1,241.1310,-0.4442,20.6365,3.7916,hacienda,2
121.4500,-0.0687,1.0000,0,23.0000,1,241.2217,-0.4554,20.4683,3.7916,hacienda,2
121.4583,0.0000,1.0000,0,23.0000,1,241.3133,-0.4665,20.3007,3.7916,hacienda,2
121.4667,0.0000,1.0000,0,23.0000,1,241.4057,-0.4774,20.1335,3.7916,hacienda,2
121.4750,0.0000,1.0000,0,23.0000,1,241.4987,-0.4882,19.9666,3.7916,hacienda,2
121.4833,0.0000,1.0000,0,23.0000,1,241.5922,-0.4989,19.8000,3.7916,hacienda,2
121.4917,0.0000,1.0000,0,23.0000,1,241.6863,-0.5094,19.6337,3.7916,hacienda,2
121.5000,0.0000,1.0000,0,23.0000,1,241.7808,-0.5195,19.4677,3.7916,hacienda,2
121.5083,0.0000,1.0000,0,23.0000,1,241.8757,-0.5294,19.3018,3.7916,hacienda,2
121.5167,0.0000,1.0000,0,23.0000,1,241.9708,-0.5388,19.1360,3.7916,hacienda,2
121.5250,0.0000,1.0000,0,23.0000,1,242.0662,-0.5477,18.9704,3.7916,hacienda,2
121.5333,0.0000,1.0000,0,23.0000,1,242.1618,-0.5562,18.8048,3.7916,hacienda,2
121.5417,0.0000,1.0000,0,23.0000,1,242.2575,-0.5644,18.6394,3.7916,hacienda,2
121.5500,0.0000,1.0000,0,23.0000,1,242.3534,-0.5722,18.4740,3.7916,hacienda,2
121.5583,0.0000,1.0000,0,23.0000,1,242.4494,-0.5798,18.3087,3.7916,hacienda,2
121.5667,0.0000,1.0000,0,23.0000,1,242.5455,-0.5871,18.1434,3.7916,hacienda,2
121.5750,0.0000,1.0000,0,23.0000,1,242.6416,-0.5942,17.9781,3.7916,hacienda,2
121.5833,0.0000,1.0000,0,23.0000,1,242.7378,-0.6010,17.8128,3.7916,hacienda,2
121.5917,0.0000,1.0000,0,23.0000,1,242.8341,-0.6076,17.6476,3.7916,hacienda,2
121.6000,0.0000,1.0000,0,23.0000,1,242.9304,-0.6141,17.4824,3.7916,hacienda,2
121.6083,0.0000,1.0000,0,23.0000,1,243.0267,-0.6203,17.3172,3.7916,hacienda,2
121.6167,0.0000,1.0000,0,23.0000,1,243.1230,-0.6264,17.1520,3.7916,hacienda,2
121.6250,0.0000,1.0000,0,23.0000,1,243.2193,-0.6323,16.9868,3.7916,hacienda,2
121.6333,0.0000,1.0000,0,23.0000,1,243.3157,-0.6381,16.8216,3.7916,hacienda,2
121.6417,0.0000,1.0000,0,23.0000,1,243.4121,-0.6437,16.6564,3.7916,hacienda,2
121.6500,0.0000,1.0000,0,23.0000,1,243.5084,-0.6491,16.4912,3.7916,hacienda,2
121.6583,0.0000,1.0000,0,23.0000,1,243.6048,-0.6544,16.3260,3.7916,hacienda,2
121.6667,0.0000,1.0000,0,23.0000,1,243.7011,-0.6595,16.1608,3.7916,hacienda,2
121.6750,0.0000,1.0000,0,23.0000,1,243.7975,-0.6643,15.9956,3.7916,hacienda,2
121.6833,0.0000,1.0000,0,23.0000,1,243.8939,-0.6690,15.8304,3.7916,hacienda,2
121.6917,0.0000,1.0000,0,23.0000,1,243.9903,-0.6735,15.6651,3.7916,hacienda,2
121.7000,0.0000,1.0000,0,23.0000,1,244.0867,-0.6779,15.4999,3.7916,hacienda,2
121.7083,0.0000,1.0000,0,23.0000,1,244.1831,-0.6821,15.3347,3.7916,hacienda,2
121.7167,0.0000,1.0000,0,23.0000,1,244.2795,-0.6861,15.1696,3.7916,hacienda,2
121.7250,0.0000,1.0000,0,23.0000,1,244.3760,-0.6901,15.0044,3.7916,hacienda,2
121.7333,0.0000,1.0000,0,23.0000,1,244.4724,-0.6939,14.8392,3.7916,hacienda,2
121.7417,0.0000,1.0000,0,23.0000,1,244.5689,-0.6976,14.6740,3.7916,hacienda,2
121.7500,0.0000,1.0000,0,23.0000,1,244.6653,-0.7013,14.5088,3.7916,hacienda,2
121.7583,0.0000,1.0000,0,23.0000,1,244.7618,-0.7048,14.3436,3.7916,hacienda,2
121.7667,0.0000,1.0000,0,23.0000,1,244.8583,-0.7083,14.1784,3.7916,hacienda,2
121.7750,0.0000,1.0000,0,23.0000,1,244.9547,-0.7116,14.0132,3.7916,hacienda,2
121.7833,0.0000,1.0000,0,23.0000,1,245.0512,-0.7149,13.8480,3.7916,hacienda,2
121.7917,0.0000,1.0000,0,23.0000,1,245.1477,-0.7182,13.6829,3.7916,hacienda,2
121.8000,0.0000,1.0000,0,23.0000,1,245.2441,-0.7213,13.5177,3.7916,hacienda,2
121.8083,0.0000,1.0000,0,23.0000,1,245.3406,-0.7245,13.3525,3.7916,hacienda,2
121.8167,0.0000,1.0000,0,23.0000,1,245.4371,-0.7276,13.1873,3.7916,hacienda,2
121.8250,0.0000,1.0000,0,23.0000,1,245.5335,-0.7307,13.0221,3.7916,hacienda,2
121.8333,0.0000,1.0000,0,23.0000,1,245.6300,-0.7337,12.8569,3.7916,hacienda,2
121.8417,0.0000,1.0000,0,23.0000,1,245.7264,-0.7368,12.6917,3.7916,hacienda,2
121.8500,0.0000,1.0000,0,23.0000,1,245.8229,-0.7399,12.5265,3.7916,hacienda,2
121.8583,0.0000,1.0000,0,23.0000,1,245.9193,-0.7429,12.3613,3.7916,hacienda,2
121.8667,0.0000,1.0000,0,23.0000,1,246.0158,-0.7459,12.1961,3.7916,hacienda,2
121.8750,0.0000,1.0000,0,23.0000,1,246.1123,-0.7489,12.0309,3.7916,hacienda,2
121.8833,0.0000,1.0000,0,23.0000,1,246.2087,-0.7519,11.8657,3.7916,hacienda,2
121.8917,0.0000,1.0000,0,23.0000,1,246.3052,-0.7550,11.7005,3.7916,hacienda,2
121.9000,0.0000,1.0000,0,23.0000,1,246.4017,-0.7580,11.5353,3.7916,hacienda,2
121.9083,0.0000,1.0000,0,23.0000,1,246.4981,-0.7610,11.3702,3.7916,hacienda,2
121.9167,0.0000,1.0000,0,23.0000,1,246.5946,-0.7640,11.2050,3.7916,hacienda,2
121.9250,0.0000,1.0000,0,23.0000,1,246.6911,-0.7670,11.0398,3.7916,hacienda,2
121.9333,0.0000,1.0000,0,23.0000,1,246.7876,-0.7700,10.8746,3.7916,hacienda,2
121.9417,0.0000,1.0000,0,23.0000,1,246.8841,-0.7730,10.7094,3.7916,hacienda,2
121.9500,0.0000,1.0000,0,23.0000,1,246.9805,-0.7761,10.5442,3.7916,hacienda,2
121.9583,0.0000,1.0000,0,23.0000,1,247.0770,-0.7792,10.3791,3.7916,hacienda,2
121.9667,0.0000,1.0000,0,23.0000,1,247.1735,-0.7822,10.2139,3.7916,hacienda,2
121.9750,0.0000,1.0000,0,23.0000,1,247.2700,-0.7853,10.0487,3.7916,hacienda,2
121.9833,0.0000,1.0000,0,23.0000,1,247.3665,-0.7884,9.8835,3.7916,hacienda,2
121.9917,0.0000,1.0000,0,23.0000,1,247.4631,-0.7916,9.7184,3.7916,hacienda,2
122.0000,0.0000,1.0000,0,23.0000,1,247.5596,-0.7947,9.5532,3.7916,hacienda,2
122.0083,0.0000,1.0000,0,23.0000,1,247.6561,-0.7979,9.3881,3.7916,hacienda,2
122.0167,0.0000,1.0000,0,23.0000,1,247.7527,-0.8010,9.2229,3.7916,hacienda,2
122.0250,0.0000,1.0000,0,23.0000,1,247.8492,-0.8042,9.0578,3.7916,hacienda,2
122.0333,0.0000,1.0000,0,23.0000,1,247.9458,-0.8073,8.8926,3.7916,hacienda,2
122.0417,0.0000,1.0000,0,23.0000,1,248.0423,-0.8105,8.7275,3.7916,hacienda,2
122.0500,0.0000,1.0000,0,23.0000,1,248.1389,-0.8137,8.5624,3.7916,hacienda,2
122.0583,0.0000,1.0000,0,23.0371,1,248.2355,-0.8170,8.3973,3.7812,hacienda,2
122.0667,0.0000,1.0000,0,23.0797,1,248.3322,-0.8203,8.2319,3.7708,hacienda,2
122.0750,0.0000,1.0000,0,23.1223,1,248.4292,-0.8238,8.0662,3.7604,hacienda,2
122.0833,0.0000,1.0000,0,23.1647,1,248.5263,-0.8274,7.9002,3.7500,hacienda,2
122.0917,0.0000,1.0000,0,23.2071,1,248.6236,-0.8312,7.7339,3.7396,hacienda,2
122.1000,0.0000,1.0000,0,23.2494,1,248.7211,-0.8351,7.5673,3.7291,hacienda,2
122.1083,0.0000,1.0000,0,23.2916,1,248.8187,-0.8392,7.4004,3.7187,hacienda,2
122.1167,0.0000,1.0000,0,23.3336,1,248.9165,-0.8435,7.2332,3.7083,hacienda,2
122.1250,0.0000,1.0000,0,23.3756,1,249.0144,-0.8479,7.0657,3.6979,hacienda,2
122.1333,0.0000,1.0000,0,23.4174,1,249.1125,-0.8525,6.8979,3.6875,hacienda,2
122.1417,0.0000,1.0000,0,23.4591,1,249.2108,-0.8572,6.7297,3.6771,hacienda,2
122.1500,0.0000,1.0000,0,23.5007,1,249.3092,-0.8620,6.5613,3.6666,hacienda,2
122.1583,0.0000,1.0000,0,23.5422,1,249.4078,-0.8669,6.3926,3.6562,hacienda,2
122.1667,0.0000,1.0000,0,23.5837,1,249.5065,-0.8719,6.2235,3.6458,hacienda,2
122.1750,0.0000,1.0000,0,23.6250,1,249.6055,-0.8769,6.0542,3.6354,hacienda,2
122.1833,0.0000,1.0000,0,23.6663,1,249.7046,-0.8820,5.8846,3.6250,hacienda,2
122.1917,0.0000,1.0000,0,23.7076,1,249.8039,-0.8871,5.7147,3.6146,hacienda,2
122.2000,0.0000,1.0000,0,23.7490,1,249.9034,-0.8922,5.5445,3.6041,hacienda,2
122.2083,0.0000,1.0000,0,23.7903,1,250.0031,-0.8973,5.3740,3.5937,hacienda,2
122.2167,0.0000,1.0000,0,23.8318,1,250.1029,-0.9025,5.2032,3.5833,hacienda,2
122.2250,0.0000,1.0000,0,23.8733,1,250.2030,-0.9078,5.0321,3.5729,hacienda,2
122.2333,0.0000,1.0000,0,23.9149,1,250.3033,-0.9131,4.8608,3.5625,hacienda,2
122.2417,0.0000,1.0000,0,23.9566,1,250.4037,-0.9184,4.6891,3.5521,hacienda,2
122.2500,0.0000,1.0000,0,23.9984,1,250.5043,-0.9238,4.5172,3.5416,hacienda,2
122.2583,0.0000,1.0000,0,24.0404,1,250.6051,-0.9292,4.3450,3.5312,hacienda,2
122.2667,0.0000,1.0000,0,24.0825,1,250.7061,-0.9346,4.1724,3.5208,hacienda,2
122.2750,0.0000,1.0000,0,24.1247,1,250.8072,-0.9400,3.9996,3.5104,hacienda,2
122.2833,0.0000,1.0000,0,24.1671,1,250.9085,-0.9454,3.8264,3.5000,hacienda,2
122.2917,0.0000,1.0000,0,24.2096,1,251.0100,-0.9509,3.6530,3.4896,hacienda,2
122.3000,0.0000,1.0000,0,24.2522,1,251.1116,-0.9563,3.4792,3.4791,hacienda,2
122.3083,0.0000,1.0000,0,24.2949,1,251.2135,-0.9620,3.3051,3.4687,hacienda,2
122.3167,0.0000,1.0000,0,24.3376,1,251.3154,-0.9678,3.1308,3.4583,hacienda,2
122.3250,0.0000,1.0000,0,24.3803,1,251.4176,-0.9738,2.9561,3.4479,hacienda,2
122.3333,0.0000,1.0000,0,24.4228,1,251.5199,-0.9801,2.7811,3.4375,hacienda,2
122.3417,0.0000,1.0000,0,24.4653,1,251.6223,-0.9867,2.6057,3.4271,hacienda,2
122.3500,0.0000,1.0000,0,24.5076,1,251.7249,-0.9937,2.4301,3.4166,hacienda,2
122.3583,0.0000,1.0000,0,24.5498,1,251.8276,-1.0010,2.2541,3.4062,hacienda,2
122.3667,0.0000,1.0000,0,24.5919,1,251.9304,-1.0086,2.0778,3.3958,hacienda,2
122.3750,0.0490,1.0000,0,24.6337,1,252.0333,-1.0165,1.9012,3.3854,hacienda,2
122.3833,0.0980,1.0000,0,24.6753,1,252.1364,-1.0247,1.7243,3.3750,hacienda,2
122.3917,0.1470,1.0000,0,24.7167,1,252.2395,-1.0332,1.5470,3.3646,hacienda,2
122.4000,0.1961,1.0000,0,24.7577,1,252.3427,-1.0420,1.3693,3.3541,hacienda,2
122.4083,0.2451,1.0000,0,24.7985,1,252.4458,-1.0510,1.1913,3.3437,hacienda,2
122.4167,0.2941,1.0000,0,24.8389,1,252.5489,-1.0603,1.0128,3.3333,hacienda,2
122.4250,0.3431,1.0000,0,24.8789,1,252.6518,-1.0698,0.8339,3.3229,hacienda,2
122.4333,0.3921,1.0000,0,24.9186,1,252.7545,-1.0795,0.6545,3.3125,hacienda,2
122.4417,0.4411,1.0000,0,24.9579,1,252.8570,-1.0893,0.4745,3.3021,hacienda,2
122.4500,0.4901,1.0000,0,24.9969,1,252.9591,-1.0993,0.2940,3.2916,hacienda,2
122.4583,0.5391,1.0000,0,25.0355,1,253.0608,-1.1094,0.1129,3.2812,hacienda,2
122.4667,0.5689,1.0000,0,25.0738,1,253.1620,-1.1195,-0.0688,3.2708,hacienda,2
122.4750,0.5987,1.0000,0,25.1118,1,253.2625,-1.1298,-0.2513,3.2604,hacienda,2
122.4833,0.6284,1.0000,0,25.1496,1,253.3624,-1.1402,-0.4345,3.2500,hacienda,2
122.4917,0.6582,1.0000,0,25.1872,1,253.4615,-1.1506,-0.6185,3.2396,hacienda,2
122.5000,0.6879,1.0000,0,25.2246,1,253.5598,-1.1612,-0.8032,3.2291,hacienda,2
122.5083,0.7177,1.0000,0,25.2617,1,253.6571,-1.1718,-0.9888,3.2187,hacienda,2
122.5167,0.7474,1.0000,0,25.2986,1,253.7534,-1.1826,-1.1753,3.2083,hacienda,2
122.5250,0.7772,1.0000,0,25.3353,1,253.8485,-1.1936,-1.3628,3.1979,hacienda,2
122.5333,0.8069,1.0000,0,25.3716,1,253.9424,-1.2048,-1.5511,3.1875,hacienda,2
122.5417,0.8367,1.0000,0,25.4074,1,254.0350,-1.2163,-1.7404,3.1771,hacienda,2
122.5500,0.8665,1.0000,0,25.4427,1,254.1262,-1.2281,-1.9308,3.1666,hacienda,2
122.5583,0.8962,1.0000,0,25.4775,1,254.2159,-1.2402,-2.1221,3.1562,hacienda,2
122.5667,0.9260,1.0000,0,25.5116,1,254.3039,-1.2527,-2.3145,3.1458,hacienda,2
122.5750,0.9557,1.0000,0,25.5452,1,254.3903,-1.2656,-2.5079,3.1354,hacienda,2
122.5833,0.9855,1.0000,0,25.5780,1,254.4750,-1.2787,-2.7024,3.1250,hacienda,2
122.5917,1.0000,1.0000,0,25.6102,1,254.5577,-1.2922,-2.8980,3.1145,hacienda,2
122.6000,1.0000,1.0000,0,25.6419,1,254.6386,-1.3059,-3.0947,3.1041,hacienda,2
122.6083,1.0000,1.0000,0,25.6732,1,254.7174,-1.3198,-3.2924,3.0937,hacienda,2
122.6167,0.9167,1.0000,0,25.7040,1,254.7942,-1.3339,-3.4912,3.0833,hacienda,2
122.6250,0.8333,1.0000,0,25.7354,1,254.8689,-1.3480,-3.6911,3.0729,hacienda,2
122.6333,0.7500,1.0000,0,25.7672,1,254.9415,-1.3623,-3.8920,3.0625,hacienda,2
122.6417,0.6666,1.0000,0,25.7993,1,255.0123,-1.3765,-4.0939,3.0520,hacienda,2
122.6500,0.5833,1.0000,0,25.8317,1,255.0810,-1.3909,-4.2967,3.0416,hacienda,2
122.6583,0.4999,1.0000,0,25.8646,1,255.1480,-1.4052,-4.5004,3.0312,hacienda,2
122.6667,0.4166,1.0000,0,25.8980,1,255.2132,-1.4194,-4.7050,3.0208,hacienda,2
122.6750,0.3332,1.0000,0,25.9319,1,255.2766,-1.4336,-4.9104,3.0104,hacienda,2
122.6833,0.2499,1.0000,0,25.9666,1,255.3386,-1.4478,-5.1165,3.0000,hacienda,2
122.6917,0.1665,1.0000,0,26.0019,1,255.3990,-1.4621,-5.3235,2.9895,hacienda,2
