# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 6
# Kart: gavroche
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
3.0083,0.0000,1.0000,0,1.4702,1,1.7010,-0.2920,9.3026,0.0000,cornfield_crossing,-1
3.0167,0.0000,1.0000,0,1.5747,1,1.7009,-0.2922,9.3148,0.0000,cornfield_crossing,-1
3.0250,0.0000,1.0000,0,1.6792,1,1.7008,-0.2924,9.3279,0.0000,cornfield_crossing,-1
3.0333,0.0000,1.0000,0,1.7836,1,1.7007,-0.2926,9.3419,0.0000,cornfield_crossing,-1
3.0417,0.0000,1.0000,0,1.8879,1,1.7006,-0.2928,9.3567,0.0000,cornfield_crossing,-1
3.0500,0.0000,1.0000,0,1.9922,1,1.7005,-0.2930,9.3724,0.0000,cornfield_crossing,-1
3.0583,0.0000,1.0000,0,2.0964,1,1.7004,-0.2932,9.3890,0.0000,cornfield_crossing,-1
3.0667,0.0000,1.0000,0,2.1831,1,1.7003,-0.2934,9.4064,0.0000,cornfield_crossing,-1
3.0750,0.0000,1.0000,0,2.2697,1,1.7002,-0.2936,9.4246,0.0000,cornfield_crossing,-1
3.0833,0.0000,1.0000,0,2.3562,1,1.7000,-0.2938,9.4434,0.0000,cornfield_crossing,-1
3.0917,0.0000,1.0000,0,2.4427,1,1.6999,-0.2940,9.4630,0.0000,cornfield_crossing,-1
3.1000,0.0000,1.0000,0,2.5291,1,1.6998,-0.2942,9.4833,0.0000,cornfield_crossing,-1
3.1083,0.0000,1.0000,0,2.6155,1,1.6997,-0.2944,9.5044,0.0000,cornfield_crossing,-1
3.1167,0.0000,1.0000,0,2.7018,1,1.6995,-0.2946,9.5261,0.0000,cornfield_crossing,-1
3.1250,0.0000,1.0000,0,2.7880,1,1.6994,-0.2948,9.5486,0.0000,cornfield_crossing,-1
3.1333,0.0000,1.0000,0,2.8742,1,1.6993,-0.2950,9.5718,0.0000,cornfield_crossing,-1
3.1417,0.0000,1.0000,0,2.9603,1,1.6991,-0.2952,9.5957,0.0000,cornfield_crossing,-1
3.1500,0.0000,1.0000,0,3.0463,1,1.6990,-0.2954,9.6203,0.0000,cornfield_crossing,-1
3.1583,0.0000,1.0000,0,3.1323,1,1.6989,-0.2955,9.6456,0.0000,cornfield_crossing,-1
3.1667,0.0000,1.0000,0,3.2182,1,1.6987,-0.2957,9.6717,0.0000,cornfield_crossing,-1
3.1750,0.0000,1.0000,0,3.3040,1,1.6986,-0.2959,9.6984,0.0000,cornfield_crossing,-1
3.1833,0.0000,1.0000,0,3.3897,1,1.6984,-0.2961,9.7259,0.0000,cornfield_crossing,-1
3.1917,0.0000,1.0000,0,3.4754,1,1.6983,-0.2963,9.7541,0.0000,cornfield_crossing,-1
3.2000,0.0000,1.0000,0,3.5610,1,1.6982,-0.2964,9.7830,0.0000,cornfield_crossing,-1
3.2083,0.0000,1.0000,0,3.6465,1,1.6980,-0.2966,9.8126,0.0000,cornfield_crossing,-1
3.2167,0.0000,1.0000,0,3.7319,1,1.6979,-0.2968,9.8429,0.0000,cornfield_crossing,-1
3.2250,0.0000,1.0000,0,3.8173,1,1.6977,-0.2970,9.8740,0.0000,cornfield_crossing,-1
3.2333,0.0000,1.0000,0,3.9026,1,1.6975,-0.2971,9.9057,0.0000,cornfield_crossing,-1
3.2417,0.0000,1.0000,0,3.9878,1,1.6974,-0.2973,9.9382,0.0000,cornfield_crossing,-1
3.2500,0.0000,1.0000,0,4.0730,1,1.6972,-0.2975,9.9714,0.0000,cornfield_crossing,-1
3.2583,0.0000,1.0000,0,4.1580,1,1.6971,-0.2977,10.0052,0.0000,cornfield_crossing,-1
3.2667,0.0000,1.0000,0,4.2430,1,1.6969,-0.2978,10.0398,0.0000,cornfield_crossing,-1
3.2750,0.0000,1.0000,0,4.3279,1,1.6967,-0.2980,10.0751,0.0000,cornfield_crossing,-1
3.2833,0.0000,1.0000,0,4.4127,1,1.6966,-0.2982,10.1111,0.0000,cornfield_crossing,-1
3.2917,0.0000,1.0000,0,4.4974,1,1.6964,-0.2984,10.1478,0.0000,cornfield_crossing,-1
3.3000,0.0000,1.0000,0,4.5821,1,1.6962,-0.2985,10.1852,0.0000,cornfield_crossing,-1
3.3083,0.0000,1.0000,0,4.6666,1,1.6961,-0.2987,10.2233,0.0000,cornfield_crossing,-1
3.3167,0.0000,1.0000,0,4.7511,1,1.6959,-0.2989,10.2621,0.0000,cornfield_crossing,-1
3.3250,0.0000,1.0000,0,4.8355,1,1.6957,-0.2991,10.3016,0.0000,cornfield_crossing,-1
3.3333,0.0000,1.0000,0,4.9198,1,1.6955,-0.2992,10.3419,0.0000,cornfield_crossing,-1
3.3417,0.0000,1.0000,0,5.0040,1,1.6954,-0.2994,10.3828,0.0000,cornfield_crossing,-1
3.3500,0.0000,1.0000,0,5.0750,1,1.6952,-0.2996,10.4244,0.0000,cornfield_crossing,-1
3.3583,0.0000,1.0000,0,5.1459,1,1.6950,-0.2998,10.4666,0.0000,cornfield_crossing,-1
3.3667,0.0000,1.0000,0,5.2168,1,1.6948,-0.2999,10.5094,0.0000,cornfield_crossing,-1
3.3750,0.0000,1.0000,0,5.2875,1,1.6946,-0.3001,10.5528,0.0000,cornfield_crossing,-1
3.3833,0.0000,1.0000,0,5.3582,1,1.6945,-0.3003,10.5968,0.0000,cornfield_crossing,-1
3.3917,0.0000,1.0000,0,5.4288,1,1.6943,-0.3004,10.6413,0.0000,cornfield_crossing,-1
3.4000,0.0000,1.0000,0,5.4994,1,1.6941,-0.3006,10.6865,0.0000,cornfield_crossing,-1
3.4083,0.0000,1.0000,0,5.5698,1,1.6939,-0.3007,10.7322,0.0000,cornfield_crossing,-1
3.4167,0.0000,1.0000,0,5.6402,1,1.6937,-0.3009,10.7785,0.0000,cornfield_crossing,-1
3.4250,0.0000,1.0000,0,5.7105,1,1.6935,-0.3010,10.8255,0.0000,cornfield_crossing,-1
3.4333,0.0000,1.0000,0,5.7807,1,1.6933,-0.3012,10.8730,0.0000,cornfield_crossing,-1
3.4417,0.0000,1.0000,0,5.8509,1,1.6931,-0.3013,10.9210,0.0000,cornfield_crossing,-1
3.4500,0.0000,1.0000,0,5.9209,1,1.6929,-0.3015,10.9697,0.0000,cornfield_crossing,-1
3.4583,0.0000,1.0000,0,5.9909,1,1.6927,-0.3016,11.0189,0.0000,cornfield_crossing,-1
3.4667,0.0000,1.0000,0,6.0608,1,1.6925,-0.3018,11.0688,0.0000,cornfield_crossing,-1
3.4750,0.0000,1.0000,0,6.1306,1,1.6923,-0.3019,11.1192,0.0000,cornfield_crossing,-1
3.4833,0.0000,1.0000,0,6.2004,1,1.6921,-0.3021,11.1702,0.0000,cornfield_crossing,-1
3.4917,0.0000,1.0000,0,6.2700,1,1.6919,-0.3022,11.2217,0.0000,cornfield_crossing,-1
3.5000,0.0000,1.0000,0,6.3396,1,1.6917,-0.3024,11.2739,0.0000,cornfield_crossing,-1
3.5083,0.0000,1.0000,0,6.4091,1,1.6915,-0.3025,11.3266,0.0000,cornfield_crossing,-1
3.5167,0.0000,1.0000,0,6.4785,1,1.6912,-0.3026,11.3799,0.0000,cornfield_crossing,-1
3.5250,0.0000,1.0000,0,6.5478,1,1.6910,-0.3028,11.4338,0.0000,cornfield_crossing,-1
3.5333,0.0000,1.0000,0,6.6171,1,1.6908,-0.3029,11.4883,0.0000,cornfield_crossing,-1
3.5417,0.0000,1.0000,0,6.6862,1,1.6906,-0.3031,11.5433,0.0000,cornfield_crossing,-1
3.5500,0.0000,1.0000,0,6.7553,1,1.6904,-0.3032,11.5989,0.0000,cornfield_crossing,-1
3.5583,0.0000,1.0000,0,6.8243,1,1.6902,-0.3034,11.6551,0.0000,cornfield_crossing,-1
3.5667,0.0000,1.0000,0,6.8932,1,1.6899,-0.3035,11.7119,0.0000,cornfield_crossing,-1
3.5750,0.0000,1.0000,0,6.9621,1,1.6897,-0.3036,11.7692,0.0000,cornfield_crossing,-1
3.5833,0.0000,1.0000,0,7.0308,1,1.6895,-0.3038,11.8271,0.0000,cornfield_crossing,-1
3.5917,0.0000,1.0000,0,7.0995,1,1.6893,-0.3039,11.8856,0.0000,cornfield_crossing,-1
3.6000,0.0000,1.0000,0,7.1680,1,1.6890,-0.3041,11.9446,0.0000,cornfield_crossing,-1
3.6083,0.0000,1.0000,0,7.2365,1,1.6888,-0.3042,12.0043,0.0000,cornfield_crossing,-1
3.6167,0.0000,1.0000,0,7.3049,1,1.6886,-0.3043,12.0644,0.0000,cornfield_crossing,-1
3.6250,0.0000,1.0000,0,7.3732,1,1.6884,-0.3045,12.1252,0.0000,cornfield_crossing,-1
3.6333,0.0000,1.0000,0,7.4414,1,1.6881,-0.3046,12.1865,0.0000,cornfield_crossing,-1
3.6417,0.0000,1.0000,0,7.5096,1,1.6879,-0.3048,12.2484,0.0000,cornfield_crossing,-1
3.6500,0.0000,1.0000,0,7.5776,1,1.6877,-0.3049,12.3109,0.0000,cornfield_crossing,-1
3.6583,0.0000,1.0000,0,7.6456,1,1.6874,-0.3050,12.3739,0.0000,cornfield_crossing,-1
3.6667,0.0000,1.0000,0,7.7135,1,1.6872,-0.3052,12.4375,0.0000,cornfield_crossing,-1
3.6750,0.0000,1.0000,0,7.7812,1,1.6869,-0.3053,12.5017,0.0000,cornfield_crossing,-1
3.6833,0.0000,1.0000,0,7.8489,1,1.6867,-0.3055,12.5664,0.0000,cornfield_crossing,-1
3.6917,0.0000,1.0000,0,7.9165,1,1.6865,-0.3056,12.6317,0.0000,cornfield_crossing,-1
3.7000,0.0000,1.0000,0,7.9840,1,1.6862,-0.3057,12.6975,0.0000,cornfield_crossing,-1
3.7083,0.0000,1.0000,0,8.0515,1,1.6860,-0.3059,12.7639,0.0000,cornfield_crossing,-1
3.7167,0.0000,1.0000,0,8.1188,1,1.6857,-0.3060,12.8309,0.0000,cornfield_crossing,-1
3.7250,0.0000,1.0000,0,8.1861,1,1.6855,-0.3062,12.8984,0.0000,cornfield_crossing,-1
3.7333,0.0000,1.0000,0,8.2532,1,1.6852,-0.3063,12.9665,0.0000,cornfield_crossing,-1
3.7417,0.0000,1.0000,0,8.3203,1,1.6850,-0.3064,13.0351,0.0000,cornfield_crossing,-1
3.7500,0.0000,1.0000,0,8.3873,1,1.6847,-0.3066,13.1044,0.0000,cornfield_crossing,-1
3.7583,0.0000,1.0000,0,8.4541,1,1.6845,-0.3067,13.1741,0.0000,cornfield_crossing,-1
3.7667,0.0000,1.0000,0,8.5209,1,1.6842,-0.3069,13.2444,0.0000,cornfield_crossing,-1
3.7750,0.0000,1.0000,0,8.5876,1,1.6840,-0.3070,13.3153,0.0000,cornfield_crossing,-1
3.7833,0.0000,1.0000,0,8.6542,1,1.6837,-0.3071,13.3867,0.0000,cornfield_crossing,-1
3.7917,0.0000,1.0000,0,8.7208,1,1.6834,-0.3073,13.4587,0.0000,cornfield_crossing,-1
3.8000,0.0000,1.0000,0,8.7872,1,1.6832,-0.3074,13.5312,0.0000,cornfield_crossing,-1
3.8083,0.0000,1.0000,0,8.8535,1,1.6829,-0.3075,13.6043,0.0000,cornfield_crossing,-1
3.8167,0.0000,1.0000,0,8.9197,1,1.6827,-0.3077,13.6780,0.0000,cornfield_crossing,-1
3.8250,0.0000,1.0000,0,8.9859,1,1.6824,-0.3078,13.7522,0.0000,cornfield_crossing,-1
3.8333,0.0000,1.0000,0,9.0519,1,1.6821,-0.3079,13.8269,0.0000,cornfield_crossing,-1
3.8417,0.0000,1.0000,0,9.1048,1,1.6819,-0.3081,13.9022,0.0000,cornfield_crossing,-1
3.8500,0.0000,1.0000,0,9.1575,1,1.6816,-0.3082,13.9779,0.0000,cornfield_crossing,-1
3.8583,0.0000,1.0000,0,9.2102,1,1.6813,-0.3084,14.0541,0.0000,cornfield_crossing,-1
3.8667,0.0000,1.0000,0,9.2628,1,1.6811,-0.3085,14.1307,0.0000,cornfield_crossing,-1
3.8750,0.0000,1.0000,0,9.3153,1,1.6808,-0.3086,14.2077,0.0000,cornfield_crossing,-1
3.8833,0.0000,1.0000,0,9.3677,1,1.6805,-0.3087,14.2852,0.0000,cornfield_crossing,-1
3.8917,0.0000,1.0000,0,9.4201,1,1.6802,-0.3089,14.3631,0.0000,cornfield_crossing,-1
3.9000,0.0000,1.0000,0,9.4724,1,1.6800,-0.3090,14.4415,0.0000,cornfield_crossing,-1
3.9083,0.0000,1.0000,0,9.5246,1,1.6797,-0.3091,14.5203,0.0000,cornfield_crossing,-1
3.9167,0.0000,1.0000,0,9.5768,1,1.6794,-0.3092,14.5995,0.0000,cornfield_crossing,-1
3.9250,0.0000,1.0000,0,9.6288,1,1.6791,-0.3093,14.6792,0.0000,cornfield_crossing,-1
3.9333,0.0000,1.0000,0,9.6808,1,1.6788,-0.3094,14.7593,0.0000,cornfield_crossing,-1
3.9417,0.0000,1.0000,0,9.7327,1,1.6786,-0.3095,14.8398,0.0000,cornfield_crossing,-1
3.9500,0.0000,1.0000,0,9.7846,1,1.6783,-0.3097,14.9207,0.0000,cornfield_crossing,-1
3.9583,0.0000,1.0000,0,9.8363,1,1.6780,-0.3098,15.0021,0.0000,cornfield_crossing,-1
3.9667,0.0000,1.0000,0,9.8880,1,1.6777,-0.3099,15.0839,0.0000,cornfield_crossing,-1
3.9750,0.0000,1.0000,0,9.9396,1,1.6774,-0.3100,15.1662,0.0000,cornfield_crossing,-1
3.9833,0.0000,1.0000,0,9.9911,1,1.6771,-0.3101,15.2488,0.0000,cornfield_crossing,-1
3.9917,0.0000,1.0000,0,10.0426,1,1.6768,-0.3102,15.3319,0.0000,cornfield_crossing,-1
4.0000,0.0000,1.0000,0,10.0940,1,1.6766,-0.3103,15.4155,0.0000,cornfield_crossing,-1
4.0083,0.0000,1.0000,0,10.1453,1,1.6763,-0.3104,15.4994,0.0000,cornfield_crossing,-1
4.0167,0.0000,1.0000,0,10.1965,1,1.6760,-0.3105,15.5838,0.0000,cornfield_crossing,-1
4.0250,0.0000,1.0000,0,10.2476,1,1.6757,-0.3106,15.6686,0.0000,cornfield_crossing,-1
4.0333,0.0000,1.0000,0,10.2987,1,1.6754,-0.3107,15.7539,0.0000,cornfield_crossing,-1
4.0417,0.0000,1.0000,0,10.3497,1,1.6751,-0.3108,15.8395,0.0000,cornfield_crossing,-1
4.0500,0.0000,1.0000,0,10.4006,1,1.6748,-0.3109,15.9256,0.0000,cornfield_crossing,-1
4.0583,0.0000,1.0000,0,10.4514,1,1.6745,-0.3110,16.0121,0.0000,cornfield_crossing,-1
4.0667,0.0000,1.0000,0,10.5022,1,1.6742,-0.3111,16.0990,0.0000,cornfield_crossing,-1
4.0750,0.0000,1.0000,0,10.5529,1,1.6739,-0.3112,16.1864,0.0000,cornfield_crossing,-1
4.0833,0.0000,1.0000,0,10.6035,1,1.6736,-0.3114,16.2742,0.0000,cornfield_crossing,-1
4.0917,0.0000,1.0000,0,10.6540,1,1.6733,-0.3115,16.3624,0.0000,cornfield_crossing,-1
4.1000,0.0000,1.0000,0,10.7044,1,1.6730,-0.3116,16.4510,0.0000,cornfield_crossing,-1
4.1083,0.0000,1.0000,0,10.7548,1,1.6727,-0.3117,16.5400,0.0000,cornfield_crossing,-1
4.1167,0.0000,1.0000,0,10.8051,1,1.6724,-0.3118,16.6295,0.0000,cornfield_crossing,-1
4.1250,0.0000,1.0000,0,10.8553,1,1.6721,-0.3119,16.7193,0.0000,cornfield_crossing,-1
4.1333,0.0000,1.0000,0,10.9055,1,1.6718,-0.3120,16.8096,0.0000,cornfield_crossing,-1
4.1417,0.0000,1.0000,0,10.9555,1,1.6715,-0.3121,16.9003,0.0000,cornfield_crossing,-1
4.1500,0.0000,1.0000,0,11.0055,1,1.6712,-0.3122,16.9915,0.0000,cornfield_crossing,-1
4.1583,0.0000,1.0000,0,11.0554,1,1.6709,-0.3123,17.0830,0.0000,cornfield_crossing,-1
4.1667,0.0000,1.0000,0,11.1052,1,1.6706,-0.3124,17.1750,0.0000,cornfield_crossing,-1
4.1750,0.0000,1.0000,0,11.1550,1,1.6703,-0.3125,17.2673,0.0000,cornfield_crossing,-1
4.1833,0.0000,1.0000,0,11.2046,1,1.6699,-0.3126,17.3601,0.0000,cornfield_crossing,-1
4.1917,0.0000,1.0000,0,11.2542,1,1.6696,-0.3127,17.4533,0.0000,cornfield_crossing,-1
4.2000,0.0000,1.0000,0,11.3037,1,1.6693,-0.3128,17.5469,0.0000,cornfield_crossing,-1
4.2083,0.0000,1.0000,0,11.3532,1,1.6690,-0.3129,17.6409,0.0000,cornfield_crossing,-1
4.2167,0.0000,1.0000,0,11.4025,1,1.6687,-0.3130,17.7354,0.0000,cornfield_crossing,-1
4.2250,0.0000,1.0000,0,11.4518,1,1.6684,-0.3131,17.8302,0.0000,cornfield_crossing,-1
4.2333,0.0000,1.0000,0,11.5010,1,1.6681,-0.3132,17.9255,0.0000,cornfield_crossing,-1
4.2417,0.0000,1.0000,0,11.5501,1,1.6677,-0.3133,18.0211,0.0000,cornfield_crossing,-1
4.2500,0.0000,1.0000,0,11.5992,1,1.6674,-0.3134,18.1172,0.0000,cornfield_crossing,-1
4.2583,0.0000,1.0000,0,11.6481,1,1.6671,-0.3135,18.2137,0.0000,cornfield_crossing,-1
4.2667,0.0000,1.0000,0,11.6970,1,1.6668,-0.3136,18.3106,0.0000,cornfield_crossing,-1
4.2750,0.0000,1.0000,0,11.7458,1,1.6665,-0.3137,18.4079,0.0000,cornfield_crossing,0
4.2833,0.0000,1.0000,0,11.7945,1,1.6661,-0.3138,18.5056,0.0000,cornfield_crossing,0
4.2917,0.0000,1.0000,0,11.8432,1,1.6658,-0.3139,18.6037,0.0000,cornfield_crossing,0
4.3000,0.0000,1.0000,0,11.8917,1,1.6655,-0.3140,18.7022,0.0000,cornfield_crossing,0
4.3083,0.0000,1.0000,0,11.9402,1,1.6652,-0.3141,18.8011,0.0000,cornfield_crossing,0
4.3167,0.0000,1.0000,0,11.9886,1,1.6648,-0.3142,18.9004,0.0000,cornfield_crossing,0
4.3250,0.0000,1.0000,0,12.0370,1,1.6645,-0.3143,19.0001,0.0000,cornfield_crossing,0
4.3333,0.0000,1.0000,0,12.0852,1,1.6642,-0.3144,19.1002,0.0000,cornfield_crossing,0
4.3417,0.0000,1.0000,0,12.1334,1,1.6639,-0.3145,19.2007,0.0000,cornfield_crossing,0
4.3500,0.0000,1.0000,0,12.1815,1,1.6635,-0.3146,19.3017,0.0000,cornfield_crossing,0
4.3583,0.0000,1.0000,0,12.2295,1,1.6632,-0.3147,19.4030,0.0000,cornfield_crossing,0
4.3667,0.0000,1.0000,0,12.2774,1,1.6629,-0.3148,19.5047,0.0000,cornfield_crossing,0
4.3750,0.0000,1.0000,0,12.3253,1,1.6625,-0.3149,19.6068,0.0000,cornfield_crossing,0
4.3833,0.0000,1.0000,0,12.3731,1,1.6622,-0.3150,19.7093,0.0000,cornfield_crossing,0
4.3917,0.0000,1.0000,0,12.4208,1,1.6619,-0.3151,19.8123,0.0000,cornfield_crossing,0
4.4000,0.0000,1.0000,0,12.4684,1,1.6615,-0.3152,19.9156,0.0000,cornfield_crossing,0
4.4083,0.0000,1.0000,0,12.5159,1,1.6612,-0.3153,20.0193,0.0000,cornfield_crossing,0
4.4167,0.0000,1.0000,0,12.5634,1,1.6608,-0.3154,20.1234,0.0000,cornfield_crossing,0
4.4250,0.0000,1.0000,0,12.6108,1,1.6605,-0.3155,20.2279,0.0000,cornfield_crossing,0
4.4333,0.0000,1.0000,0,12.6581,1,1.6602,-0.3156,20.3328,0.0000,cornfield_crossing,0
4.4417,0.0000,1.0000,0,12.7053,1,1.6598,-0.3157,20.4381,0.0000,cornfield_crossing,0
4.4500,0.0000,1.0000,0,12.7524,1,1.6595,-0.3158,20.5437,0.0000,cornfield_crossing,0
4.4583,0.0000,1.0000,0,12.7995,1,1.6591,-0.3159,20.6498,0.0000,cornfield_crossing,0
4.4667,0.0000,1.0000,0,12.8465,1,1.6588,-0.3160,20.7563,0.0000,cornfield_crossing,0
4.4750,0.0000,1.0000,0,12.8934,1,1.6585,-0.3161,20.8631,0.0000,cornfield_crossing,0
4.4833,0.0000,1.0000,0,12.9402,1,1.6581,-0.3162,20.9704,0.0000,cornfield_crossing,0
4.4917,0.0000,1.0000,0,12.9869,1,1.6578,-0.3163,21.0780,0.0000,cornfield_crossing,0
4.5000,0.0000,1.0000,0,13.0336,1,1.6574,-0.3164,21.1860,0.0000,cornfield_crossing,0
4.5083,0.0000,1.0000,0,13.0802,1,1.6571,-0.3165,21.2944,0.0000,cornfield_crossing,0
4.5167,0.0000,1.0000,0,13.1267,1,1.6567,-0.3166,21.4032,0.0000,cornfield_crossing,0
4.5250,0.0000,1.0000,0,13.1731,1,1.6564,-0.3167,21.5124,0.0000,cornfield_crossing,0
4.5333,0.0000,1.0000,0,13.2195,1,1.6560,-0.3168,21.6220,0.0000,cornfield_crossing,0
4.5417,0.0000,1.0000,0,13.2657,1,1.6557,-0.3169,21.7319,0.0000,cornfield_crossing,0
4.5500,0.0000,1.0000,0,13.3119,1,1.6553,-0.3170,21.8423,0.0000,cornfield_crossing,0
4.5583,0.0000,1.0000,0,13.3580,1,1.6550,-0.3170,21.9530,0.0000,cornfield_crossing,0
4.5667,0.0000,1.0000,0,13.4041,1,1.6546,-0.3171,22.0641,0.0000,cornfield_crossing,0
4.5750,0.0000,1.0000,0,13.4500,1,1.6543,-0.3172,22.1756,0.0000,cornfield_crossing,0
4.5833,0.0000,1.0000,0,13.4959,1,1.6539,-0.3173,22.2875,0.0000,cornfield_crossing,0
4.5917,0.0000,1.0000,0,13.5417,1,1.6536,-0.3174,22.3997,0.0000,cornfield_crossing,0
4.6000,0.0000,1.0000,0,13.5874,1,1.6532,-0.3175,22.5124,0.0000,cornfield_crossing,0
4.6083,0.0000,1.0000,0,13.6330,1,1.6528,-0.3176,22.6254,0.0000,cornfield_crossing,0
4.6167,0.0000,1.0000,0,13.6786,1,1.6525,-0.3177,22.7388,0.0000,cornfield_crossing,0
4.6250,0.0000,1.0000,0,13.7240,1,1.6521,-0.3178,22.8526,0.0000,cornfield_crossing,0
4.6333,0.0000,1.0000,0,13.7694,1,1.6518,-0.3179,22.9667,0.0000,cornfield_crossing,0
4.6417,0.0000,1.0000,0,13.8148,1,1.6514,-0.3180,23.0812,0.0000,cornfield_crossing,0
4.6500,0.0000,1.0000,0,13.8600,1,1.6510,-0.3181,23.1961,0.0000,cornfield_crossing,0
4.6583,0.0000,1.0000,0,13.9051,1,1.6507,-0.3182,23.3114,0.0000,cornfield_crossing,0
4.6667,0.0000,1.0000,0,13.9502,1,1.6503,-0.3183,23.4271,0.0000,cornfield_crossing,0
4.6750,0.0000,1.0000,0,13.9952,1,1.6500,-0.3184,23.5431,0.0000,cornfield_crossing,0
4.6833,0.0000,1.0000,0,14.0401,1,1.6496,-0.3185,23.6595,0.0000,cornfield_crossing,0
4.6917,0.0000,1.0000,0,14.0762,1,1.6492,-0.3186,23.7763,0.0000,cornfield_crossing,0
4.7000,0.0000,1.0000,0,14.1122,1,1.6489,-0.3186,23.8934,0.0000,cornfield_crossing,0
4.7083,0.0000,1.0000,0,14.1482,1,1.6485,-0.3187,24.0108,0.0000,cornfield_crossing,0
4.7167,0.0000,1.0000,0,14.1841,1,1.6481,-0.3188,24.1285,0.0000,cornfield_crossing,0
4.7250,0.0000,1.0000,0,14.2199,1,1.6478,-0.3189,24.2464,0.0000,cornfield_crossing,0
4.7333,0.0000,1.0000,0,14.2556,1,1.6474,-0.3190,24.3647,0.0000,cornfield_crossing,0
4.7417,0.0000,1.0000,0,14.2913,1,1.6470,-0.3191,24.4833,0.0000,cornfield_crossing,0
4.7500,0.0000,1.0000,0,14.3270,1,1.6466,-0.3192,24.6022,0.0000,cornfield_crossing,0
4.7583,0.0000,1.0000,0,14.3625,1,1.6463,-0.3192,24.7213,0.0000,cornfield_crossing,0
4.7667,0.0000,1.0000,0,14.3980,1,1.6459,-0.3193,24.8408,0.0000,cornfield_crossing,0
4.7750,0.0000,1.0000,0,14.4335,1,1.6455,-0.3194,24.9605,0.0000,cornfield_crossing,0
4.7833,0.0000,1.0000,0,14.4689,1,1.6452,-0.3195,25.0806,0.0000,cornfield_crossing,0
4.7917,0.0000,1.0000,0,14.5042,1,1.6448,-0.3195,25.2009,0.0000,cornfield_crossing,0
4.8000,0.0000,1.0000,0,14.5394,1,1.6444,-0.3196,25.3216,0.0000,cornfield_crossing,0
4.8083,0.0000,1.0000,0,14.5746,1,1.6440,-0.3197,25.4425,0.0000,cornfield_crossing,0
4.8167,0.0000,1.0000,0,14.6097,1,1.6436,-0.3198,25.5637,0.0000,cornfield_crossing,0
4.8250,0.0000,1.0000,0,14.6448,1,1.6433,-0.3198,25.6853,0.0000,cornfield_crossing,0
4.8333,0.0000,1.0000,0,14.6798,1,1.6429,-0.3199,25.8071,0.0000,cornfield_crossing,0
4.8417,0.0000,1.0000,0,14.7147,1,1.6425,-0.3200,25.9292,0.0000,cornfield_crossing,0
4.8500,0.0000,1.0000,0,14.7496,1,1.6421,-0.3201,26.0516,0.0000,cornfield_crossing,0
4.8583,0.0000,1.0000,0,14.7844,1,1.6418,-0.3201,26.1743,0.0000,cornfield_crossing,0
4.8667,0.0000,1.0000,0,14.8191,1,1.6414,-0.3202,26.2972,0.0000,cornfield_crossing,0
4.8750,0.0000,1.0000,0,14.8538,1,1.6410,-0.3203,26.4205,0.0000,cornfield_crossing,0
4.8833,0.0000,1.0000,0,14.8884,1,1.6406,-0.3203,26.5440,0.0000,cornfield_crossing,0
4.8917,0.0000,1.0000,0,14.9230,1,1.6402,-0.3204,26.6679,0.0000,cornfield_crossing,0
4.9000,0.0000,1.0000,0,14.9575,1,1.6398,-0.3205,26.7920,0.0000,cornfield_crossing,0
4.9083,0.0000,1.0000,0,14.9919,1,1.6395,-0.3206,26.9164,0.0000,cornfield_crossing,0
4.9167,0.0000,1.0000,0,15.0263,1,1.6391,-0.3206,27.0411,0.0000,cornfield_crossing,0
4.9250,0.0000,1.0000,0,15.0606,1,1.6387,-0.3207,27.1661,0.0000,cornfield_crossing,0
4.9333,0.0000,1.0000,0,15.0948,1,1.6383,-0.3208,27.2914,0.0000,cornfield_crossing,0
4.9417,0.0000,1.0000,0,15.1290,1,1.6379,-0.3208,27.4169,0.0000,cornfield_crossing,0
4.9500,0.0000,1.0000,0,15.1631,1,1.6375,-0.3209,27.5428,0.0000,cornfield_crossing,0
4.9583,0.0000,1.0000,0,15.1971,1,1.6372,-0.3210,27.6689,0.0000,cornfield_crossing,0
4.9667,0.0000,1.0000,0,15.2311,1,1.6368,-0.3211,27.7953,0.0000,cornfield_crossing,0
4.9750,0.0000,1.0000,0,15.2651,1,1.6364,-0.3211,27.9220,0.0000,cornfield_crossing,0
4.9833,0.0000,1.0000,0,15.2989,1,1.6360,-0.3212,28.0489,0.0000,cornfield_crossing,0
4.9917,0.0000,1.0000,0,15.3327,1,1.6356,-0.3213,28.1762,0.0000,cornfield_crossing,0
5.0000,0.0000,1.0000,0,15.3665,1,1.6352,-0.3213,28.3037,0.0000,cornfield_crossing,0
5.0083,0.0000,1.0000,0,15.4001,1,1.6348,-0.3214,28.4315,0.0000,cornfield_crossing,0
5.0167,0.0000,1.0000,0,15.4337,1,1.6344,-0.3215,28.5596,0.0000,cornfield_crossing,0
5.0250,0.0000,1.0000,0,15.4673,1,1.6340,-0.3215,28.6880,0.0000,cornfield_crossing,0
5.0333,0.0000,1.0000,0,15.5008,1,1.6336,-0.3216,28.8167,0.0000,cornfield_crossing,0
5.0417,0.0000,1.0000,0,15.5342,1,1.6333,-0.3217,28.9456,0.0000,cornfield_crossing,0
