# Race Metadata
# Track: sandtrack
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
45.2667,0.0000,1.0000,0,23.0000,1,-1.7137,-135.1149,-132.1804,0.0000,sandtrack,0
45.2750,-0.0490,1.0000,0,23.0000,1,-1.5925,-135.1523,-132.0370,0.0000,sandtrack,0
45.2833,-0.0980,1.0000,0,23.0000,1,-1.4712,-135.1896,-131.8937,0.0000,sandtrack,0
45.2917,-0.1470,1.0000,0,23.0000,1,-1.3501,-135.2270,-131.7502,0.0000,sandtrack,0
45.3000,-0.1961,1.0000,0,23.0000,1,-1.2291,-135.2644,-131.6067,0.0000,sandtrack,0
45.3083,-0.2451,1.0000,0,23.0000,1,-1.1083,-135.3018,-131.4629,0.0000,sandtrack,0
45.3167,-0.2941,1.0000,0,23.0000,1,-0.9878,-135.3392,-131.3189,0.0000,sandtrack,0
45.3250,-0.3431,1.0000,0,23.0000,1,-0.8677,-135.3765,-131.1746,0.0000,sandtrack,0
45.3333,-0.3921,1.0000,0,23.0000,1,-0.7480,-135.4138,-131.0299,0.0000,sandtrack,0
45.3417,-0.4411,1.0000,0,23.0000,1,-0.6288,-135.4511,-130.8848,0.0000,sandtrack,0
45.3500,-0.4901,1.0000,0,23.0000,1,-0.5101,-135.4883,-130.7393,0.0000,sandtrack,0
45.3583,-0.5391,1.0000,0,23.0000,1,-0.3921,-135.5255,-130.5932,0.0000,sandtrack,0
45.3667,-0.5689,1.0000,0,23.0000,1,-0.2748,-135.5626,-130.4465,0.0000,sandtrack,0
45.3750,-0.5987,1.0000,0,23.0000,1,-0.1583,-135.5996,-130.2991,0.0000,sandtrack,0
45.3833,-0.6284,1.0000,0,23.0000,1,-0.0427,-135.6364,-130.1511,0.0000,sandtrack,0
45.3917,-0.6582,1.0000,0,23.0000,1,0.0720,-135.6732,-130.0023,0.0000,sandtrack,0
45.4000,-0.6879,1.0000,0,23.0000,1,0.1858,-135.7099,-129.8528,0.0000,sandtrack,0
45.4083,-0.7177,1.0000,0,23.0000,1,0.2985,-135.7464,-129.7024,0.0000,sandtrack,0
45.4167,-0.7474,1.0000,0,23.0000,1,0.4101,-135.7827,-129.5511,0.0000,sandtrack,0
45.4250,-0.7772,1.0000,0,23.0000,1,0.5205,-135.8180,-129.3988,0.0000,sandtrack,0
45.4333,-0.8069,1.0000,0,23.0000,1,0.6296,-135.8529,-129.2454,0.0000,sandtrack,0
45.4417,-0.8367,1.0000,0,23.0000,1,0.7372,-135.8874,-129.0909,0.0000,sandtrack,0
45.4500,-0.7533,1.0000,0,23.0000,1,0.8433,-135.9217,-128.9353,0.0000,sandtrack,0
45.4583,-0.6700,1.0000,0,23.0000,1,0.9479,-135.9550,-128.7785,0.0000,sandtrack,0
45.4667,-0.5867,1.0000,0,23.0000,1,1.0513,-135.9877,-128.6207,0.0000,sandtrack,0
45.4750,-0.5033,1.0000,0,23.0000,1,1.1536,-136.0189,-128.4619,0.0000,sandtrack,0
45.4833,-0.4200,1.0000,0,23.0000,1,1.2548,-136.0493,-128.3023,0.0000,sandtrack,0
45.4917,-0.3366,1.0000,0,23.0000,1,1.3549,-136.0794,-128.1420,0.0000,sandtrack,0
45.5000,-0.2533,1.0000,0,23.0000,1,1.4539,-136.1095,-127.9810,0.0000,sandtrack,0
45.5083,-0.1699,1.0000,0,23.0000,1,1.5523,-136.1389,-127.8194,0.0000,sandtrack,0
45.5167,-0.0866,1.0000,0,23.0000,1,1.6499,-136.1678,-127.6573,0.0000,sandtrack,0
45.5250,-0.0032,1.0000,0,23.0000,1,1.7471,-136.1966,-127.4949,0.0000,sandtrack,0
45.5333,0.0000,1.0000,0,23.0000,1,1.8439,-136.2252,-127.3323,0.0000,sandtrack,0
45.5417,0.0000,1.0000,0,23.0000,1,1.9404,-136.2539,-127.1695,0.0000,sandtrack,0
45.5500,0.0000,1.0000,0,23.0000,1,2.0367,-136.2825,-127.0066,0.0000,sandtrack,0
45.5583,0.0000,1.0000,0,23.0000,1,2.1326,-136.3113,-126.8434,0.0000,sandtrack,0
45.5667,0.0000,1.0000,0,23.0000,1,2.2283,-136.3400,-126.6802,0.0000,sandtrack,0
45.5750,0.0000,1.0000,0,23.0000,1,2.3237,-136.3686,-126.5167,0.0000,sandtrack,0
45.5833,0.0000,1.0000,0,23.0000,1,2.4189,-136.3972,-126.3532,0.0000,sandtrack,0
45.5917,0.0000,1.0000,0,23.0000,1,2.5140,-136.4256,-126.1895,0.0000,sandtrack,0
45.6000,0.0000,1.0000,0,23.0000,1,2.6089,-136.4539,-126.0257,0.0000,sandtrack,0
45.6083,0.0000,1.0000,0,23.0000,1,2.7038,-136.4820,-125.8618,0.0000,sandtrack,0
45.6167,0.0000,1.0000,0,23.0000,1,2.7986,-136.5097,-125.6979,0.0000,sandtrack,0
45.6250,0.0000,1.0000,0,23.0000,1,2.8934,-136.5370,-125.5338,0.0000,sandtrack,0
45.6333,0.0000,1.0000,0,23.0000,1,2.9881,-136.5640,-125.3697,0.0000,sandtrack,0
45.6417,0.0000,1.0000,0,23.0000,1,3.0828,-136.5906,-125.2055,0.0000,sandtrack,0
45.6500,0.0000,1.0000,0,23.0000,1,3.1776,-136.6169,-125.0413,0.0000,sandtrack,0
45.6583,-0.0490,1.0000,0,23.0000,1,3.2723,-136.6429,-124.8771,0.0000,sandtrack,0
45.6667,-0.0980,1.0000,0,23.0000,1,3.3671,-136.6685,-124.7128,0.0000,sandtrack,0
45.6750,-0.1470,1.0000,0,23.0000,1,3.4619,-136.6939,-124.5484,0.0000,sandtrack,0
45.6833,-0.1961,1.0000,0,23.0000,1,3.5565,-136.7191,-124.3839,0.0000,sandtrack,0
45.6917,-0.2451,1.0000,0,23.0000,1,3.6508,-136.7440,-124.2193,0.0000,sandtrack,0
45.7000,-0.2941,1.0000,0,23.0000,1,3.7449,-136.7688,-124.0545,0.0000,sandtrack,0
45.7083,-0.3431,1.0000,0,23.0000,1,3.8386,-136.7933,-123.8894,0.0000,sandtrack,0
45.7167,-0.3921,1.0000,0,23.0000,1,3.9318,-136.8173,-123.7240,0.0000,sandtrack,0
45.7250,-0.4411,1.0000,0,23.0000,1,4.0244,-136.8409,-123.5581,0.0000,sandtrack,0
45.7333,-0.4901,1.0000,0,23.0000,1,4.1164,-136.8637,-123.3919,0.0000,sandtrack,0
45.7417,-0.5391,1.0000,0,23.0000,1,4.2076,-136.8860,-123.2251,0.0000,sandtrack,0
45.7500,-0.5689,1.0000,0,23.0000,1,4.2979,-136.9076,-123.0577,0.0000,sandtrack,0
45.7583,-0.5987,1.0000,0,23.0000,1,4.3873,-136.9285,-122.8898,0.0000,sandtrack,0
45.7667,-0.6284,1.0000,0,23.0000,1,4.4756,-136.9487,-122.7212,0.0000,sandtrack,0
45.7750,-0.6582,1.0000,0,23.0000,1,4.5629,-136.9684,-122.5520,0.0000,sandtrack,0
45.7833,-0.6879,1.0000,0,23.0000,1,4.6490,-136.9877,-122.3822,0.0000,sandtrack,0
45.7917,-0.7177,1.0000,0,23.0000,1,4.7338,-137.0066,-122.2117,0.0000,sandtrack,0
45.8000,-0.7474,1.0000,0,23.0000,1,4.8173,-137.0253,-122.0405,0.0000,sandtrack,0
45.8083,-0.7772,1.0000,0,23.0000,1,4.8994,-137.0439,-121.8686,0.0000,sandtrack,0
45.8167,-0.8069,1.0000,0,23.0000,1,4.9800,-137.0623,-121.6961,0.0000,sandtrack,0
45.8250,-0.8367,1.0000,0,23.0000,1,5.0591,-137.0809,-121.5228,0.0000,sandtrack,0
45.8333,-0.8665,1.0000,0,23.0000,1,5.1365,-137.0992,-121.3487,0.0000,sandtrack,0
45.8417,-0.7831,1.0000,0,23.0000,1,5.2122,-137.1174,-121.1739,0.0000,sandtrack,0
45.8500,-0.6998,1.0000,0,23.0000,1,5.2860,-137.1357,-120.9983,0.0000,sandtrack,0
45.8583,-0.6164,1.0000,0,23.0000,1,5.3581,-137.1541,-120.8220,0.0000,sandtrack,0
45.8667,-0.5331,1.0000,0,23.0000,1,5.4288,-137.1726,-120.6451,0.0000,sandtrack,0
45.8750,-0.4497,1.0000,0,23.0000,1,5.4981,-137.1911,-120.4677,0.0000,sandtrack,0
45.8833,-0.3664,1.0000,0,23.0000,1,5.5662,-137.2095,-120.2898,0.0000,sandtrack,0
45.8917,-0.2830,1.0000,0,23.0000,1,5.6331,-137.2276,-120.1114,0.0000,sandtrack,0
45.9000,-0.1997,1.0000,0,23.0000,1,5.6990,-137.2453,-119.9326,0.0000,sandtrack,0
45.9083,-0.1163,1.0000,0,23.0000,1,5.7640,-137.2626,-119.7534,0.0000,sandtrack,0
45.9167,-0.0330,1.0000,0,23.0000,1,5.8282,-137.2796,-119.5740,0.0000,sandtrack,0
45.9250,0.0000,1.0000,0,23.0000,1,5.8920,-137.2963,-119.3943,0.0000,sandtrack,0
45.9333,0.0000,1.0000,0,23.0000,1,5.9554,-137.3127,-119.2145,0.0000,sandtrack,0
45.9417,0.0000,1.0000,0,23.0000,1,6.0184,-137.3289,-119.0345,0.0000,sandtrack,0
45.9500,0.0000,1.0000,0,23.0000,1,6.0812,-137.3446,-118.8544,0.0000,sandtrack,0
45.9583,0.0000,1.0000,0,23.0000,1,6.1436,-137.3596,-118.6742,0.0000,sandtrack,0
45.9667,0.0000,1.0000,0,23.0000,1,6.2059,-137.3739,-118.4938,0.0000,sandtrack,0
45.9750,0.0000,1.0000,0,23.0000,1,6.2679,-137.3875,-118.3133,0.0000,sandtrack,0
45.9833,0.0000,1.0000,0,23.0000,1,6.3298,-137.4003,-118.1326,0.0000,sandtrack,0
45.9917,0.0000,1.0000,0,23.0000,1,6.3916,-137.4125,-117.9520,0.0000,sandtrack,0
46.0000,0.0000,1.0000,0,23.0000,1,6.4533,-137.4239,-117.7712,0.0000,sandtrack,0
46.0083,0.0000,1.0000,0,23.0000,1,6.5149,-137.4343,-117.5903,0.0000,sandtrack,0
46.0167,0.0000,1.0000,0,23.0000,1,6.5765,-137.4438,-117.4094,0.0000,sandtrack,0
46.0250,0.0000,1.0000,0,23.0000,1,6.6381,-137.4523,-117.2285,0.0000,sandtrack,0
46.0333,0.0000,1.0000,0,23.0000,1,6.6998,-137.4600,-117.0475,0.0000,sandtrack,0
46.0417,0.0000,1.0000,0,23.0000,1,6.7617,-137.4663,-116.8666,0.0000,sandtrack,0
46.0500,0.0000,1.0000,0,23.0000,1,6.8238,-137.4715,-116.6857,0.0000,sandtrack,0
46.0583,0.0000,1.0000,0,23.0000,1,6.8862,-137.4760,-116.5049,0.0000,sandtrack,0
46.0667,0.0000,1.0000,0,23.0000,1,6.9489,-137.4800,-116.3242,0.0000,sandtrack,0
46.0750,0.0000,1.0000,0,23.0000,1,7.0117,-137.4834,-116.1435,0.0000,sandtrack,0
46.0833,0.0000,1.0000,0,23.0000,1,7.0749,-137.4855,-115.9629,0.0000,sandtrack,0
46.0917,0.0000,1.0000,0,23.0000,1,7.1385,-137.4867,-115.7825,0.0000,sandtrack,0
46.1000,0.0000,1.0000,0,23.0000,1,7.2023,-137.4874,-115.6021,0.0000,sandtrack,0
46.1083,0.0000,1.0000,0,23.0000,1,7.2664,-137.4875,-115.4219,0.0000,sandtrack,0
46.1167,-0.0490,1.0000,0,23.0000,1,7.3305,-137.4871,-115.2416,0.0000,sandtrack,0
46.1250,-0.0980,1.0000,0,23.0000,1,7.3948,-137.4863,-115.0615,0.0000,sandtrack,0
46.1333,-0.1470,1.0000,0,23.0000,1,7.4590,-137.4851,-114.8812,0.0000,sandtrack,0
46.1417,-0.1961,1.0000,0,23.0000,1,7.5230,-137.4836,-114.7010,0.0000,sandtrack,0
46.1500,-0.2451,1.0000,0,23.0000,1,7.5868,-137.4818,-114.5206,0.0000,sandtrack,0
46.1583,-0.2941,1.0000,0,23.0000,1,7.6502,-137.4796,-114.3401,0.0000,sandtrack,0
46.1667,-0.3431,1.0000,0,23.0000,1,7.7131,-137.4770,-114.1595,0.0000,sandtrack,0
46.1750,-0.3921,1.0000,0,23.0000,1,7.7756,-137.4742,-113.9787,0.0000,sandtrack,0
46.1833,-0.4411,1.0000,0,23.0000,1,7.8373,-137.4710,-113.7977,0.0000,sandtrack,0
46.1917,-0.3578,1.0000,0,23.0000,1,7.8983,-137.4676,-113.6164,0.0000,sandtrack,0
46.2000,-0.2744,1.0000,0,23.0000,1,7.9585,-137.4639,-113.4349,0.0000,sandtrack,0
46.2083,-0.1911,1.0000,0,23.0000,1,8.0180,-137.4600,-113.2531,0.0000,sandtrack,0
46.2167,-0.1077,1.0000,0,23.0000,1,8.0770,-137.4559,-113.0712,0.0000,sandtrack,0
46.2250,-0.0244,1.0000,0,23.0000,1,8.1356,-137.4514,-112.8891,0.0000,sandtrack,0
46.2333,0.0000,1.0000,0,23.0000,1,8.1939,-137.4464,-112.7070,0.0000,sandtrack,0
46.2417,0.0000,1.0000,0,23.0000,1,8.2522,-137.4412,-112.5249,0.0000,sandtrack,0
46.2500,0.0000,1.0000,0,23.0000,1,8.3102,-137.4360,-112.3427,0.0000,sandtrack,0
46.2583,0.0000,1.0000,0,23.0000,1,8.3678,-137.4307,-112.1603,0.0000,sandtrack,0
46.2667,0.0000,1.0000,0,23.0000,1,8.4250,-137.4253,-111.9779,0.0000,sandtrack,0
46.2750,0.0000,1.0000,0,23.0000,1,8.4819,-137.4196,-111.7954,0.0000,sandtrack,0
46.2833,0.0000,1.0000,0,23.0000,1,8.5388,-137.4134,-111.6128,0.0000,sandtrack,0
46.2917,0.0000,1.0000,0,23.0000,1,8.5954,-137.4070,-111.4302,0.0000,sandtrack,0
46.3000,0.0000,1.0000,0,23.0000,1,8.6517,-137.4007,-111.2475,0.0000,sandtrack,0
46.3083,0.0000,1.0000,0,23.0000,1,8.7075,-137.3944,-111.0647,0.0000,sandtrack,0
46.3167,0.0000,1.0000,0,23.0000,1,8.7629,-137.3878,-110.8817,0.0000,sandtrack,0
46.3250,0.0000,1.0000,0,23.0000,1,8.8179,-137.3810,-110.6986,0.0000,sandtrack,0
46.3333,0.0000,1.0000,0,23.0000,1,8.8726,-137.3741,-110.5154,0.0000,sandtrack,0
46.3417,0.0000,1.0000,0,23.0000,1,8.9271,-137.3669,-110.3322,0.0000,sandtrack,0
46.3500,0.0000,1.0000,0,23.0000,1,8.9813,-137.3595,-110.1489,0.0000,sandtrack,0
46.3583,0.0000,1.0000,0,23.0000,1,9.0354,-137.3520,-109.9656,0.0000,sandtrack,0
46.3667,0.0000,1.0000,0,23.0000,1,9.0894,-137.3445,-109.7823,0.0000,sandtrack,0
46.3750,0.0000,1.0000,0,23.0000,1,9.1433,-137.3368,-109.5989,0.0000,sandtrack,0
46.3833,0.0000,1.0000,0,23.0000,1,9.1972,-137.3291,-109.4155,0.0000,sandtrack,0
46.3917,0.0000,1.0000,0,23.0000,1,9.2511,-137.3215,-109.2322,0.0000,sandtrack,0
46.4000,0.0000,1.0000,0,23.0000,1,9.3050,-137.3138,-109.0488,0.0000,sandtrack,0
46.4083,0.0000,1.0000,0,23.0000,1,9.3589,-137.3062,-108.8654,0.0000,sandtrack,0
46.4167,0.0000,1.0000,0,23.0000,1,9.4129,-137.2986,-108.6821,0.0000,sandtrack,0
46.4250,0.0000,1.0000,0,23.0000,1,9.4669,-137.2910,-108.4987,0.0000,sandtrack,0
46.4333,0.0000,1.0000,0,23.0000,1,9.5209,-137.2835,-108.3154,0.0000,sandtrack,0
46.4417,-0.0490,1.0000,0,23.0000,1,9.5749,-137.2760,-108.1320,0.0000,sandtrack,0
46.4500,-0.0980,1.0000,0,23.0000,1,9.6290,-137.2685,-107.9487,0.0000,sandtrack,0
46.4583,-0.1470,1.0000,0,23.0000,1,9.6829,-137.2611,-107.7653,0.0000,sandtrack,0
46.4667,-0.1961,1.0000,0,23.0000,1,9.7366,-137.2540,-107.5819,0.0000,sandtrack,0
46.4750,-0.2451,1.0000,0,23.0000,1,9.7901,-137.2471,-107.3983,0.0000,sandtrack,0
46.4833,-0.2941,1.0000,0,23.0000,1,9.8431,-137.2405,-107.2147,0.0000,sandtrack,0
46.4917,-0.3431,1.0000,0,23.0000,1,9.8957,-137.2328,-107.0309,0.0000,sandtrack,0
46.5000,-0.3921,1.0000,0,23.0000,1,9.9477,-137.2251,-106.8470,0.0000,sandtrack,0
46.5083,-0.4411,1.0000,0,23.0000,1,9.9990,-137.2175,-106.6629,0.0000,sandtrack,0
46.5167,-0.4901,1.0000,0,23.0000,1,10.0496,-137.2100,-106.4786,0.0000,sandtrack,0
46.5250,-0.5391,1.0000,0,23.0000,1,10.0993,-137.2027,-106.2940,0.0000,sandtrack,0
46.5333,-0.5689,1.0000,0,23.0000,1,10.1479,-137.1958,-106.1091,0.0000,sandtrack,0
46.5417,-0.5987,1.0000,0,23.0000,1,10.1953,-137.1877,-105.9240,0.0000,sandtrack,0
46.5500,-0.6284,1.0000,0,23.0000,1,10.2415,-137.1792,-105.7386,0.0000,sandtrack,0
46.5583,-0.6582,1.0000,0,23.0000,1,10.2867,-137.1706,-105.5529,0.0000,sandtrack,0
46.5667,-0.6879,1.0000,0,23.0000,1,10.3307,-137.1622,-105.3669,0.0000,sandtrack,0
46.5750,-0.6046,1.0000,0,23.0000,1,10.3734,-137.1540,-105.1807,0.0000,sandtrack,0
46.5833,-0.5212,1.0000,0,23.0000,1,10.4147,-137.1461,-104.9941,0.0000,sandtrack,0
46.5917,-0.4379,1.0000,0,23.0000,1,10.4548,-137.1385,-104.8072,0.0000,sandtrack,0
46.6000,-0.3545,1.0000,0,23.0000,1,10.4938,-137.1312,-104.6201,0.0000,sandtrack,0
46.6083,-0.2712,1.0000,0,23.0000,1,10.5319,-137.1241,-104.4328,0.0000,sandtrack,0
46.6167,-0.1878,1.0000,0,23.0000,1,10.5691,-137.1173,-104.2452,0.0000,sandtrack,0
46.6250,-0.1045,1.0000,0,23.0000,1,10.6055,-137.1106,-104.0576,0.0000,sandtrack,0
46.6333,-0.0211,1.0000,0,23.0000,1,10.6414,-137.1041,-103.8698,0.0000,sandtrack,0
46.6417,0.0000,1.0000,0,23.0000,1,10.6767,-137.0978,-103.6819,0.0000,sandtrack,0
46.6500,0.0000,1.0000,0,23.0000,1,10.7118,-137.0917,-103.4940,0.0000,sandtrack,0
46.6583,0.0000,1.0000,0,23.0000,1,10.7464,-137.0860,-103.3059,0.0000,sandtrack,0
46.6667,0.0000,1.0000,0,23.0000,1,10.7808,-137.0806,-103.1178,0.0000,sandtrack,0
46.6750,0.0000,1.0000,0,23.0000,1,10.8148,-137.0754,-102.9297,0.0000,sandtrack,0
46.6833,0.0000,1.0000,0,23.0000,1,10.8487,-137.0704,-102.7414,0.0000,sandtrack,0
46.6917,0.0000,1.0000,0,23.0000,1,10.8823,-137.0657,-102.5532,0.0000,sandtrack,0
46.7000,0.0000,1.0000,0,23.0000,1,10.9158,-137.0613,-102.3649,0.0000,sandtrack,0
46.7083,0.0000,1.0000,0,23.0000,1,10.9491,-137.0574,-102.1766,0.0000,sandtrack,0
46.7167,0.0000,1.0000,0,23.0000,1,10.9824,-137.0537,-101.9882,0.0000,sandtrack,0
46.7250,0.0000,1.0000,0,23.0000,1,11.0156,-137.0502,-101.7999,0.0000,sandtrack,0
46.7333,0.0000,1.0000,0,23.0000,1,11.0487,-137.0469,-101.6115,0.0000,sandtrack,0
46.7417,0.0000,1.0000,0,23.0000,1,11.0817,-137.0438,-101.4231,0.0000,sandtrack,0
46.7500,0.0000,1.0000,0,23.0000,1,11.1146,-137.0408,-101.2347,0.0000,sandtrack,0
46.7583,0.0000,1.0000,0,23.0000,1,11.1475,-137.0380,-101.0462,0.0000,sandtrack,0
46.7667,0.0000,1.0000,0,23.0000,1,11.1803,-137.0355,-100.8578,0.0000,sandtrack,0
46.7750,-0.0490,1.0000,0,23.0000,1,11.2130,-137.0331,-100.6693,0.0000,sandtrack,0
46.7833,-0.0980,1.0000,0,23.0000,1,11.2455,-137.0306,-100.4808,0.0000,sandtrack,0
46.7917,-0.1470,1.0000,0,23.0000,1,11.2779,-137.0283,-100.2923,0.0000,sandtrack,0
46.8000,-0.1961,1.0000,0,23.0000,1,11.3099,-137.0261,-100.1037,0.0000,sandtrack,0
46.8083,-0.2451,1.0000,0,23.0000,1,11.3416,-137.0242,-99.9150,0.0000,sandtrack,0
46.8167,-0.2941,1.0000,0,23.0000,1,11.3727,-137.0226,-99.7263,0.0000,sandtrack,0
46.8250,-0.3431,1.0000,0,23.0000,1,11.4034,-137.0212,-99.5374,0.0000,sandtrack,0
46.8333,-0.3921,1.0000,0,23.0000,1,11.4334,-137.0201,-99.3485,0.0000,sandtrack,0
46.8417,-0.4411,1.0000,0,23.0000,1,11.4627,-137.0191,-99.1595,0.0000,sandtrack,0
46.8500,-0.4901,1.0000,0,23.0000,1,11.4912,-137.0183,-98.9703,0.0000,sandtrack,0
46.8583,-0.5391,1.0000,0,23.0000,1,11.5188,-137.0177,-98.7810,0.0000,sandtrack,0
46.8667,-0.5689,1.0000,0,23.0000,1,11.5455,-137.0173,-98.5916,0.0000,sandtrack,0
46.8750,-0.5987,1.0000,0,23.0000,1,11.5711,-137.0170,-98.4020,0.0000,sandtrack,0
46.8833,-0.6284,1.0000,0,23.0000,1,11.5956,-137.0169,-98.2122,0.0000,sandtrack,0
46.8917,-0.6582,1.0000,0,23.0000,1,11.6190,-137.0169,-98.0224,0.0000,sandtrack,0
46.9000,-0.6879,1.0000,0,23.0000,1,11.6411,-137.0170,-97.8323,0.0000,sandtrack,0
46.9083,-0.7177,1.0000,0,23.0000,1,11.6619,-137.0172,-97.6422,0.0000,sandtrack,0
46.9167,-0.7474,1.0000,0,23.0000,1,11.6813,-137.0176,-97.4518,0.0000,sandtrack,0
46.9250,-0.6641,1.0000,0,23.0000,1,11.6993,-137.0180,-97.2614,0.0000,sandtrack,0
46.9333,-0.5807,1.0000,0,23.0000,1,11.7157,-137.0186,-97.0708,0.0000,sandtrack,0
46.9417,-0.4974,1.0000,0,23.0000,1,11.7308,-137.0193,-96.8801,0.0000,sandtrack,0
46.9500,-0.4140,1.0000,0,23.0000,1,11.7447,-137.0201,-96.6892,0.0000,sandtrack,0
46.9583,-0.3307,1.0000,0,23.0000,1,11.7576,-137.0211,-96.4984,0.0000,sandtrack,0
46.9667,-0.2474,1.0000,0,23.0000,1,11.7694,-137.0220,-96.3074,0.0000,sandtrack,0
46.9750,-0.1640,1.0000,0,23.0000,1,11.7803,-137.0231,-96.1164,0.0000,sandtrack,0
46.9833,-0.0807,1.0000,0,23.0000,1,11.7905,-137.0242,-95.9254,0.0000,sandtrack,0
46.9917,0.0000,1.0000,0,23.0000,1,11.8000,-137.0253,-95.7343,0.0000,sandtrack,0
47.0000,0.0000,1.0000,0,23.0000,1,11.8090,-137.0265,-95.5432,0.0000,sandtrack,0
47.0083,0.0000,1.0000,0,23.0000,1,11.8178,-137.0276,-95.3521,0.0000,sandtrack,0
47.0167,0.0000,1.0000,0,23.0000,1,11.8261,-137.0287,-95.1610,0.0000,sandtrack,0
47.0250,0.0000,1.0000,0,23.0000,1,11.8341,-137.0298,-94.9698,0.0000,sandtrack,0
47.0333,0.0000,1.0000,0,23.0000,1,11.8419,-137.0308,-94.7787,0.0000,sandtrack,0
47.0417,0.0000,1.0000,0,23.0000,1,11.8493,-137.0318,-94.5875,0.0000,sandtrack,0
47.0500,0.0000,1.0000,0,23.0000,1,11.8566,-137.0328,-94.3964,0.0000,sandtrack,0
47.0583,0.0000,1.0000,0,23.0000,1,11.8637,-137.0337,-94.2052,0.0000,sandtrack,0
47.0667,0.0000,1.0000,0,23.0000,1,11.8707,-137.0347,-94.0140,0.0000,sandtrack,0
47.0750,-0.0490,1.0000,0,23.0000,1,11.8776,-137.0357,-93.8228,0.0000,sandtrack,0
47.0833,-0.0980,1.0000,0,23.0000,1,11.8845,-137.0367,-93.6316,0.0000,sandtrack,0
47.0917,-0.1470,1.0000,0,23.0000,1,11.8911,-137.0377,-93.4404,0.0000,sandtrack,0
47.1000,-0.1961,1.0000,0,23.0000,1,11.8975,-137.0388,-93.2492,0.0000,sandtrack,0
47.1083,-0.2451,1.0000,0,23.0000,1,11.9036,-137.0399,-93.0580,0.0000,sandtrack,0
47.1167,-0.2941,1.0000,0,23.0000,1,11.9092,-137.0409,-92.8668,0.0000,sandtrack,0
47.1250,-0.3431,1.0000,0,23.0000,1,11.9143,-137.0420,-92.6755,0.0000,sandtrack,0
47.1333,-0.3921,1.0000,0,23.0000,1,11.9189,-137.0431,-92.4843,0.0000,sandtrack,0
47.1417,-0.4411,1.0000,0,23.0000,1,11.9227,-137.0442,-92.2930,0.0000,sandtrack,0
47.1500,-0.4901,1.0000,0,23.0000,1,11.9257,-137.0454,-92.1017,0.0000,sandtrack,0
47.1583,-0.5391,1.0000,0,23.0000,1,11.9278,-137.0466,-91.9104,0.0000,sandtrack,0
47.1667,-0.5689,1.0000,0,23.0000,1,11.9289,-137.0479,-91.7191,0.0000,sandtrack,0
47.1750,-0.5987,1.0000,0,23.0000,1,11.9288,-137.0493,-91.5278,0.0000,sandtrack,0
47.1833,-0.6284,1.0000,0,23.0000,1,11.9275,-137.0508,-91.3365,0.0000,sandtrack,0
47.1917,-0.6582,1.0000,0,23.0000,1,11.9250,-137.0524,-91.1452,0.0000,sandtrack,0
47.2000,-0.6879,1.0000,0,23.0000,1,11.9211,-137.0541,-90.9540,0.0000,sandtrack,0
47.2083,-0.7177,1.0000,0,23.0000,1,11.9159,-137.0561,-90.7627,0.0000,sandtrack,0
47.2167,-0.6343,1.0000,0,23.0000,1,11.9091,-137.0582,-90.5715,0.0000,sandtrack,0
47.2250,-0.5510,1.0000,0,23.0000,1,11.9008,-137.0606,-90.3804,0.0000,sandtrack,0
47.2333,-0.4676,1.0000,0,23.0000,1,11.8911,-137.0632,-90.1894,0.0000,sandtrack,0
47.2417,-0.3843,1.0000,0,23.0000,1,11.8802,-137.0660,-89.9984,0.0000,sandtrack,0
47.2500,-0.3009,1.0000,0,23.0000,1,11.8683,-137.0690,-89.8074,0.0000,sandtrack,0
47.2583,-0.2176,1.0000,0,23.0000,1,11.8553,-137.0722,-89.6166,0.0000,sandtrack,0
47.2667,-0.1343,1.0000,0,23.0000,1,11.8416,-137.0756,-89.4258,0.0000,sandtrack,0
47.2750,-0.0509,1.0000,0,23.0000,1,11.8271,-137.0791,-89.2351,0.0000,sandtrack,0
47.2833,0.0000,1.0000,0,23.0000,1,11.8120,-137.0829,-89.0444,0.0000,sandtrack,0
47.2917,0.0000,1.0000,0,23.0000,1,11.7966,-137.0867,-88.8537,0.0000,sandtrack,0
47.3000,0.0000,1.0000,0,23.0000,1,11.7808,-137.0905,-88.6631,0.0000,sandtrack,0
47.3083,0.0000,1.0000,0,23.0000,1,11.7646,-137.0944,-88.4725,0.0000,sandtrack,0
47.3167,0.0000,1.0000,0,23.0000,1,11.7481,-137.0984,-88.2819,0.0000,sandtrack,0
47.3250,0.0000,1.0000,0,23.0000,1,11.7314,-137.1024,-88.0913,0.0000,sandtrack,0
47.3333,0.0000,1.0000,0,23.0000,1,11.7144,-137.1063,-87.9008,0.0000,sandtrack,0
47.3417,0.0000,1.0000,0,23.0000,1,11.6973,-137.1102,-87.7103,0.0000,sandtrack,0
47.3500,0.0000,1.0000,0,23.0000,1,11.6800,-137.1140,-87.5198,0.0000,sandtrack,0
47.3583,0.0000,1.0000,0,23.0000,1,11.6626,-137.1177,-87.3293,0.0000,sandtrack,0
47.3667,0.0000,1.0000,0,23.0000,1,11.6451,-137.1214,-87.1388,0.0000,sandtrack,0
47.3750,0.0000,1.0000,0,23.0000,1,11.6275,-137.1250,-86.9483,0.0000,sandtrack,0
