# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
174.2500,-0.5987,1.0000,0,19.0000,1,225.8009,2.3542,-29.7701,7.0000,scotland,2
174.2583,-0.6284,1.0000,0,19.0000,1,225.6431,2.3487,-29.7627,7.0000,scotland,2
174.2667,-0.6582,1.0000,0,19.0000,1,225.4853,2.3432,-29.7565,7.0000,scotland,2
174.2750,-0.6879,1.0000,0,19.0000,1,225.3274,2.3377,-29.7515,7.0000,scotland,2
174.2833,-0.7177,1.0000,0,19.0000,1,225.1694,2.3322,-29.7480,7.0000,scotland,2
174.2917,-0.7474,1.0000,0,19.0000,1,225.0115,2.3268,-29.7460,7.0000,scotland,2
174.3000,-0.7772,1.0000,0,19.0000,1,224.8535,2.3213,-29.7454,7.0000,scotland,2
174.3083,-0.8069,1.0000,0,19.0000,1,224.6956,2.3159,-29.7465,7.0000,scotland,2
174.3167,-0.7236,1.0000,0,19.0000,1,224.5377,2.3097,-29.7493,7.0000,scotland,2
174.3250,-0.6402,1.0000,0,19.0000,1,224.3798,2.3034,-29.7538,7.0000,scotland,2
174.3333,-0.5569,1.0000,0,19.0000,1,224.2220,2.2972,-29.7599,7.0000,scotland,2
174.3417,-0.4736,1.0000,0,19.0000,1,224.0642,2.2911,-29.7673,7.0000,scotland,2
174.3500,-0.3902,1.0000,0,19.0000,1,223.9065,2.2849,-29.7760,7.0000,scotland,2
174.3583,-0.3069,1.0000,0,19.0000,1,223.7488,2.2788,-29.7857,7.0000,scotland,2
174.3667,-0.2235,1.0000,0,19.0000,1,223.5912,2.2726,-29.7964,7.0000,scotland,2
174.3750,-0.1402,1.0000,0,19.0000,1,223.4337,2.2665,-29.8079,7.0000,scotland,2
174.3833,-0.0568,1.0000,0,19.0000,1,223.2762,2.2604,-29.8201,7.0000,scotland,2
174.3917,0.0000,1.0000,0,19.0000,1,223.1188,2.2542,-29.8328,7.0000,scotland,2
174.4000,0.0000,1.0000,0,19.0000,1,222.9614,2.2481,-29.8458,7.0000,scotland,2
174.4083,0.0000,1.0000,0,19.0000,1,222.8040,2.2419,-29.8591,7.0000,scotland,2
174.4167,0.0000,1.0000,0,19.0000,1,222.6467,2.2357,-29.8726,7.0000,scotland,2
174.4250,0.0000,1.0000,0,19.0000,1,222.4893,2.2296,-29.8865,7.0000,scotland,2
174.4333,0.0000,1.0000,0,19.0000,1,222.3320,2.2234,-29.9005,7.0000,scotland,2
174.4417,0.0000,1.0000,0,19.0000,1,222.1747,2.2171,-29.9147,7.0000,scotland,2
174.4500,0.0000,1.0000,0,19.0000,1,222.0174,2.2109,-29.9291,7.0000,scotland,2
174.4583,0.0000,1.0000,0,19.0000,1,221.8601,2.2046,-29.9436,7.0000,scotland,2
174.4667,0.0000,1.0000,0,19.0000,1,221.7029,2.1984,-29.9581,7.0000,scotland,2
174.4750,0.0000,1.0000,0,19.0000,1,221.5456,2.1921,-29.9728,7.0000,scotland,2
174.4833,0.0000,1.0000,0,19.0000,1,221.3884,2.1859,-29.9875,7.0000,scotland,2
174.4917,0.0000,1.0000,0,19.0000,1,221.2311,2.1795,-30.0022,7.0000,scotland,2
174.5000,0.0000,1.0000,0,19.0000,1,221.0739,2.1732,-30.0170,7.0000,scotland,2
174.5083,0.0000,1.0000,0,19.0000,1,220.9166,2.1669,-30.0318,7.0000,scotland,2
174.5167,0.0000,1.0000,0,19.0000,1,220.7594,2.1606,-30.0466,7.0000,scotland,2
174.5250,0.0000,1.0000,0,19.0000,1,220.6021,2.1542,-30.0614,7.0000,scotland,2
174.5333,0.0000,1.0000,0,19.0000,1,220.4449,2.1479,-30.0763,7.0000,scotland,2
174.5417,0.0000,1.0000,0,19.0000,1,220.2876,2.1415,-30.0911,7.0000,scotland,2
174.5500,0.0000,1.0000,0,19.0000,1,220.1304,2.1353,-30.1059,7.0000,scotland,2
174.5583,0.0000,1.0000,0,19.0000,1,219.9732,2.1290,-30.1208,7.0000,scotland,2
174.5667,0.0000,1.0000,0,19.0000,1,219.8159,2.1228,-30.1356,7.0000,scotland,2
174.5750,0.0000,1.0000,0,19.0000,1,219.6587,2.1166,-30.1505,7.0000,scotland,2
174.5833,0.0000,1.0000,0,19.0000,1,219.5014,2.1103,-30.1654,7.0000,scotland,2
174.5917,0.0000,1.0000,0,19.0000,1,219.3442,2.1041,-30.1802,7.0000,scotland,2
174.6000,0.0000,1.0000,0,19.0000,1,219.1870,2.0979,-30.1951,7.0000,scotland,2
174.6083,0.0000,1.0000,0,19.0000,1,219.0297,2.0918,-30.2099,7.0000,scotland,2
174.6167,0.0000,1.0000,0,19.0000,1,218.8725,2.0856,-30.2248,7.0000,scotland,2
174.6250,0.0000,1.0000,0,19.0000,1,218.7152,2.0795,-30.2396,7.0000,scotland,2
174.6333,0.0000,1.0000,0,19.0000,1,218.5580,2.0734,-30.2545,7.0000,scotland,2
174.6417,0.0000,1.0000,0,19.0000,1,218.4007,2.0673,-30.2693,7.0000,scotland,2
174.6500,0.0000,1.0000,0,19.0000,1,218.2435,2.0612,-30.2842,7.0000,scotland,2
174.6583,0.0000,1.0000,0,19.0000,1,218.0863,2.0551,-30.2990,7.0000,scotland,2
174.6667,0.0000,1.0000,0,19.0000,1,217.9290,2.0490,-30.3139,7.0000,scotland,2
174.6750,0.0000,1.0000,0,19.0000,1,217.7718,2.0429,-30.3287,7.0000,scotland,2
174.6833,0.0000,1.0000,0,19.0000,1,217.6145,2.0367,-30.3436,7.0000,scotland,2
174.6917,0.0000,1.0000,0,19.0000,1,217.4573,2.0306,-30.3584,7.0000,scotland,2
174.7000,0.0000,1.0000,0,19.0000,1,217.3000,2.0245,-30.3732,7.0000,scotland,2
174.7083,0.0000,1.0000,0,19.0000,1,217.1428,2.0184,-30.3881,7.0000,scotland,2
174.7167,0.0000,1.0000,0,19.0000,1,216.9856,2.0123,-30.4029,7.0000,scotland,2
174.7250,0.0000,1.0000,0,19.0000,1,216.8283,2.0062,-30.4178,7.0000,scotland,2
174.7333,0.0000,1.0000,0,19.0000,1,216.6711,2.0001,-30.4326,7.0000,scotland,2
174.7417,0.0000,1.0000,0,19.0000,1,216.5138,1.9940,-30.4475,7.0000,scotland,2
174.7500,0.0000,1.0000,0,19.0000,1,216.3566,1.9878,-30.4623,7.0000,scotland,2
174.7583,0.0000,1.0000,0,19.0000,1,216.1994,1.9817,-30.4771,7.0000,scotland,2
174.7667,0.0000,1.0000,0,19.0000,1,216.0421,1.9756,-30.4920,7.0000,scotland,2
174.7750,0.0000,1.0000,0,19.0000,1,215.8849,1.9695,-30.5068,7.0000,scotland,2
174.7833,0.0000,1.0000,0,19.0000,1,215.7276,1.9634,-30.5217,7.0000,scotland,2
174.7917,0.0000,1.0000,0,19.0000,1,215.5704,1.9572,-30.5365,7.0000,scotland,2
174.8000,0.0000,1.0000,0,19.0000,1,215.4131,1.9511,-30.5514,7.0000,scotland,2
174.8083,0.0000,1.0000,0,19.0000,1,215.2559,1.9450,-30.5662,7.0000,scotland,2
174.8167,0.0000,1.0000,0,19.0000,1,215.0987,1.9389,-30.5810,7.0000,scotland,2
174.8250,0.0000,1.0000,0,19.0000,1,214.9414,1.9328,-30.5959,7.0000,scotland,2
174.8333,0.0000,1.0000,0,19.0000,1,214.7842,1.9267,-30.6107,7.0000,scotland,2
174.8417,0.0000,1.0000,0,19.0000,1,214.6269,1.9205,-30.6255,7.0000,scotland,2
174.8500,0.0000,1.0000,0,19.0000,1,214.4697,1.9144,-30.6404,7.0000,scotland,2
174.8583,0.0000,1.0000,0,19.0000,1,214.3125,1.9083,-30.6552,7.0000,scotland,2
174.8667,0.0000,1.0000,0,19.0000,1,214.1552,1.9022,-30.6701,7.0000,scotland,2
174.8750,0.0000,1.0000,0,19.0000,1,213.9980,1.8960,-30.6849,7.0000,scotland,2
174.8833,0.0000,1.0000,0,19.0000,1,213.8407,1.8899,-30.6997,7.0000,scotland,2
174.8917,0.0000,1.0000,0,19.0000,1,213.6835,1.8838,-30.7146,7.0000,scotland,2
174.9000,0.0000,1.0000,0,19.0000,1,213.5262,1.8777,-30.7294,7.0000,scotland,2
174.9083,0.0000,1.0000,0,19.0000,1,213.3690,1.8716,-30.7443,7.0000,scotland,2
174.9167,0.0000,1.0000,0,19.0000,1,213.2118,1.8654,-30.7591,7.0000,scotland,2
174.9250,0.0000,1.0000,0,19.0000,1,213.0545,1.8593,-30.7739,7.0000,scotland,2
174.9333,0.0000,1.0000,0,19.0000,1,212.8973,1.8532,-30.7888,7.0000,scotland,2
174.9417,0.0000,1.0000,0,19.0000,1,212.7400,1.8471,-30.8036,7.0000,scotland,2
174.9500,0.0000,1.0000,0,19.0000,1,212.5828,1.8410,-30.8184,7.0000,scotland,2
174.9583,0.0000,1.0000,0,19.0000,1,212.4256,1.8348,-30.8333,7.0000,scotland,2
174.9667,0.0000,1.0000,0,19.0000,1,212.2683,1.8286,-30.8481,7.0000,scotland,2
174.9750,0.0000,1.0000,0,19.0000,1,212.1111,1.8225,-30.8629,7.0000,scotland,2
174.9833,0.0000,1.0000,0,19.0000,1,211.9538,1.8163,-30.8778,7.0000,scotland,2
174.9917,0.0000,1.0000,0,19.0000,1,211.7966,1.8102,-30.8926,7.0000,scotland,2
175.0000,0.0000,1.0000,0,19.0000,1,211.6393,1.8040,-30.9074,7.0000,scotland,2
175.0083,0.0000,1.0000,0,19.0000,1,211.4821,1.7979,-30.9222,7.0000,scotland,2
175.0167,0.0000,1.0000,0,19.0000,1,211.3248,1.7918,-30.9370,7.0000,scotland,2
175.0250,0.0000,1.0000,0,19.0000,1,211.1676,1.7857,-30.9518,7.0000,scotland,2
175.0333,0.0000,1.0000,0,19.0000,1,211.0103,1.7795,-30.9666,7.0000,scotland,2
175.0417,0.0000,1.0000,0,19.0000,1,210.8531,1.7734,-30.9814,7.0000,scotland,2
175.0500,0.0000,1.0000,0,19.0000,1,210.6958,1.7673,-30.9962,7.0000,scotland,2
175.0583,0.0000,1.0000,0,19.0000,1,210.5386,1.7612,-31.0110,7.0000,scotland,2
175.0667,0.0000,1.0000,0,19.0000,1,210.3813,1.7551,-31.0258,7.0000,scotland,2
175.0750,-0.0490,1.0000,0,19.0000,1,210.2240,1.7490,-31.0405,7.0000,scotland,2
175.0833,-0.0980,1.0000,0,19.0000,1,210.0668,1.7429,-31.0553,7.0000,scotland,2
175.0917,-0.1470,1.0000,0,19.0000,1,209.9095,1.7369,-31.0703,7.0000,scotland,2
175.1000,-0.1961,1.0000,0,19.0000,1,209.7523,1.7308,-31.0854,7.0000,scotland,2
175.1083,-0.2451,1.0000,0,19.0000,1,209.5952,1.7247,-31.1009,7.0000,scotland,2
175.1167,-0.2941,1.0000,0,19.0000,1,209.4380,1.7187,-31.1168,7.0000,scotland,2
175.1250,-0.3431,1.0000,0,19.0000,1,209.2809,1.7126,-31.1332,7.0000,scotland,2
175.1333,-0.3921,1.0000,0,19.0000,1,209.1239,1.7065,-31.1502,7.0000,scotland,2
175.1417,-0.4411,1.0000,0,19.0000,1,208.9669,1.7004,-31.1679,7.0000,scotland,2
175.1500,-0.4901,1.0000,0,19.0000,1,208.8101,1.6943,-31.1864,7.0000,scotland,2
175.1583,-0.5391,1.0000,0,19.0000,1,208.6533,1.6882,-31.2057,7.0000,scotland,2
175.1667,-0.5689,1.0000,0,19.0000,1,208.4967,1.6822,-31.2261,7.0000,scotland,2
175.1750,-0.5987,1.0000,0,19.0000,1,208.3402,1.6761,-31.2475,7.0000,scotland,2
175.1833,-0.6284,1.0000,0,19.0000,1,208.1839,1.6700,-31.2701,7.0000,scotland,2
175.1917,-0.6582,1.0000,0,19.0000,1,208.0277,1.6639,-31.2939,7.0000,scotland,2
175.2000,-0.6879,1.0000,0,19.0000,1,207.8718,1.6578,-31.3190,7.0000,scotland,2
175.2083,-0.6046,1.0000,0,19.0000,1,207.7161,1.6517,-31.3455,7.0000,scotland,2
175.2167,-0.5212,1.0000,0,19.0000,1,207.5606,1.6456,-31.3734,7.0000,scotland,2
175.2250,-0.4379,1.0000,0,19.0000,1,207.4054,1.6395,-31.4025,7.0000,scotland,2
175.2333,-0.3545,1.0000,0,19.0000,1,207.2503,1.6335,-31.4327,7.0000,scotland,2
175.2417,-0.2712,1.0000,0,19.0000,1,207.0955,1.6274,-31.4637,7.0000,scotland,2
175.2500,-0.1878,1.0000,0,19.0000,1,206.9408,1.6213,-31.4956,7.0000,scotland,2
175.2583,-0.1045,1.0000,0,19.0000,1,206.7862,1.6152,-31.5282,7.0000,scotland,2
175.2667,-0.0211,1.0000,0,19.0000,1,206.6318,1.6092,-31.5612,7.0000,scotland,2
175.2750,0.0000,1.0000,0,19.0000,1,206.4774,1.6031,-31.5947,7.0000,scotland,2
175.2833,0.0000,1.0000,0,19.0000,1,206.3231,1.5970,-31.6283,7.0000,scotland,2
175.2917,0.0000,1.0000,0,19.0000,1,206.1688,1.5909,-31.6622,7.0000,scotland,2
175.3000,0.0000,1.0000,0,19.0000,1,206.0146,1.5848,-31.6964,7.0000,scotland,2
175.3083,0.0000,1.0000,0,19.0000,1,205.8604,1.5787,-31.7307,7.0000,scotland,2
175.3167,0.0000,1.0000,0,19.0000,1,205.7063,1.5726,-31.7653,7.0000,scotland,2
175.3250,0.0000,1.0000,0,19.0000,1,205.5522,1.5666,-31.8000,7.0000,scotland,2
175.3333,0.0000,1.0000,0,19.0000,1,205.3982,1.5605,-31.8348,7.0000,scotland,2
175.3417,0.0000,1.0000,0,19.0000,1,205.2442,1.5544,-31.8698,7.0000,scotland,2
175.3500,0.0000,1.0000,0,19.0000,1,205.0901,1.5484,-31.9048,7.0000,scotland,2
175.3583,0.0000,1.0000,0,19.0000,1,204.9361,1.5423,-31.9399,7.0000,scotland,2
175.3667,0.0000,1.0000,0,19.0000,1,204.7821,1.5362,-31.9750,7.0000,scotland,2
175.3750,0.0000,1.0000,0,19.0000,1,204.6281,1.5302,-32.0102,7.0000,scotland,2
175.3833,0.0000,1.0000,0,19.0000,1,204.4742,1.5241,-32.0453,7.0000,scotland,2
175.3917,0.0000,1.0000,0,19.0000,1,204.3202,1.5181,-32.0805,7.0000,scotland,2
175.4000,0.0000,1.0000,0,19.0000,1,204.1662,1.5120,-32.1158,7.0000,scotland,2
175.4083,0.0000,1.0000,0,19.0000,1,204.0123,1.5060,-32.1510,7.0000,scotland,2
175.4167,0.0000,1.0000,0,19.0000,1,203.8583,1.5000,-32.1862,7.0000,scotland,2
175.4250,0.0000,1.0000,0,19.0000,1,203.7043,1.4940,-32.2215,7.0000,scotland,2
175.4333,0.0000,1.0000,0,19.0000,1,203.5504,1.4881,-32.2567,7.0000,scotland,2
175.4417,0.0000,1.0000,0,19.0000,1,203.3964,1.4822,-32.2920,7.0000,scotland,2
175.4500,0.0000,1.0000,0,19.0000,1,203.2424,1.4762,-32.3273,7.0000,scotland,2
175.4583,0.0490,1.0000,0,19.0000,1,203.0885,1.4703,-32.3625,7.0000,scotland,2
175.4667,0.0980,1.0000,0,19.0000,1,202.9345,1.4644,-32.3978,7.0000,scotland,2
175.4750,0.1470,1.0000,0,19.0000,1,202.7805,1.4585,-32.4329,7.0000,scotland,2
175.4833,0.1961,1.0000,0,19.0000,1,202.6265,1.4527,-32.4678,7.0000,scotland,2
175.4917,0.2451,1.0000,0,19.0000,1,202.4724,1.4469,-32.5024,7.0000,scotland,2
175.5000,0.2941,1.0000,0,19.0000,1,202.3181,1.4411,-32.5365,7.0000,scotland,2
175.5083,0.3431,1.0000,0,19.0000,1,202.1638,1.4353,-32.5702,7.0000,scotland,2
175.5167,0.3921,1.0000,0,19.0000,1,202.0094,1.4295,-32.6033,7.0000,scotland,2
175.5250,0.4411,1.0000,0,19.0000,1,201.8548,1.4236,-32.6357,7.0000,scotland,2
175.5333,0.4901,1.0000,0,19.0000,1,201.7000,1.4178,-32.6674,7.0000,scotland,2
175.5417,0.5391,1.0000,0,19.0000,1,201.5451,1.4119,-32.6982,7.0000,scotland,2
175.5500,0.5689,1.0000,0,19.0000,1,201.3900,1.4060,-32.7279,7.0000,scotland,2
175.5583,0.5987,1.0000,0,19.0000,1,201.2346,1.4001,-32.7566,7.0000,scotland,2
175.5667,0.6284,1.0000,0,19.0000,1,201.0791,1.3941,-32.7842,7.0000,scotland,2
175.5750,0.6582,1.0000,0,19.0000,1,200.9234,1.3882,-32.8105,7.0000,scotland,2
175.5833,0.6879,1.0000,0,19.0000,1,200.7674,1.3822,-32.8356,7.0000,scotland,2
175.5917,0.7177,1.0000,0,19.0000,1,200.6113,1.3762,-32.8593,7.0000,scotland,2
175.6000,0.6343,1.0000,0,19.0000,1,200.4549,1.3703,-32.8815,7.0000,scotland,2
175.6083,0.5510,1.0000,0,19.0000,1,200.2983,1.3643,-32.9022,7.0000,scotland,2
175.6167,0.4676,1.0000,0,19.0000,1,200.1416,1.3582,-32.9216,7.0000,scotland,2
175.6250,0.3843,1.0000,0,19.0000,1,199.9847,1.3522,-32.9399,7.0000,scotland,2
175.6333,0.3009,1.0000,0,19.0000,1,199.8277,1.3461,-32.9572,7.0000,scotland,2
175.6417,0.2176,1.0000,0,19.0000,1,199.6706,1.3401,-32.9736,7.0000,scotland,2
175.6500,0.1343,1.0000,0,19.0000,1,199.5134,1.3341,-32.9892,7.0000,scotland,2
175.6583,0.0509,1.0000,0,19.0000,1,199.3562,1.3280,-33.0043,7.0000,scotland,2
175.6667,0.0000,1.0000,0,19.0000,1,199.1989,1.3220,-33.0189,7.0000,scotland,2
175.6750,0.0000,1.0000,0,19.0000,1,199.0416,1.3159,-33.0331,7.0000,scotland,2
175.6833,0.0000,1.0000,0,19.0000,1,198.8843,1.3099,-33.0472,7.0000,scotland,2
175.6917,0.0000,1.0000,0,19.0000,1,198.7269,1.3038,-33.0611,7.0000,scotland,2
175.7000,0.0000,1.0000,0,19.0000,1,198.5696,1.2978,-33.0746,7.0000,scotland,2
175.7083,0.0000,1.0000,0,19.0000,1,198.4122,1.2917,-33.0880,7.0000,scotland,2
175.7167,0.0000,1.0000,0,19.0000,1,198.2548,1.2856,-33.1012,7.0000,scotland,2
175.7250,0.0000,1.0000,0,19.0000,1,198.0974,1.2796,-33.1142,7.0000,scotland,2
175.7333,0.0000,1.0000,0,19.0000,1,197.9400,1.2736,-33.1272,7.0000,scotland,2
175.7417,0.0000,1.0000,0,19.0000,1,197.7825,1.2675,-33.1400,7.0000,scotland,2
175.7500,0.0000,1.0000,0,19.0000,1,197.6251,1.2615,-33.1528,7.0000,scotland,2
175.7583,0.0000,1.0000,0,19.0000,1,197.4677,1.2555,-33.1655,7.0000,scotland,2
175.7667,0.0000,1.0000,0,19.0000,1,197.3102,1.2494,-33.1782,7.0000,scotland,2
175.7750,0.0000,1.0000,0,19.0000,1,197.1528,1.2434,-33.1909,7.0000,scotland,2
175.7833,0.0000,1.0000,0,19.0000,1,196.9954,1.2374,-33.2035,7.0000,scotland,2
175.7917,0.0000,1.0000,0,19.0000,1,196.8379,1.2313,-33.2161,7.0000,scotland,2
175.8000,0.0490,1.0000,0,19.0000,1,196.6805,1.2253,-33.2287,7.0000,scotland,2
175.8083,0.0980,1.0000,0,19.0000,1,196.5230,1.2193,-33.2413,7.0000,scotland,2
175.8167,0.1470,1.0000,0,19.0000,1,196.3656,1.2132,-33.2538,7.0000,scotland,2
175.8250,0.1961,1.0000,0,19.0000,1,196.2081,1.2072,-33.2660,7.0000,scotland,2
175.8333,0.2451,1.0000,0,19.0000,1,196.0506,1.2012,-33.2779,7.0000,scotland,2
175.8417,0.2941,1.0000,0,19.0000,1,195.8931,1.1952,-33.2893,7.0000,scotland,2
175.8500,0.3431,1.0000,0,19.0000,1,195.7355,1.1892,-33.3003,7.0000,scotland,2
175.8583,0.3921,1.0000,0,19.0000,1,195.5779,1.1832,-33.3106,7.0000,scotland,2
175.8667,0.4411,1.0000,0,19.0000,1,195.4203,1.1773,-33.3203,7.0000,scotland,2
175.8750,0.4901,1.0000,0,19.0000,1,195.2626,1.1714,-33.3292,7.0000,scotland,2
175.8833,0.5391,1.0000,0,19.0000,1,195.1048,1.1655,-33.3372,7.0000,scotland,2
175.8917,0.5689,1.0000,0,19.0000,1,194.9470,1.1596,-33.3441,7.0000,scotland,2
175.9000,0.5987,1.0000,0,19.0000,1,194.7892,1.1537,-33.3500,7.0000,scotland,2
175.9083,0.6284,1.0000,0,19.0000,1,194.6313,1.1478,-33.3547,7.0000,scotland,2
175.9167,0.6582,1.0000,0,19.0000,1,194.4734,1.1420,-33.3582,7.0000,scotland,2
175.9250,0.6879,1.0000,0,19.0000,1,194.3154,1.1362,-33.3604,7.0000,scotland,2
175.9333,0.7177,1.0000,0,19.0000,1,194.1575,1.1304,-33.3612,7.0000,scotland,2
175.9417,0.7474,1.0000,0,19.0000,1,193.9995,1.1247,-33.3605,7.0000,scotland,2
175.9500,0.7772,1.0000,0,19.0000,1,193.8416,1.1189,-33.3583,7.0000,scotland,2
175.9583,0.8069,1.0000,0,19.0000,1,193.6837,1.1132,-33.3545,7.0000,scotland,2
175.9667,0.8367,1.0000,0,19.0000,1,193.5258,1.1075,-33.3490,7.0000,scotland,2
175.9750,0.8665,1.0000,0,19.0000,1,193.3680,1.1018,-33.3417,7.0000,scotland,2
175.9833,0.8962,1.0000,0,19.0000,1,193.2103,1.0961,-33.3327,7.0000,scotland,2
175.9917,0.9260,1.0000,0,19.0000,1,193.0527,1.0904,-33.3217,7.0000,scotland,2
176.0000,0.9557,1.0000,0,19.0000,1,192.8953,1.0847,-33.3087,7.0000,scotland,2
176.0083,0.9855,1.0000,0,19.0000,1,192.7381,1.0790,-33.2937,7.0000,scotland,2
176.0167,1.0000,1.0000,0,19.0000,1,192.5810,1.0734,-33.2766,7.0000,scotland,2
176.0250,1.0000,1.0000,0,19.0000,1,192.4243,1.0678,-33.2573,7.0000,scotland,2
176.0333,1.0000,1.0000,0,19.0000,1,192.2678,1.0622,-33.2358,7.0000,scotland,2
176.0417,1.0000,1.0000,0,19.0000,1,192.1116,1.0566,-33.2121,7.0000,scotland,2
176.0500,1.0000,1.0000,0,19.0000,1,191.9558,1.0510,-33.1862,7.0000,scotland,2
176.0583,1.0000,1.0000,0,19.0000,1,191.8003,1.0454,-33.1581,7.0000,scotland,2
176.0667,1.0000,1.0000,0,19.0000,1,191.6453,1.0398,-33.1278,7.0000,scotland,2
176.0750,1.0000,1.0000,0,19.0000,1,191.4907,1.0342,-33.0952,7.0000,scotland,2
176.0833,1.0000,1.0000,0,19.0000,1,191.3366,1.0286,-33.0604,7.0000,scotland,2
176.0917,1.0000,1.0000,0,19.0000,1,191.1831,1.0230,-33.0234,7.0000,scotland,2
176.1000,1.0000,1.0000,0,19.0000,1,191.0301,1.0175,-32.9841,7.0000,scotland,2
176.1083,1.0000,1.0000,0,19.0000,1,190.8777,1.0120,-32.9426,7.0000,scotland,2
176.1167,0.9167,1.0000,0,19.0000,1,190.7259,1.0064,-32.8989,7.0000,scotland,2
176.1250,0.8333,1.0000,0,19.0000,1,190.5747,1.0008,-32.8529,7.0000,scotland,2
176.1333,0.7500,1.0000,0,19.0000,1,190.4242,0.9953,-32.8049,7.0000,scotland,2
176.1417,0.6666,1.0000,0,19.0000,1,190.2743,0.9898,-32.7551,7.0000,scotland,2
176.1500,0.5833,1.0000,0,19.0000,1,190.1250,0.9843,-32.7036,7.0000,scotland,2
176.1583,0.4999,1.0000,0,19.0000,1,189.9762,0.9788,-32.6506,7.0000,scotland,2
176.1667,0.4166,1.0000,0,19.0000,1,189.8279,0.9734,-32.5962,7.0000,scotland,2
176.1750,0.3332,1.0000,0,19.0000,1,189.6801,0.9679,-32.5406,7.0000,scotland,2
176.1833,0.2499,1.0000,0,19.0000,1,189.5326,0.9625,-32.4839,7.0000,scotland,2
176.1917,0.1665,1.0000,0,19.0000,1,189.3855,0.9571,-32.4262,7.0000,scotland,2
176.2000,0.0832,1.0000,0,19.0000,1,189.2388,0.9517,-32.3678,7.0000,scotland,2
176.2083,0.0000,1.0000,0,19.0000,1,189.0922,0.9464,-32.3088,7.0000,scotland,2
176.2167,0.0000,1.0000,0,19.0000,1,188.9459,0.9411,-32.2494,7.0000,scotland,2
176.2250,0.0000,1.0000,0,19.0000,1,188.7996,0.9357,-32.1897,7.0000,scotland,2
176.2333,0.0000,1.0000,0,19.0000,1,188.6534,0.9304,-32.1297,7.0000,scotland,2
176.2417,-0.0490,1.0000,0,19.0000,1,188.5074,0.9252,-32.0695,7.0000,scotland,2
176.2500,-0.0980,1.0000,0,19.0000,1,188.3615,0.9199,-32.0090,7.0000,scotland,2
176.2583,-0.1470,1.0000,0,19.0000,1,188.2156,0.9146,-31.9485,7.0000,scotland,2
176.2667,-0.1961,1.0000,0,19.0000,1,188.0696,0.9093,-31.8880,7.0000,scotland,2
176.2750,-0.2451,1.0000,0,19.0000,1,187.9236,0.9041,-31.8276,7.0000,scotland,2
176.2833,-0.2941,1.0000,0,19.0000,1,187.7775,0.8989,-31.7676,7.0000,scotland,2
176.2917,-0.3431,1.0000,0,19.0000,1,187.6312,0.8936,-31.7079,7.0000,scotland,2
176.3000,-0.3921,1.0000,0,19.0000,1,187.4848,0.8884,-31.6488,7.0000,scotland,2
176.3083,-0.4411,1.0000,0,19.0000,1,187.3381,0.8831,-31.5902,7.0000,scotland,2
176.3167,-0.4901,1.0000,0,19.0000,1,187.1911,0.8779,-31.5323,7.0000,scotland,2
176.3250,-0.5391,1.0000,0,19.0000,1,187.0438,0.8726,-31.4753,7.0000,scotland,2
176.3333,-0.5689,1.0000,0,19.0000,1,186.8961,0.8673,-31.4191,7.0000,scotland,2
176.3417,-0.5987,1.0000,0,19.0000,1,186.7481,0.8620,-31.3640,7.0000,scotland,2
176.3500,-0.6284,1.0000,0,19.0000,1,186.5996,0.8567,-31.3099,7.0000,scotland,2
176.3583,-0.6582,1.0000,0,19.0000,1,186.4508,0.8513,-31.2570,7.0000,scotland,2
176.3667,-0.6879,1.0000,0,19.0000,1,186.3015,0.8460,-31.2054,7.0000,scotland,2
176.3750,-0.7177,1.0000,0,19.0000,1,186.1518,0.8406,-31.1550,7.0000,scotland,2
176.3833,-0.7474,1.0000,0,19.0000,1,186.0016,0.8352,-31.1060,7.0000,scotland,2
176.3917,-0.7772,1.0000,0,19.0000,1,185.8510,0.8297,-31.0585,7.0000,scotland,2
176.4000,-0.8069,1.0000,0,19.0000,1,185.6998,0.8243,-31.0125,7.0000,scotland,2
176.4083,-0.8367,1.0000,0,19.0000,1,185.5482,0.8189,-30.9682,7.0000,scotland,2
176.4167,-0.8665,1.0000,0,19.0000,1,185.3961,0.8134,-30.9255,7.0000,scotland,2
176.4250,-0.8962,1.0000,0,19.0000,1,185.2435,0.8079,-30.8846,7.0000,scotland,2
176.4333,-0.9260,1.0000,0,19.0000,1,185.0905,0.8025,-30.8455,7.0000,scotland,2
176.4417,-0.9557,1.0000,0,19.0000,1,184.9369,0.7970,-30.8084,7.0000,scotland,2
176.4500,-0.9855,1.0000,0,19.0000,1,184.7829,0.7915,-30.7733,7.0000,scotland,2
176.4583,-1.0000,1.0000,0,19.0000,1,184.6285,0.7860,-30.7402,7.0000,scotland,2
176.4667,-1.0000,1.0000,0,19.0000,1,184.4735,0.7807,-30.7093,7.0000,scotland,2
176.4750,-1.0000,1.0000,0,19.0000,1,184.3182,0.7757,-30.6805,7.0000,scotland,2
176.4833,-1.0000,1.0000,0,19.0000,1,184.1625,0.7708,-30.6540,7.0000,scotland,2
176.4917,-1.0000,1.0000,0,19.0000,1,184.0064,0.7661,-30.6296,7.0000,scotland,2
176.5000,-1.0000,1.0000,0,19.0000,1,183.8499,0.7613,-30.6075,7.0000,scotland,2
