# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
53.9333,0.0000,1.0000,0,23.0000,1,136.4021,-0.4684,100.1349,0.0000,hacienda,1
53.9417,0.0000,1.0000,0,23.0000,1,136.5929,-0.4688,100.1212,0.0000,hacienda,1
53.9500,0.0000,1.0000,0,23.0000,1,136.7837,-0.4692,100.1072,0.0000,hacienda,1
53.9583,0.0000,1.0000,0,23.0000,1,136.9745,-0.4696,100.0929,0.0000,hacienda,1
53.9667,0.0000,1.0000,0,23.0000,1,137.1653,-0.4700,100.0783,0.0000,hacienda,1
53.9750,0.0000,1.0000,0,23.0000,1,137.3560,-0.4704,100.0634,0.0000,hacienda,1
53.9833,0.0000,1.0000,0,23.0000,1,137.5467,-0.4708,100.0484,0.0000,hacienda,1
53.9917,0.0000,1.0000,0,23.0000,1,137.7374,-0.4712,100.0332,0.0000,hacienda,1
54.0000,0.0000,1.0000,0,23.0000,1,137.9281,-0.4716,100.0179,0.0000,hacienda,1
54.0083,0.0000,1.0000,0,23.0000,1,138.1188,-0.4720,100.0025,0.0000,hacienda,1
54.0167,0.0000,1.0000,0,23.0000,1,138.3095,-0.4724,99.9870,0.0000,hacienda,1
54.0250,0.0000,1.0000,0,23.0000,1,138.5002,-0.4728,99.9715,0.0000,hacienda,1
54.0333,0.0000,1.0000,0,23.0000,1,138.6908,-0.4732,99.9559,0.0000,hacienda,1
54.0417,0.0000,1.0000,0,23.0000,1,138.8815,-0.4736,99.9403,0.0000,hacienda,1
54.0500,0.0000,1.0000,0,23.0000,1,139.0722,-0.4740,99.9246,0.0000,hacienda,1
54.0583,0.0000,1.0000,0,23.0000,1,139.2629,-0.4744,99.9090,0.0000,hacienda,1
54.0667,0.0000,1.0000,0,23.0000,1,139.4535,-0.4748,99.8933,0.0000,hacienda,1
54.0750,0.0000,1.0000,0,23.0000,1,139.6442,-0.4752,99.8776,0.0000,hacienda,1
54.0833,0.0000,1.0000,0,23.0000,1,139.8349,-0.4756,99.8619,0.0000,hacienda,1
54.0917,0.0000,1.0000,0,23.0000,1,140.0255,-0.4760,99.8462,0.0000,hacienda,1
54.1000,0.0000,1.0000,0,23.0000,1,140.2162,-0.4764,99.8305,0.0000,hacienda,1
54.1083,0.0000,1.0000,0,23.0000,1,140.4068,-0.4768,99.8147,0.0000,hacienda,1
54.1167,0.0000,1.0000,0,23.0000,1,140.5975,-0.4772,99.7990,0.0000,hacienda,1
54.1250,0.0000,1.0000,0,23.0000,1,140.7881,-0.4776,99.7833,0.0000,hacienda,1
54.1333,0.0000,1.0000,0,23.0000,1,140.9788,-0.4780,99.7675,0.0000,hacienda,1
54.1417,0.0000,1.0000,0,23.0000,1,141.1695,-0.4784,99.7518,0.0000,hacienda,1
54.1500,0.0000,1.0000,0,23.0000,1,141.3601,-0.4788,99.7361,0.0000,hacienda,1
54.1583,0.0000,1.0000,0,23.0000,1,141.5508,-0.4792,99.7203,0.0000,hacienda,1
54.1667,0.0000,1.0000,0,23.0000,1,141.7414,-0.4796,99.7046,0.0000,hacienda,1
54.1750,0.0000,1.0000,0,23.0000,1,141.9321,-0.4800,99.6889,0.0000,hacienda,1
54.1833,0.0000,1.0000,0,23.0000,1,142.1228,-0.4804,99.6731,0.0000,hacienda,1
54.1917,0.0000,1.0000,0,23.0000,1,142.3134,-0.4808,99.6574,0.0000,hacienda,1
54.2000,0.0000,1.0000,0,23.0000,1,142.5041,-0.4812,99.6416,0.0000,hacienda,1
54.2083,0.0000,1.0000,0,23.0000,1,142.6947,-0.4816,99.6259,0.0000,hacienda,1
54.2167,0.0000,1.0000,0,23.0000,1,142.8854,-0.4820,99.6102,0.0000,hacienda,1
54.2250,0.0000,1.0000,0,23.0000,1,143.0760,-0.4824,99.5944,0.0000,hacienda,1
54.2333,0.0000,1.0000,0,23.0000,1,143.2667,-0.4828,99.5787,0.0000,hacienda,1
54.2417,0.0000,1.0000,0,23.0000,1,143.4574,-0.4832,99.5629,0.0000,hacienda,1
54.2500,0.0000,1.0000,0,23.0000,1,143.6480,-0.4836,99.5472,0.0000,hacienda,1
54.2583,0.0000,1.0000,0,23.0000,1,143.8387,-0.4839,99.5314,0.0000,hacienda,1
54.2667,0.0000,1.0000,0,23.0000,1,144.0293,-0.4843,99.5157,0.0000,hacienda,1
54.2750,0.0000,1.0000,0,23.0000,1,144.2200,-0.4847,99.4999,0.0000,hacienda,1
54.2833,0.0000,1.0000,0,23.0000,1,144.4107,-0.4851,99.4842,0.0000,hacienda,1
54.2917,0.0000,1.0000,0,23.0000,1,144.6013,-0.4854,99.4684,0.0000,hacienda,1
54.3000,0.0000,1.0000,0,23.0000,1,144.7920,-0.4858,99.4527,0.0000,hacienda,1
54.3083,0.0000,1.0000,0,23.0000,1,144.9826,-0.4862,99.4369,0.0000,hacienda,1
54.3167,0.0000,1.0000,0,23.0000,1,145.1733,-0.4865,99.4211,0.0000,hacienda,1
54.3250,0.0000,1.0000,0,23.0000,1,145.3640,-0.4869,99.4054,0.0000,hacienda,1
54.3333,0.0000,1.0000,0,23.0000,1,145.5546,-0.4872,99.3896,0.0000,hacienda,1
54.3417,0.0000,1.0000,0,23.0000,1,145.7453,-0.4876,99.3738,0.0000,hacienda,1
54.3500,0.0000,1.0000,0,23.0000,1,145.9359,-0.4879,99.3581,0.0000,hacienda,1
54.3583,0.0000,1.0000,0,23.0000,1,146.1266,-0.4882,99.3423,0.0000,hacienda,1
54.3667,0.0000,1.0000,0,23.0000,1,146.3172,-0.4886,99.3265,0.0000,hacienda,1
54.3750,0.0000,1.0000,0,23.0000,1,146.5079,-0.4889,99.3107,0.0000,hacienda,1
54.3833,0.0000,1.0000,0,23.0000,1,146.6986,-0.4893,99.2949,0.0000,hacienda,1
54.3917,0.0000,1.0000,0,23.0000,1,146.8892,-0.4896,99.2792,0.0000,hacienda,1
54.4000,0.0000,1.0000,0,23.0000,1,147.0799,-0.4900,99.2634,0.0000,hacienda,1
54.4083,0.0000,1.0000,0,23.0000,1,147.2705,-0.4903,99.2476,0.0000,hacienda,1
54.4167,0.0000,1.0000,0,23.0000,1,147.4612,-0.4907,99.2318,0.0000,hacienda,1
54.4250,0.0000,1.0000,0,23.0000,1,147.6519,-0.4910,99.2161,0.0000,hacienda,1
54.4333,0.0000,1.0000,0,23.0000,1,147.8425,-0.4913,99.2003,0.0000,hacienda,1
54.4417,0.0000,1.0000,0,23.0000,1,148.0332,-0.4917,99.1845,0.0000,hacienda,1
54.4500,0.0000,1.0000,0,23.0000,1,148.2238,-0.4920,99.1687,0.0000,hacienda,1
54.4583,0.0000,1.0000,0,23.0000,1,148.4145,-0.4924,99.1529,0.0000,hacienda,1
54.4667,0.0000,1.0000,0,23.0000,1,148.6051,-0.4927,99.1372,0.0000,hacienda,1
54.4750,0.0000,1.0000,0,23.0000,1,148.7958,-0.4930,99.1214,0.0000,hacienda,1
54.4833,0.0000,1.0000,0,23.0000,1,148.9865,-0.4934,99.1056,0.0000,hacienda,1
54.4917,0.0000,1.0000,0,23.0000,1,149.1771,-0.4937,99.0899,0.0000,hacienda,1
54.5000,0.0000,1.0000,0,23.0000,1,149.3678,-0.4941,99.0741,0.0000,hacienda,1
54.5083,0.0000,1.0000,0,23.0000,1,149.5584,-0.4944,99.0583,0.0000,hacienda,1
54.5167,0.0000,1.0000,0,23.0000,1,149.7491,-0.4948,99.0426,0.0000,hacienda,1
54.5250,0.0000,1.0000,0,23.0000,1,149.9398,-0.4951,99.0268,0.0000,hacienda,1
54.5333,0.0000,1.0000,0,23.0000,1,150.1304,-0.4954,99.0110,0.0000,hacienda,1
54.5417,0.0000,1.0000,0,23.0000,1,150.3211,-0.4958,98.9953,0.0000,hacienda,1
54.5500,0.0000,1.0000,0,23.0000,1,150.5117,-0.4961,98.9795,0.0000,hacienda,1
54.5583,0.0000,1.0000,0,23.0000,1,150.7024,-0.4965,98.9638,0.0000,hacienda,1
54.5667,0.0000,1.0000,0,23.0000,1,150.8931,-0.4968,98.9480,0.0000,hacienda,1
54.5750,0.0000,1.0000,0,23.0000,1,151.0837,-0.4971,98.9322,0.0000,hacienda,1
54.5833,0.0000,1.0000,0,23.0000,1,151.2744,-0.4975,98.9165,0.0000,hacienda,1
54.5917,0.0000,1.0000,0,23.0000,1,151.4650,-0.4978,98.9007,0.0000,hacienda,1
54.6000,0.0000,1.0000,0,23.0000,1,151.6557,-0.4982,98.8850,0.0000,hacienda,1
54.6083,0.0000,1.0000,0,23.0000,1,151.8463,-0.4985,98.8692,0.0000,hacienda,1
54.6167,0.0000,1.0000,0,23.0000,1,152.0370,-0.4988,98.8535,0.0000,hacienda,1
54.6250,-0.0490,1.0000,0,23.0000,1,152.2277,-0.4992,98.8377,0.0000,hacienda,1
54.6333,-0.0980,1.0000,0,23.0000,1,152.4183,-0.4995,98.8220,0.0000,hacienda,1
54.6417,-0.1470,1.0000,0,23.0000,1,152.6090,-0.4998,98.8063,0.0000,hacienda,1
54.6500,-0.1961,1.0000,0,23.0000,1,152.7997,-0.5001,98.7908,0.0000,hacienda,1
54.6583,-0.2451,1.0000,0,23.0000,1,152.9904,-0.5004,98.7755,0.0000,hacienda,1
54.6667,-0.2941,1.0000,0,23.0000,1,153.1811,-0.5007,98.7604,0.0000,hacienda,1
54.6750,-0.3431,1.0000,0,23.0000,1,153.3718,-0.5010,98.7456,0.0000,hacienda,1
54.6833,-0.3921,1.0000,0,23.0000,1,153.5626,-0.5013,98.7313,0.0000,hacienda,1
54.6917,-0.4411,1.0000,0,23.0000,1,153.7534,-0.5016,98.7174,0.0000,hacienda,1
54.7000,-0.3578,1.0000,0,23.0000,1,153.9442,-0.5019,98.7040,0.0000,hacienda,1
54.7083,-0.2744,1.0000,0,23.0000,1,154.1351,-0.5022,98.6914,0.0000,hacienda,1
54.7167,-0.1911,1.0000,0,23.0000,1,154.3260,-0.5025,98.6792,0.0000,hacienda,1
54.7250,-0.1077,1.0000,0,23.0000,1,154.5170,-0.5029,98.6675,0.0000,hacienda,1
54.7333,-0.0244,1.0000,0,23.0000,1,154.7080,-0.5032,98.6563,0.0000,hacienda,1
54.7417,0.0000,1.0000,0,23.0000,1,154.8990,-0.5035,98.6455,0.0000,hacienda,1
54.7500,0.0000,1.0000,0,23.0000,1,155.0900,-0.5038,98.6350,0.0000,hacienda,1
54.7583,0.0000,1.0000,0,23.0000,1,155.2810,-0.5041,98.6248,0.0000,hacienda,1
54.7667,0.0000,1.0000,0,23.0000,1,155.4721,-0.5045,98.6150,0.0000,hacienda,1
54.7750,0.0000,1.0000,0,23.0000,1,155.6632,-0.5048,98.6054,0.0000,hacienda,1
54.7833,0.0000,1.0000,0,23.0000,1,155.8542,-0.5051,98.5962,0.0000,hacienda,1
54.7917,0.0000,1.0000,0,23.0000,1,156.0453,-0.5055,98.5872,0.0000,hacienda,1
54.8000,0.0000,1.0000,0,23.0000,1,156.2365,-0.5058,98.5783,0.0000,hacienda,1
54.8083,0.0000,1.0000,0,23.0000,1,156.4276,-0.5061,98.5697,0.0000,hacienda,1
54.8167,-0.0490,1.0000,0,23.0000,1,156.6187,-0.5065,98.5611,0.0000,hacienda,1
54.8250,-0.0980,1.0000,0,23.0000,1,156.8098,-0.5068,98.5526,0.0000,hacienda,1
54.8333,-0.1470,1.0000,0,23.0000,1,157.0009,-0.5071,98.5443,0.0000,hacienda,1
54.8417,-0.1961,1.0000,0,23.0000,1,157.1921,-0.5075,98.5362,0.0000,hacienda,1
54.8500,-0.2451,1.0000,0,23.0000,1,157.3832,-0.5078,98.5284,0.0000,hacienda,1
54.8583,-0.2941,1.0000,0,23.0000,1,157.5744,-0.5081,98.5208,0.0000,hacienda,1
54.8667,-0.3431,1.0000,0,23.0000,1,157.7655,-0.5085,98.5135,0.0000,hacienda,1
54.8750,-0.3921,1.0000,0,23.0000,1,157.9567,-0.5088,98.5067,0.0000,hacienda,1
54.8833,-0.4411,1.0000,0,23.0000,1,158.1479,-0.5092,98.5004,0.0000,hacienda,1
54.8917,-0.4901,1.0000,0,23.0000,1,158.3392,-0.5095,98.4946,0.0000,hacienda,1
54.9000,-0.5391,1.0000,0,23.0000,1,158.5304,-0.5099,98.4895,0.0000,hacienda,1
54.9083,-0.5689,1.0000,0,23.0000,1,158.7217,-0.5103,98.4851,1.0000,hacienda,1
54.9167,-0.5987,1.0000,0,23.0000,1,158.9129,-0.5106,98.4816,1.0000,hacienda,1
54.9250,-0.6284,1.0000,0,23.0000,1,159.1042,-0.5110,98.4790,1.0000,hacienda,1
54.9333,-0.6582,1.0000,0,23.0000,1,159.2955,-0.5114,98.4775,1.0000,hacienda,1
54.9417,-0.6879,1.0000,0,23.0000,1,159.4869,-0.5117,98.4770,1.0000,hacienda,1
54.9500,-0.6046,1.0000,0,23.0000,1,159.6782,-0.5121,98.4778,1.0000,hacienda,1
54.9583,-0.5212,1.0000,0,23.0000,1,159.8695,-0.5125,98.4798,1.0000,hacienda,1
54.9667,-0.4379,1.0000,0,23.0000,1,160.0608,-0.5129,98.4830,1.0000,hacienda,1
54.9750,-0.3545,1.0000,0,23.0000,1,160.2520,-0.5133,98.4873,1.0000,hacienda,1
54.9833,-0.2712,1.0000,0,23.0000,1,160.4433,-0.5138,98.4927,1.0000,hacienda,1
54.9917,-0.1878,1.0000,0,23.0000,1,160.6345,-0.5142,98.4992,1.0000,hacienda,1
55.0000,-0.1045,1.0000,0,23.0000,1,160.8256,-0.5146,98.5066,1.0000,hacienda,1
55.0083,-0.0211,1.0000,0,23.0000,1,161.0168,-0.5150,98.5148,1.0000,hacienda,1
55.0167,0.0000,1.0000,0,23.0000,1,161.2079,-0.5155,98.5238,1.0000,hacienda,1
55.0250,0.0000,1.0000,0,23.0000,1,161.3989,-0.5159,98.5335,1.0000,hacienda,1
55.0333,0.0000,1.0000,0,23.0000,1,161.5900,-0.5164,98.5437,1.0000,hacienda,1
55.0417,0.0000,1.0000,0,23.0000,1,161.7810,-0.5168,98.5544,1.0000,hacienda,1
55.0500,0.0000,1.0000,0,23.0000,1,161.9720,-0.5173,98.5657,1.0000,hacienda,1
55.0583,0.0000,1.0000,0,23.0351,1,162.1629,-0.5177,98.5773,0.9896,hacienda,1
55.0667,0.0000,1.0000,0,23.0756,1,162.3542,-0.5182,98.5893,0.9792,hacienda,1
55.0750,0.0000,1.0000,0,23.1161,1,162.5457,-0.5186,98.6016,0.9687,hacienda,1
55.0833,0.0000,1.0000,0,23.1566,1,162.7376,-0.5191,98.6141,0.9583,hacienda,1
55.0917,0.0000,1.0000,0,23.1969,1,162.9298,-0.5196,98.6268,0.9479,hacienda,1
55.1000,0.0000,1.0000,0,23.2372,1,163.1223,-0.5201,98.6396,0.9375,hacienda,1
55.1083,0.0000,1.0000,0,23.2774,1,163.3151,-0.5206,98.6526,0.9271,hacienda,1
55.1167,0.0000,1.0000,0,23.3175,1,163.5083,-0.5211,98.6657,0.9167,hacienda,1
55.1250,0.0000,1.0000,0,23.3575,1,163.7018,-0.5216,98.6789,0.9062,hacienda,1
55.1333,0.0000,1.0000,0,23.3975,1,163.8956,-0.5221,98.6921,0.8958,hacienda,1
55.1417,0.0000,1.0000,0,23.4374,1,164.0898,-0.5226,98.7054,0.8854,hacienda,1
55.1500,0.0000,1.0000,0,23.4771,1,164.2843,-0.5232,98.7188,0.8750,hacienda,1
55.1583,0.0000,1.0000,0,23.5168,1,164.4791,-0.5237,98.7322,0.8646,hacienda,1
55.1667,0.0000,1.0000,0,23.5564,1,164.6743,-0.5242,98.7457,0.8542,hacienda,1
55.1750,0.0000,1.0000,0,23.5960,1,164.8697,-0.5248,98.7592,0.8437,hacienda,1
55.1833,0.0000,1.0000,0,23.6354,1,165.0655,-0.5253,98.7727,0.8333,hacienda,1
55.1917,0.0000,1.0000,0,23.6748,1,165.2617,-0.5259,98.7862,0.8229,hacienda,1
55.2000,0.0000,1.0000,0,23.7140,1,165.4581,-0.5264,98.7998,0.8125,hacienda,1
55.2083,0.0000,1.0000,0,23.7532,1,165.6549,-0.5269,98.8135,0.8021,hacienda,1
55.2167,0.0000,1.0000,0,23.7923,1,165.8520,-0.5275,98.8271,0.7917,hacienda,1
55.2250,0.0000,1.0000,0,23.8313,1,166.0494,-0.5280,98.8408,0.7812,hacienda,1
55.2333,0.0000,1.0000,0,23.8702,1,166.2472,-0.5286,98.8545,0.7708,hacienda,1
55.2417,0.0000,1.0000,0,23.9090,1,166.4453,-0.5291,98.8682,0.7604,hacienda,1
55.2500,0.0000,1.0000,0,23.9477,1,166.6436,-0.5297,98.8819,0.7500,hacienda,1
55.2583,0.0000,1.0000,0,23.9864,1,166.8424,-0.5302,98.8957,0.7396,hacienda,1
55.2667,0.0000,1.0000,0,24.0249,1,167.0414,-0.5308,98.9095,0.7292,hacienda,1
55.2750,0.0000,1.0000,0,24.0634,1,167.2408,-0.5313,98.9233,0.7187,hacienda,1
55.2833,0.0000,1.0000,0,24.1018,1,167.4404,-0.5319,98.9371,0.7083,hacienda,1
55.2917,0.0000,1.0000,0,24.1401,1,167.6404,-0.5324,98.9510,0.6979,hacienda,1
55.3000,0.0000,1.0000,0,24.1783,1,167.8407,-0.5330,98.9648,0.6875,hacienda,1
55.3083,0.0000,1.0000,0,24.2164,1,168.0414,-0.5335,98.9787,0.6771,hacienda,1
55.3167,0.0000,1.0000,0,24.2544,1,168.2423,-0.5341,98.9927,0.6667,hacienda,1
55.3250,0.0000,1.0000,0,24.2924,1,168.4436,-0.5346,99.0066,0.6562,hacienda,1
55.3333,0.0000,1.0000,0,24.3302,1,168.6452,-0.5352,99.0206,0.6458,hacienda,1
55.3417,0.0000,1.0000,0,24.3680,1,168.8471,-0.5358,99.0345,0.6354,hacienda,1
55.3500,0.0000,1.0000,0,24.4057,1,169.0493,-0.5363,99.0485,0.6250,hacienda,1
55.3583,0.0000,1.0000,0,24.4432,1,169.2518,-0.5369,99.0626,0.6146,hacienda,1
55.3667,0.0000,1.0000,0,24.4807,1,169.4546,-0.5374,99.0766,0.6042,hacienda,1
55.3750,0.0000,1.0000,0,24.5182,1,169.6578,-0.5380,99.0907,0.5937,hacienda,1
55.3833,0.0000,1.0000,0,24.5555,1,169.8612,-0.5385,99.1048,0.5833,hacienda,1
55.3917,0.0000,1.0000,0,24.5927,1,170.0650,-0.5391,99.1189,0.5729,hacienda,1
55.4000,0.0000,1.0000,0,24.6299,1,170.2690,-0.5397,99.1330,0.5625,hacienda,1
55.4083,0.0000,1.0000,0,24.6670,1,170.4734,-0.5402,99.1472,0.5521,hacienda,1
55.4167,0.0000,1.0000,0,24.7040,1,170.6781,-0.5408,99.1613,0.5417,hacienda,1
55.4250,0.0000,1.0000,0,24.7409,1,170.8831,-0.5413,99.1755,0.5312,hacienda,1
55.4333,0.0000,1.0000,0,24.7777,1,171.0884,-0.5419,99.1897,0.5208,hacienda,1
55.4417,0.0000,1.0000,0,24.8144,1,171.2940,-0.5425,99.2040,0.5104,hacienda,1
55.4500,0.0000,1.0000,0,24.8510,1,171.4999,-0.5430,99.2182,0.5000,hacienda,1
55.4583,0.0000,1.0000,0,24.8876,1,171.7061,-0.5436,99.2325,0.4896,hacienda,1
55.4667,0.0000,1.0000,0,24.9241,1,171.9126,-0.5441,99.2468,0.4792,hacienda,1
55.4750,0.0000,1.0000,0,24.9605,1,172.1194,-0.5447,99.2611,0.4687,hacienda,1
55.4833,0.0000,1.0000,0,24.9968,1,172.3266,-0.5453,99.2755,0.4583,hacienda,1
55.4917,0.0000,1.0000,0,25.0330,1,172.5340,-0.5458,99.2898,0.4479,hacienda,1
55.5000,0.0000,1.0000,0,25.0691,1,172.7417,-0.5464,99.3042,0.4375,hacienda,1
55.5083,0.0000,1.0000,0,25.1052,1,172.9497,-0.5470,99.3186,0.4271,hacienda,1
55.5167,0.0000,1.0000,0,25.1412,1,173.1581,-0.5475,99.3330,0.4167,hacienda,1
55.5250,0.0000,1.0000,0,25.1771,1,173.3667,-0.5481,99.3475,0.4062,hacienda,1
55.5333,0.0000,1.0000,0,25.2129,1,173.5756,-0.5487,99.3619,0.3958,hacienda,1
55.5417,0.0000,1.0000,0,25.2486,1,173.7848,-0.5492,99.3764,0.3854,hacienda,1
55.5500,0.0000,1.0000,0,25.2842,1,173.9943,-0.5498,99.3909,0.3750,hacienda,1
55.5583,0.0000,1.0000,0,25.3198,1,174.2041,-0.5504,99.4054,0.3646,hacienda,1
55.5667,0.0000,1.0000,0,25.3553,1,174.4142,-0.5510,99.4200,0.3542,hacienda,1
55.5750,0.0000,1.0000,0,25.3906,1,174.6246,-0.5515,99.4345,0.3437,hacienda,1
55.5833,0.0000,1.0000,0,25.4259,1,174.8353,-0.5521,99.4491,0.3333,hacienda,1
55.5917,0.0000,1.0000,0,25.4611,1,175.0463,-0.5527,99.4637,0.3229,hacienda,1
55.6000,0.0000,1.0000,0,25.4961,1,175.2576,-0.5533,99.4783,0.3125,hacienda,1
55.6083,0.0000,1.0000,0,25.5311,1,175.4691,-0.5540,99.4930,0.3021,hacienda,1
55.6167,0.0000,1.0000,0,25.5659,1,175.6810,-0.5547,99.5076,0.2917,hacienda,1
55.6250,0.0000,1.0000,0,25.6005,1,175.8931,-0.5554,99.5223,0.2812,hacienda,1
55.6333,0.0000,1.0000,0,25.6351,1,176.1056,-0.5561,99.5370,0.2708,hacienda,1
55.6417,0.0000,1.0000,0,25.6694,1,176.3183,-0.5568,99.5517,0.2604,hacienda,1
55.6500,0.0000,1.0000,0,25.7037,1,176.5313,-0.5576,99.5665,0.2500,hacienda,1
55.6583,0.0000,1.0000,0,25.7378,1,176.7446,-0.5583,99.5812,0.2396,hacienda,1
55.6667,0.0000,1.0000,0,25.7718,1,176.9582,-0.5591,99.5960,0.2292,hacienda,1
55.6750,0.0000,1.0000,0,25.8056,1,177.1720,-0.5599,99.6108,0.2187,hacienda,1
55.6833,0.0000,1.0000,0,25.8394,1,177.3862,-0.5607,99.6256,0.2083,hacienda,1
55.6917,0.0000,1.0000,0,25.8730,1,177.6006,-0.5615,99.6405,0.1979,hacienda,1
55.7000,0.0000,1.0000,0,25.9066,1,177.8153,-0.5622,99.6554,0.1875,hacienda,1
55.7083,0.0000,1.0000,0,25.9401,1,178.0302,-0.5630,99.6702,0.1771,hacienda,1
55.7167,0.0000,1.0000,0,25.9735,1,178.2455,-0.5637,99.6851,0.1667,hacienda,1
55.7250,0.0000,1.0000,0,26.0068,1,178.4610,-0.5644,99.7000,0.1562,hacienda,1
55.7333,0.0000,1.0000,0,26.0401,1,178.6768,-0.5651,99.7149,0.1458,hacienda,1
55.7417,0.0000,1.0000,0,26.0733,1,178.8929,-0.5658,99.7299,0.1354,hacienda,1
55.7500,0.0000,1.0000,0,26.1064,1,179.1093,-0.5665,99.7448,0.1250,hacienda,1
55.7583,0.0000,1.0000,0,26.1395,1,179.3259,-0.5672,99.7598,0.1146,hacienda,1
55.7667,0.0000,1.0000,0,26.1724,1,179.5428,-0.5679,99.7747,0.1042,hacienda,1
55.7750,0.0000,1.0000,0,26.2054,1,179.7600,-0.5686,99.7897,0.0937,hacienda,1
55.7833,0.0000,1.0000,0,26.2382,1,179.9774,-0.5693,99.8047,0.0833,hacienda,1
55.7917,0.0000,1.0000,0,26.2710,1,180.1951,-0.5700,99.8197,0.0729,hacienda,1
55.8000,0.0000,1.0000,0,26.3038,1,180.4131,-0.5707,99.8347,0.0625,hacienda,1
55.8083,0.0000,1.0000,0,26.3364,1,180.6314,-0.5713,99.8498,0.0521,hacienda,1
55.8167,0.0000,1.0000,0,26.3690,1,180.8500,-0.5720,99.8648,0.0417,hacienda,1
55.8250,0.0000,1.0000,0,26.4015,1,181.0688,-0.5727,99.8799,0.0312,hacienda,1
55.8333,0.0000,1.0000,0,26.4340,1,181.2879,-0.5734,99.8950,0.0208,hacienda,1
55.8417,0.0000,1.0000,0,26.4663,1,181.5072,-0.5741,99.9101,0.0104,hacienda,1
55.8500,0.0000,1.0000,0,26.4986,1,181.7269,-0.5748,99.9252,0.0000,hacienda,1
55.8583,0.0000,1.0000,0,26.5308,1,181.9467,-0.5755,99.9404,0.0000,hacienda,1
55.8667,0.0000,1.0000,0,26.5629,1,182.1669,-0.5762,99.9556,0.0000,hacienda,1
55.8750,0.0000,1.0000,0,26.5949,1,182.3873,-0.5769,99.9707,0.0000,hacienda,1
55.8833,0.0000,1.0000,0,26.6268,1,182.6080,-0.5776,99.9860,0.0000,hacienda,1
55.8917,0.0000,1.0000,0,26.6586,1,182.8290,-0.5783,100.0012,0.0000,hacienda,1
55.9000,0.0000,1.0000,0,26.6902,1,183.0502,-0.5791,100.0164,0.0000,hacienda,1
55.9083,0.0000,1.0000,0,26.7218,1,183.2717,-0.5798,100.0317,0.0000,hacienda,1
55.9167,0.0000,1.0000,0,26.7533,1,183.4934,-0.5806,100.0469,0.0000,hacienda,1
55.9250,0.0000,1.0000,0,26.7847,1,183.7154,-0.5813,100.0622,0.0000,hacienda,1
55.9333,0.0000,1.0000,0,26.8159,1,183.9377,-0.5821,100.0775,0.0000,hacienda,1
55.9417,0.0000,1.0000,0,26.8471,1,184.1602,-0.5828,100.0929,0.0000,hacienda,1
55.9500,0.0000,1.0000,0,26.8781,1,184.3830,-0.5836,100.1082,0.0000,hacienda,1
55.9583,0.0000,1.0000,0,26.9091,1,184.6060,-0.5844,100.1236,0.0000,hacienda,1
55.9667,0.0000,1.0000,0,26.9400,1,184.8293,-0.5852,100.1389,0.0000,hacienda,1
55.9750,0.0000,1.0000,0,26.9708,1,185.0529,-0.5859,100.1543,0.0000,hacienda,1
55.9833,0.0000,1.0000,0,27.0014,1,185.2767,-0.5867,100.1698,0.0000,hacienda,1
55.9917,0.0000,1.0000,0,27.0320,1,185.5007,-0.5875,100.1852,0.0000,hacienda,1
56.0000,0.0000,1.0000,0,27.0625,1,185.7251,-0.5883,100.2007,0.0000,hacienda,1
56.0083,0.0000,1.0000,0,27.0929,1,185.9496,-0.5890,100.2161,0.0000,hacienda,1
56.0167,0.0000,1.0000,0,27.1233,1,186.1744,-0.5898,100.2316,0.0000,hacienda,1
56.0250,0.0000,1.0000,0,27.1535,1,186.3995,-0.5906,100.2471,0.0000,hacienda,1
56.0333,0.0000,1.0000,0,27.1836,1,186.6248,-0.5914,100.2627,0.0000,hacienda,1
56.0417,0.0000,1.0000,0,27.2137,1,186.8504,-0.5922,100.2782,0.0000,hacienda,1
56.0500,0.0000,1.0000,0,27.2437,1,187.0762,-0.5929,100.2938,0.0000,hacienda,1
56.0583,0.0000,1.0000,0,27.2736,1,187.3023,-0.5937,100.3094,0.0000,hacienda,1
56.0667,0.0000,1.0000,0,27.3034,1,187.5286,-0.5945,100.3250,0.0000,hacienda,1
56.0750,0.0000,1.0000,0,27.3331,1,187.7552,-0.5953,100.3406,0.0000,hacienda,1
56.0833,0.0000,1.0000,0,27.3628,1,187.9820,-0.5961,100.3563,0.0000,hacienda,1
56.0917,0.0000,1.0000,0,27.3923,1,188.2091,-0.5969,100.3720,0.0000,hacienda,1
56.1000,0.0000,1.0000,0,27.4218,1,188.4364,-0.5976,100.3877,0.0000,hacienda,1
56.1083,0.0000,1.0000,0,27.4512,1,188.6639,-0.5984,100.4034,0.0000,hacienda,1
56.1167,0.0000,1.0000,0,27.4806,1,188.8917,-0.5992,100.4191,0.0000,hacienda,1
56.1250,0.0000,1.0000,0,27.5098,1,189.1198,-0.6000,100.4349,0.0000,hacienda,1
56.1333,0.0000,1.0000,0,27.5390,1,189.3480,-0.6008,100.4507,0.0000,hacienda,1
56.1417,0.0000,1.0000,0,27.5681,1,189.5766,-0.6016,100.4665,0.0000,hacienda,1
