# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
31.4750,-0.7772,1.0000,0,23.0000,1,200.1311,-3.9773,101.2588,1.0000,scotland,0
31.4833,-0.8069,1.0000,0,23.0000,1,200.1735,-3.9673,101.0726,1.0000,scotland,0
31.4917,-0.8367,1.0000,0,23.0000,1,200.2176,-3.9573,100.8867,1.0000,scotland,0
31.5000,-0.8665,1.0000,0,23.0000,1,200.2634,-3.9470,100.7013,1.0000,scotland,0
31.5083,-0.8962,1.0000,0,23.0000,1,200.3110,-3.9364,100.5164,1.0000,scotland,0
31.5167,-0.9260,1.0000,0,23.0000,1,200.3605,-3.9258,100.3319,1.0000,scotland,0
31.5250,-0.9557,1.0000,0,23.0000,1,200.4119,-3.9152,100.1480,1.0000,scotland,0
31.5333,-0.9855,1.0000,0,23.0000,1,200.4654,-3.9045,99.9646,1.0000,scotland,0
31.5417,-1.0000,1.0000,0,23.0000,1,200.5207,-3.8932,99.7819,1.0000,scotland,0
31.5500,-1.0000,1.0000,0,22.9968,1,200.5781,-3.8816,99.5998,1.0000,scotland,0
31.5583,-1.0000,1.0000,0,22.9990,1,200.6376,-3.8700,99.4184,1.0000,scotland,0
31.5667,-1.0000,1.0000,0,23.0000,1,200.6991,-3.8573,99.2378,1.0000,scotland,0
31.5750,-1.0000,1.0000,0,23.0000,1,200.7628,-3.8443,99.0579,1.0000,scotland,0
31.5833,-1.0000,1.0000,0,23.0000,1,200.8287,-3.8309,98.8789,1.0000,scotland,0
31.5917,-1.0000,1.0000,0,22.9932,1,200.8967,-3.8162,98.7007,1.0000,scotland,0
31.6000,-1.0000,1.0000,0,22.9956,1,200.9667,-3.8010,98.5234,1.0000,scotland,0
31.6083,-1.0000,1.0000,0,22.9996,1,201.0389,-3.7848,98.3471,1.0000,scotland,0
31.6167,-1.0000,1.0000,0,23.0000,1,201.1133,-3.7681,98.1717,1.0000,scotland,0
31.6250,-1.0000,1.0000,0,23.0000,1,201.1901,-3.7532,97.9972,1.0000,scotland,0
31.6333,-1.0000,1.0000,0,23.0000,1,201.2692,-3.7394,97.8236,1.0000,scotland,0
31.6417,-1.0000,1.0000,0,23.0000,1,201.3506,-3.7263,97.6510,1.0000,scotland,0
31.6500,-1.0000,1.0000,0,23.0000,1,201.4342,-3.7129,97.4795,1.0000,scotland,0
31.6583,-1.0000,1.0000,0,22.9979,1,201.5199,-3.6991,97.3091,1.0000,scotland,0
31.6667,-1.0000,1.0000,0,23.0000,1,201.6077,-3.6851,97.1398,1.0000,scotland,0
31.6750,-1.0000,1.0000,0,23.0000,1,201.6978,-3.6739,96.9714,1.0000,scotland,0
31.6833,-1.0000,1.0000,0,23.0000,1,201.7900,-3.6632,96.8042,1.0000,scotland,0
31.6917,-1.0000,1.0000,0,23.0000,1,201.8842,-3.6525,96.6380,1.0000,scotland,0
31.7000,-1.0000,1.0000,0,23.0000,1,201.9804,-3.6417,96.4731,1.0000,scotland,0
31.7083,-1.0000,1.0000,0,23.0000,1,202.0787,-3.6307,96.3094,1.0000,scotland,0
31.7167,-1.0000,1.0000,0,23.0000,1,202.1790,-3.6196,96.1469,1.0000,scotland,0
31.7250,-1.0000,1.0000,0,23.0000,1,202.2813,-3.6085,95.9856,1.0000,scotland,0
31.7333,-1.0000,1.0000,0,23.0000,1,202.3856,-3.5973,95.8257,1.0000,scotland,0
31.7417,-1.0000,1.0000,0,23.0000,1,202.4920,-3.5861,95.6672,1.0000,scotland,0
31.7500,-1.0000,1.0000,0,23.0000,1,202.6003,-3.5748,95.5099,1.0000,scotland,0
31.7583,-1.0000,1.0000,0,23.0000,1,202.7106,-3.5635,95.3541,1.0000,scotland,0
31.7667,-1.0000,1.0000,0,23.0000,1,202.8229,-3.5522,95.1996,1.0000,scotland,0
31.7750,-1.0000,1.0000,0,23.0000,1,202.9371,-3.5409,95.0466,1.0000,scotland,0
31.7833,-1.0000,1.0000,0,23.0000,1,203.0532,-3.5297,94.8951,1.0000,scotland,0
31.7917,-1.0000,1.0000,0,23.0000,1,203.1713,-3.5184,94.7450,1.0000,scotland,0
31.8000,-1.0000,1.0000,0,23.0000,1,203.2912,-3.5071,94.5964,1.0000,scotland,0
31.8083,-1.0000,1.0000,0,23.0000,1,203.4130,-3.4958,94.4494,1.0000,scotland,0
31.8167,-1.0000,1.0000,0,23.0000,1,203.5366,-3.4845,94.3039,1.0000,scotland,0
31.8250,-1.0000,1.0000,0,23.0000,1,203.6620,-3.4732,94.1599,1.0000,scotland,0
31.8333,-1.0000,1.0000,0,23.0000,1,203.7893,-3.4620,94.0176,1.0000,scotland,0
31.8417,-1.0000,1.0000,0,22.9942,1,203.9184,-3.4507,93.8769,1.0000,scotland,0
31.8500,-1.0000,1.0000,0,22.9985,1,204.0490,-3.4385,93.7378,1.0000,scotland,0
31.8583,-1.0000,1.0000,0,23.0000,1,204.1813,-3.4262,93.6002,1.0000,scotland,0
31.8667,-1.0000,1.0000,0,22.9998,1,204.3153,-3.4138,93.4643,1.0000,scotland,0
31.8750,-1.0000,1.0000,0,23.0000,1,204.4509,-3.4003,93.3301,1.0000,scotland,0
31.8833,-1.0000,1.0000,0,22.9953,1,204.5881,-3.3862,93.1976,1.0000,scotland,0
31.8917,-1.0000,1.0000,0,23.0000,1,204.7271,-3.3727,93.0670,1.0000,scotland,0
31.9000,-1.0000,1.0000,0,23.0000,1,204.8678,-3.3588,92.9381,1.0000,scotland,0
31.9083,-1.0000,1.0000,0,23.0000,1,205.0100,-3.3447,92.8110,1.0000,scotland,0
31.9167,-1.0000,1.0000,0,23.0000,1,205.1538,-3.3297,92.6858,1.0000,scotland,0
31.9250,-1.0000,1.0000,0,23.0000,1,205.2992,-3.3149,92.5624,1.0000,scotland,0
31.9333,-1.0000,1.0000,0,23.0000,1,205.4463,-3.3017,92.4409,1.0000,scotland,0
31.9417,-1.0000,1.0000,0,23.0000,1,205.5950,-3.2888,92.3213,1.0000,scotland,0
31.9500,-1.0000,1.0000,0,23.0000,1,205.7452,-3.2759,92.2036,1.0000,scotland,0
31.9583,-1.0000,1.0000,0,23.0000,1,205.8968,-3.2629,92.0878,1.0000,scotland,0
31.9667,-1.0000,1.0000,0,23.0000,1,206.0499,-3.2510,91.9737,1.0000,scotland,0
31.9750,-1.0000,1.0000,0,23.0000,1,206.2044,-3.2392,91.8616,1.0000,scotland,0
31.9833,-1.0000,1.0000,0,23.0000,1,206.3603,-3.2284,91.7513,1.0000,scotland,0
31.9917,-1.0000,1.0000,0,23.0000,1,206.5176,-3.2176,91.6430,1.0000,scotland,0
32.0000,-1.0000,1.0000,0,23.0000,1,206.6762,-3.2067,91.5366,1.0000,scotland,0
32.0083,-1.0000,1.0000,0,23.0000,1,206.8362,-3.1957,91.4324,1.0000,scotland,0
32.0167,-1.0000,1.0000,0,23.0000,1,206.9974,-3.1847,91.3301,1.0000,scotland,0
32.0250,-1.0000,1.0000,0,23.0000,1,207.1600,-3.1736,91.2299,1.0000,scotland,0
32.0333,-0.9167,1.0000,0,23.0000,1,207.3238,-3.1625,91.1318,1.0000,scotland,0
32.0417,-0.8333,1.0000,0,23.0000,1,207.4889,-3.1514,91.0358,1.0000,scotland,0
32.0500,-0.7500,1.0000,0,23.0000,1,207.6550,-3.1403,90.9417,1.0000,scotland,0
32.0583,-0.6666,1.0000,0,23.0000,1,207.8221,-3.1292,90.8494,1.0000,scotland,0
32.0667,-0.5833,1.0000,0,23.0000,1,207.9902,-3.1184,90.7587,1.0000,scotland,0
32.0750,-0.4999,1.0000,0,23.0000,1,208.1591,-3.1076,90.6696,1.0000,scotland,0
32.0833,-0.4166,1.0000,0,23.0000,1,208.3288,-3.0968,90.5819,1.0000,scotland,0
32.0917,-0.3332,1.0000,0,23.0000,1,208.4991,-3.0860,90.4956,1.0000,scotland,0
32.1000,-0.2499,1.0000,0,23.0000,1,208.6700,-3.0752,90.4103,1.0000,scotland,0
32.1083,-0.1665,1.0000,0,23.0000,1,208.8414,-3.0644,90.3261,1.0000,scotland,0
32.1167,-0.0832,1.0000,0,23.0000,1,209.0132,-3.0540,90.2427,1.0000,scotland,0
32.1250,0.0000,1.0000,0,23.0000,1,209.1853,-3.0436,90.1600,1.0000,scotland,0
32.1333,0.0000,1.0000,0,23.0000,1,209.3577,-3.0331,90.0778,1.0000,scotland,0
32.1417,0.0000,1.0000,0,23.0000,1,209.5303,-3.0227,89.9959,1.0000,scotland,0
32.1500,0.0000,1.0000,0,23.0000,1,209.7030,-3.0123,89.9144,1.0000,scotland,0
32.1583,0.0000,1.0000,0,23.0000,1,209.8758,-3.0018,89.8331,1.0000,scotland,0
32.1667,0.0000,1.0000,0,23.0000,1,210.0488,-2.9914,89.7522,1.0000,scotland,0
32.1750,0.0000,1.0000,0,23.0000,1,210.2219,-2.9810,89.6715,1.0000,scotland,0
32.1833,0.0000,1.0000,0,23.0000,1,210.3951,-2.9706,89.5909,1.0000,scotland,0
32.1917,0.0000,1.0000,0,23.0000,1,210.5683,-2.9602,89.5105,1.0000,scotland,0
32.2000,0.0000,1.0000,0,23.0000,1,210.7416,-2.9498,89.4301,1.0000,scotland,0
32.2083,0.0000,1.0000,0,23.0000,1,210.9149,-2.9393,89.3499,1.0000,scotland,0
32.2167,0.0000,1.0000,0,23.0000,1,211.0882,-2.9288,89.2696,1.0000,scotland,0
32.2250,0.0000,1.0000,0,23.0000,1,211.2615,-2.9184,89.1894,1.0000,scotland,0
32.2333,0.0000,1.0000,0,23.0000,1,211.4348,-2.9078,89.1092,1.0000,scotland,0
32.2417,0.0000,1.0000,0,23.0000,1,211.6082,-2.8972,89.0291,1.0000,scotland,0
32.2500,0.0000,1.0000,0,23.0000,1,211.7816,-2.8871,88.9489,1.0000,scotland,0
32.2583,0.0000,1.0000,0,23.0000,1,211.9550,-2.8773,88.8688,1.0000,scotland,0
32.2667,0.0000,1.0000,0,23.0000,1,212.1284,-2.8675,88.7887,1.0000,scotland,0
32.2750,0.0000,1.0000,0,23.0000,1,212.3018,-2.8577,88.7086,1.0000,scotland,0
32.2833,0.0000,1.0000,0,23.0000,1,212.4752,-2.8476,88.6285,1.0000,scotland,0
32.2917,0.0000,1.0000,0,23.0000,1,212.6486,-2.8374,88.5485,1.0000,scotland,0
32.3000,0.0000,1.0000,0,23.0000,1,212.8220,-2.8274,88.4684,1.0000,scotland,0
32.3083,0.0000,1.0000,0,23.0000,1,212.9955,-2.8178,88.3883,1.0000,scotland,0
32.3167,0.0000,1.0000,0,23.0000,1,213.1689,-2.8082,88.3083,1.0000,scotland,0
32.3250,0.0000,1.0000,0,23.0000,1,213.3423,-2.7985,88.2281,1.0000,scotland,0
32.3333,0.0000,1.0000,0,23.0000,1,213.5157,-2.7886,88.1481,1.0000,scotland,0
32.3417,0.0000,1.0000,0,23.0000,1,213.6892,-2.7785,88.0680,1.0000,scotland,0
32.3500,0.0000,1.0000,0,23.0000,1,213.8626,-2.7683,87.9879,1.0000,scotland,0
32.3583,0.0000,1.0000,0,23.0000,1,214.0360,-2.7580,87.9078,1.0000,scotland,0
32.3667,0.0000,1.0000,0,23.0000,1,214.2094,-2.7477,87.8278,1.0000,scotland,0
32.3750,0.0000,1.0000,0,23.0000,1,214.3828,-2.7373,87.7477,1.0000,scotland,0
32.3833,0.0000,1.0000,0,23.0000,1,214.5562,-2.7270,87.6676,1.0000,scotland,0
32.3917,0.0000,1.0000,0,23.0000,1,214.7296,-2.7166,87.5875,1.0000,scotland,0
32.4000,0.0000,1.0000,0,23.0000,1,214.9030,-2.7063,87.5075,1.0000,scotland,0
32.4083,0.0000,1.0000,0,23.0000,1,215.0763,-2.6959,87.4274,1.0000,scotland,0
32.4167,0.0000,1.0000,0,23.0000,1,215.2497,-2.6856,87.3473,1.0000,scotland,0
32.4250,0.0000,1.0000,0,23.0000,1,215.4231,-2.6753,87.2672,1.0000,scotland,0
32.4333,0.0000,1.0000,0,23.0000,1,215.5965,-2.6649,87.1871,1.0000,scotland,0
32.4417,0.0000,1.0000,0,23.0000,1,215.7699,-2.6546,87.1070,1.0000,scotland,0
32.4500,0.0000,1.0000,0,23.0000,1,215.9433,-2.6443,87.0269,1.0000,scotland,0
32.4583,0.0000,1.0000,0,23.0000,1,216.1167,-2.6340,86.9468,1.0000,scotland,0
32.4667,0.0000,1.0000,0,23.0000,1,216.2900,-2.6236,86.8667,1.0000,scotland,0
32.4750,0.0000,1.0000,0,23.0000,1,216.4634,-2.6131,86.7866,1.0000,scotland,0
32.4833,0.0000,1.0000,0,23.0000,1,216.6368,-2.6027,86.7065,1.0000,scotland,0
32.4917,0.0000,1.0000,0,23.0000,1,216.8102,-2.5923,86.6264,1.0000,scotland,0
32.5000,0.0000,1.0000,0,23.0000,1,216.9836,-2.5819,86.5463,1.0000,scotland,0
32.5083,0.0000,1.0000,0,23.0000,1,217.1570,-2.5714,86.4662,1.0000,scotland,0
32.5167,0.0000,1.0000,0,23.0000,1,217.3304,-2.5609,86.3861,1.0000,scotland,0
32.5250,0.0000,1.0000,0,23.0000,1,217.5037,-2.5504,86.3061,1.0000,scotland,0
32.5333,0.0000,1.0000,0,23.0000,1,217.6771,-2.5399,86.2260,1.0000,scotland,0
32.5417,0.0000,1.0000,0,23.0000,1,217.8505,-2.5294,86.1459,1.0000,scotland,0
32.5500,0.0000,1.0000,0,23.0000,1,218.0239,-2.5188,86.0658,1.0000,scotland,0
32.5583,0.0000,1.0000,0,23.0000,1,218.1973,-2.5083,85.9857,1.0000,scotland,0
32.5667,0.0000,1.0000,0,23.0000,1,218.3707,-2.4978,85.9056,1.0000,scotland,0
32.5750,0.0000,1.0000,0,23.0000,1,218.5440,-2.4873,85.8255,1.0000,scotland,0
32.5833,0.0000,1.0000,0,23.0000,1,218.7174,-2.4768,85.7455,1.0000,scotland,0
32.5917,0.0000,1.0000,0,23.0000,1,218.8908,-2.4663,85.6654,1.0000,scotland,0
32.6000,0.0000,1.0000,0,23.0000,1,219.0642,-2.4558,85.5853,1.0000,scotland,0
32.6083,0.0000,1.0000,0,23.0000,1,219.2376,-2.4453,85.5052,1.0000,scotland,0
32.6167,0.0000,1.0000,0,23.0000,1,219.4110,-2.4347,85.4251,1.0000,scotland,0
32.6250,0.0000,1.0000,0,23.0000,1,219.5844,-2.4242,85.3450,1.0000,scotland,0
32.6333,0.0000,1.0000,0,23.0000,1,219.7577,-2.4135,85.2650,1.0000,scotland,0
32.6417,0.0000,1.0000,0,23.0000,1,219.9311,-2.4024,85.1849,1.0000,scotland,0
32.6500,0.0000,1.0000,0,23.0000,1,220.1044,-2.3912,85.1049,1.0000,scotland,0
32.6583,0.0000,1.0000,0,23.0000,1,220.2777,-2.3795,85.0248,1.0000,scotland,0
32.6667,0.0000,1.0000,0,23.0000,1,220.4510,-2.3677,84.9447,1.0000,scotland,0
32.6750,0.0000,1.0000,0,23.0000,1,220.6243,-2.3557,84.8647,1.0000,scotland,0
32.6833,0.0000,1.0000,0,23.0000,1,220.7976,-2.3434,84.7847,1.0000,scotland,0
32.6917,0.0000,1.0000,0,23.0000,1,220.9709,-2.3307,84.7048,1.0000,scotland,0
32.7000,0.0000,1.0000,0,23.0000,1,221.1443,-2.3180,84.6249,1.0000,scotland,0
32.7083,0.0000,1.0000,0,23.0000,1,221.3176,-2.3052,84.5450,1.0000,scotland,0
32.7167,0.0000,1.0000,0,23.0000,1,221.4908,-2.2922,84.4651,1.0000,scotland,0
32.7250,0.0000,1.0000,0,23.0000,1,221.6641,-2.2791,84.3852,1.0000,scotland,0
32.7333,0.0000,1.0000,0,23.0000,1,221.8374,-2.2660,84.3054,1.0000,scotland,0
32.7417,0.0000,1.0000,0,23.0000,1,222.0108,-2.2528,84.2256,1.0000,scotland,0
32.7500,0.0000,1.0000,0,23.0000,1,222.1841,-2.2402,84.1457,1.0000,scotland,0
32.7583,0.0000,1.0000,0,23.0000,1,222.3574,-2.2274,84.0659,1.0000,scotland,0
32.7667,0.0000,1.0000,0,23.0000,1,222.5307,-2.2147,83.9860,1.0000,scotland,0
32.7750,0.0000,1.0000,0,23.0000,1,222.7040,-2.2020,83.9061,1.0000,scotland,0
32.7833,0.0000,1.0000,0,23.0000,1,222.8773,-2.1893,83.8261,1.0000,scotland,0
32.7917,0.0000,1.0000,0,23.0000,1,223.0506,-2.1766,83.7462,1.0000,scotland,0
32.8000,0.0000,1.0000,0,23.0000,1,223.2239,-2.1638,83.6662,1.0000,scotland,0
32.8083,0.0000,1.0000,0,23.0000,1,223.3972,-2.1512,83.5863,1.0000,scotland,0
32.8167,0.0000,1.0000,0,23.0000,1,223.5705,-2.1385,83.5063,1.0000,scotland,0
32.8250,0.0000,1.0000,0,23.0000,1,223.7437,-2.1254,83.4263,1.0000,scotland,0
32.8333,0.0000,1.0000,0,23.0000,1,223.9169,-2.1118,83.3464,1.0000,scotland,0
32.8417,0.0000,1.0000,0,23.0000,1,224.0901,-2.0980,83.2664,1.0000,scotland,0
32.8500,0.0000,1.0000,0,23.0000,1,224.2633,-2.0841,83.1864,1.0000,scotland,0
32.8583,0.0000,1.0000,0,23.0000,1,224.4364,-2.0701,83.1065,1.0000,scotland,0
32.8667,0.0000,1.0000,0,23.0000,1,224.6096,-2.0560,83.0265,1.0000,scotland,0
32.8750,0.0000,1.0000,0,23.0000,1,224.7827,-2.0411,82.9466,1.0000,scotland,0
32.8833,0.0000,1.0000,0,23.0000,1,224.9559,-2.0260,82.8667,1.0000,scotland,0
32.8917,0.0000,1.0000,0,23.0000,1,225.1290,-2.0108,82.7868,1.0000,scotland,0
32.9000,0.0000,1.0000,0,23.0000,1,225.3021,-1.9954,82.7070,1.0000,scotland,0
32.9083,0.0000,1.0000,0,23.0000,1,225.4752,-1.9800,82.6272,1.0000,scotland,0
32.9167,0.0000,1.0000,0,23.0000,1,225.6483,-1.9641,82.5474,1.0000,scotland,0
32.9250,0.0000,1.0000,0,23.0000,1,225.8214,-1.9482,82.4676,1.0000,scotland,0
32.9333,0.0490,1.0000,0,23.0000,1,225.9944,-1.9317,82.3879,1.0000,scotland,0
32.9417,0.0980,1.0000,0,23.0000,1,226.1674,-1.9151,82.3081,1.0000,scotland,0
32.9500,0.1470,1.0000,0,23.0000,1,226.3404,-1.8983,82.2283,1.0000,scotland,0
32.9583,0.1961,1.0000,0,23.0000,1,226.5133,-1.8815,82.1482,1.0000,scotland,0
32.9667,0.2451,1.0000,0,23.0000,1,226.6860,-1.8643,82.0678,1.0000,scotland,0
32.9750,0.2941,1.0000,0,23.0000,1,226.8584,-1.8458,81.9873,1.0000,scotland,0
32.9833,0.3431,1.0000,0,23.0000,1,227.0306,-1.8267,81.9063,1.0000,scotland,0
32.9917,0.3921,1.0000,0,23.0000,1,227.2026,-1.8073,81.8248,1.0000,scotland,0
33.0000,0.4411,1.0000,0,23.0000,1,227.3742,-1.7880,81.7427,1.0000,scotland,0
33.0083,0.4901,1.0000,0,23.0000,1,227.5455,-1.7687,81.6600,1.0000,scotland,0
33.0167,0.5391,1.0000,0,23.0000,1,227.7164,-1.7491,81.5765,1.0000,scotland,0
33.0250,0.5689,1.0000,0,23.0000,1,227.8870,-1.7298,81.4921,1.0000,scotland,0
33.0333,0.5987,1.0000,0,23.0000,1,228.0571,-1.7110,81.4069,1.0000,scotland,0
33.0417,0.6284,1.0000,0,23.0000,1,228.2267,-1.6921,81.3206,1.0000,scotland,0
33.0500,0.6582,1.0000,0,23.0000,1,228.3958,-1.6730,81.2332,1.0000,scotland,0
33.0583,0.6879,1.0000,0,23.0000,1,228.5642,-1.6538,81.1446,1.0000,scotland,0
33.0667,0.7177,1.0000,0,23.0000,1,228.7320,-1.6353,81.0548,1.0000,scotland,0
33.0750,0.7474,1.0000,0,23.0000,1,228.8992,-1.6168,80.9638,1.0000,scotland,0
33.0833,0.7772,1.0000,0,23.0000,1,229.0656,-1.5989,80.8713,1.0000,scotland,0
33.0917,0.8069,1.0000,0,23.0000,1,229.2312,-1.5810,80.7774,1.0000,scotland,0
33.1000,0.8367,1.0000,0,23.0000,1,229.3960,-1.5628,80.6820,1.0000,scotland,0
33.1083,0.8665,1.0000,0,23.0000,1,229.5598,-1.5444,80.5850,1.0000,scotland,0
33.1167,0.8962,1.0000,0,23.0000,1,229.7226,-1.5259,80.4864,1.0000,scotland,0
33.1250,0.9260,1.0000,0,23.0000,1,229.8844,-1.5073,80.3861,1.0000,scotland,0
33.1333,0.9557,1.0000,0,23.0000,1,230.0451,-1.4888,80.2842,1.0000,scotland,0
33.1417,0.9855,1.0000,0,23.0000,1,230.2047,-1.4702,80.1805,1.0000,scotland,0
33.1500,1.0000,1.0000,0,23.0000,1,230.3631,-1.4508,80.0750,1.0000,scotland,0
33.1583,1.0000,1.0000,0,23.0000,1,230.5202,-1.4312,79.9678,1.0000,scotland,0
33.1667,1.0000,1.0000,0,22.9939,1,230.6760,-1.4109,79.8588,1.0000,scotland,0
33.1750,1.0000,1.0000,0,22.9985,1,230.8305,-1.3904,79.7479,1.0000,scotland,0
33.1833,1.0000,1.0000,0,23.0000,1,230.9835,-1.3697,79.6352,1.0000,scotland,0
33.1917,1.0000,1.0000,0,23.0000,1,231.1352,-1.3489,79.5206,1.0000,scotland,0
33.2000,1.0000,1.0000,0,23.0000,1,231.2854,-1.3277,79.4042,1.0000,scotland,0
33.2083,1.0000,1.0000,0,23.0000,1,231.4342,-1.3063,79.2860,1.0000,scotland,0
33.2167,1.0000,1.0000,0,23.0000,1,231.5815,-1.2840,79.1661,1.0000,scotland,0
33.2250,1.0000,1.0000,0,23.0000,1,231.7272,-1.2612,79.0443,1.0000,scotland,0
33.2333,1.0000,1.0000,0,22.9961,1,231.8713,-1.2383,78.9208,1.0000,scotland,0
33.2417,1.0000,1.0000,0,23.0000,1,232.0138,-1.2153,78.7954,1.0000,scotland,0
33.2500,1.0000,1.0000,0,23.0000,1,232.1548,-1.1923,78.6682,1.0000,scotland,0
33.2583,1.0000,1.0000,0,23.0000,1,232.2941,-1.1693,78.5392,1.0000,scotland,0
33.2667,1.0000,1.0000,0,22.9973,1,232.4317,-1.1461,78.4085,1.0000,scotland,0
33.2750,1.0000,1.0000,0,23.0000,1,232.5678,-1.1238,78.2761,1.0000,scotland,0
33.2833,1.0000,1.0000,0,23.0000,1,232.7024,-1.1020,78.1420,1.0000,scotland,0
33.2917,1.0000,1.0000,0,23.0000,1,232.8355,-1.0818,78.0062,1.0000,scotland,0
33.3000,1.0000,1.0000,0,23.0000,1,232.9669,-1.0617,77.8687,1.0000,scotland,0
33.3083,1.0000,1.0000,0,23.0000,1,233.0965,-1.0414,77.7295,1.0000,scotland,0
33.3167,1.0000,1.0000,0,23.0000,1,233.2243,-1.0211,77.5887,1.0000,scotland,0
33.3250,1.0000,1.0000,0,23.0000,1,233.3505,-1.0022,77.4463,1.0000,scotland,0
33.3333,1.0000,1.0000,0,23.0000,1,233.4751,-0.9836,77.3024,1.0000,scotland,0
33.3417,1.0000,1.0000,0,23.0000,1,233.5980,-0.9669,77.1568,1.0000,scotland,0
33.3500,1.0000,1.0000,0,23.0000,1,233.7190,-0.9509,77.0096,1.0000,scotland,0
33.3583,1.0000,1.0000,0,23.0000,1,233.8382,-0.9348,76.8608,1.0000,scotland,0
33.3667,1.0000,1.0000,0,23.0000,1,233.9554,-0.9187,76.7106,1.0000,scotland,0
33.3750,1.0000,1.0000,0,23.0000,1,234.0706,-0.9027,76.5588,1.0000,scotland,0
33.3833,1.0000,1.0000,0,22.9994,1,234.1840,-0.8866,76.4056,1.0000,scotland,0
33.3917,1.0000,1.0000,0,23.0000,1,234.2955,-0.8715,76.2510,1.0000,scotland,0
33.4000,1.0000,1.0000,0,22.9998,1,234.4051,-0.8574,76.0949,1.0000,scotland,0
33.4083,1.0000,1.0000,0,22.9992,1,234.5128,-0.8424,75.9375,1.0000,scotland,0
33.4167,1.0000,1.0000,0,22.9886,1,234.6185,-0.8270,75.7789,1.0000,scotland,0
33.4250,0.9167,1.0000,0,22.9795,1,234.7219,-0.8103,75.6190,1.0000,scotland,0
33.4333,0.8333,1.0000,0,22.9750,1,234.8232,-0.7929,75.4579,1.0000,scotland,0
33.4417,0.7500,1.0000,0,22.9746,1,234.9225,-0.7751,75.2957,1.0000,scotland,0
33.4500,0.6666,1.0000,0,22.9731,1,235.0200,-0.7570,75.1324,1.0000,scotland,0
33.4583,0.5833,1.0000,0,22.9750,1,235.1158,-0.7376,74.9683,1.0000,scotland,0
33.4667,0.4999,1.0000,0,22.9778,1,235.2103,-0.7177,74.8034,1.0000,scotland,0
33.4750,0.4166,1.0000,0,22.9844,1,235.3031,-0.6962,74.6379,1.0000,scotland,0
33.4833,0.3332,1.0000,0,22.9935,1,235.3948,-0.6750,74.4715,1.0000,scotland,0
33.4917,0.2499,1.0000,0,23.0000,1,235.4854,-0.6542,74.3045,1.0000,scotland,0
33.5000,0.1665,1.0000,0,23.0000,1,235.5750,-0.6334,74.1368,1.0000,scotland,0
33.5083,0.0832,1.0000,0,23.0000,1,235.6637,-0.6124,73.9687,1.0000,scotland,0
33.5167,0.0000,1.0000,0,23.0000,1,235.7517,-0.5913,73.8002,1.0000,scotland,0
33.5250,0.0000,1.0000,0,23.0000,1,235.8391,-0.5700,73.6315,1.0000,scotland,0
33.5333,0.0000,1.0000,0,23.0000,1,235.9263,-0.5498,73.4625,1.0000,scotland,0
33.5417,0.0000,1.0000,0,23.0000,1,236.0133,-0.5306,73.2932,1.0000,scotland,0
33.5500,0.0000,1.0000,0,23.0000,1,236.1001,-0.5119,73.1239,1.0000,scotland,0
33.5583,0.0000,1.0000,0,23.0000,1,236.1869,-0.4952,72.9543,1.0000,scotland,0
33.5667,0.0000,1.0000,0,23.0000,1,236.2735,-0.4794,72.7845,1.0000,scotland,0
33.5750,0.0000,1.0000,0,23.0000,1,236.3599,-0.4635,72.6146,1.0000,scotland,0
33.5833,0.0000,1.0000,0,23.0000,1,236.4465,-0.4491,72.4447,1.0000,scotland,0
33.5917,0.0000,1.0000,0,23.0000,1,236.5331,-0.4352,72.2747,1.0000,scotland,0
33.6000,0.0000,1.0000,0,23.0000,1,236.6197,-0.4213,72.1048,1.0000,scotland,0
33.6083,0.0000,1.0000,0,23.0000,1,236.7064,-0.4088,71.9347,1.0000,scotland,0
33.6167,0.0000,1.0000,0,23.0000,1,236.7928,-0.3969,71.7645,1.0000,scotland,0
33.6250,0.0000,1.0000,0,23.0000,1,236.8791,-0.3849,71.5943,1.0000,scotland,0
33.6333,0.0000,1.0000,0,23.0000,1,236.9653,-0.3727,71.4239,1.0000,scotland,0
33.6417,0.0000,1.0000,0,23.0000,1,237.0513,-0.3603,71.2535,1.0000,scotland,0
33.6500,0.0000,1.0000,0,23.0000,1,237.1373,-0.3479,71.0831,1.0000,scotland,0
33.6583,0.0000,1.0000,0,23.0000,1,237.2232,-0.3353,70.9127,1.0000,scotland,0
33.6667,0.0000,1.0000,0,23.0000,1,237.3091,-0.3227,70.7423,1.0000,scotland,0
33.6750,0.0000,1.0000,0,23.0000,1,237.3950,-0.3101,70.5719,1.0000,scotland,0
33.6833,0.0000,1.0000,0,23.0000,1,237.4809,-0.2974,70.4015,1.0000,scotland,0
33.6917,0.0000,1.0000,0,23.0000,1,237.5668,-0.2848,70.2310,1.0000,scotland,0
33.7000,0.0000,1.0000,0,23.0000,1,237.6527,-0.2721,70.0606,1.0000,scotland,0
33.7083,0.0000,1.0000,0,23.0000,1,237.7386,-0.2594,69.8902,1.0000,scotland,0
33.7167,0.0000,1.0000,0,23.0000,1,237.8246,-0.2468,69.7198,1.0000,scotland,0
33.7250,0.0000,1.0000,0,23.0000,1,237.9105,-0.2338,69.5494,1.0000,scotland,0
