# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
2.1500,0.0000,1.0000,0,15.6226,1,0.7304,-0.7287,9.4334,0.0000,hacienda,0
2.1583,0.0000,1.0000,0,15.6713,1,0.7304,-0.7288,9.5634,0.0000,hacienda,0
2.1667,0.0000,1.0000,0,15.7198,1,0.7304,-0.7289,9.6937,0.0000,hacienda,0
2.1750,0.0000,1.0000,0,15.7682,1,0.7304,-0.7290,9.8245,0.0000,hacienda,0
2.1833,0.0000,1.0000,0,15.8165,1,0.7304,-0.7291,9.9556,0.0000,hacienda,0
2.1917,0.0000,1.0000,0,15.8648,1,0.7304,-0.7292,10.0872,0.0000,hacienda,0
2.2000,0.0000,1.0000,0,15.9129,1,0.7304,-0.7293,10.2192,0.0000,hacienda,0
2.2083,0.0000,1.0000,0,15.9610,1,0.7304,-0.7294,10.3515,0.0000,hacienda,0
2.2167,0.0000,1.0000,0,16.0090,1,0.7304,-0.7295,10.4843,0.0000,hacienda,0
2.2250,0.0000,1.0000,0,16.0569,1,0.7304,-0.7296,10.6174,0.0000,hacienda,0
2.2333,0.0000,1.0000,0,16.1047,1,0.7305,-0.7297,10.7510,0.0000,hacienda,0
2.2417,0.0000,1.0000,0,16.1426,1,0.7305,-0.7298,10.8849,0.0000,hacienda,0
2.2500,0.0000,1.0000,0,16.1806,1,0.7305,-0.7299,11.0192,0.0000,hacienda,0
2.2583,0.0000,1.0000,0,16.2184,1,0.7305,-0.7300,11.1538,0.0000,hacienda,0
2.2667,0.0000,1.0000,0,16.2562,1,0.7305,-0.7301,11.2887,0.0000,hacienda,0
2.2750,0.0000,1.0000,0,16.2939,1,0.7305,-0.7302,11.4239,0.0000,hacienda,0
2.2833,0.0000,1.0000,0,16.3315,1,0.7305,-0.7303,11.5595,0.0000,hacienda,0
2.2917,0.0000,1.0000,0,16.3691,1,0.7305,-0.7304,11.6953,0.0000,hacienda,0
2.3000,0.0000,1.0000,0,16.4066,1,0.7305,-0.7305,11.8314,0.0000,hacienda,0
2.3083,0.0000,1.0000,0,16.4440,1,0.7305,-0.7305,11.9679,0.0000,hacienda,0
2.3167,0.0000,1.0000,0,16.4814,1,0.7305,-0.7306,12.1047,0.0000,hacienda,0
2.3250,0.0000,1.0000,0,16.5186,1,0.7306,-0.7307,12.2418,0.0000,hacienda,0
2.3333,0.0000,1.0000,0,16.5558,1,0.7306,-0.7308,12.3792,0.0000,hacienda,0
2.3417,0.0000,1.0000,0,16.5930,1,0.7306,-0.7309,12.5169,0.0000,hacienda,0
2.3500,0.0000,1.0000,0,16.6300,1,0.7306,-0.7309,12.6549,0.0000,hacienda,0
2.3583,0.0000,1.0000,0,16.6670,1,0.7306,-0.7310,12.7932,0.0000,hacienda,0
2.3667,0.0000,1.0000,0,16.7039,1,0.7306,-0.7311,12.9319,0.0000,hacienda,0
2.3750,0.0000,1.0000,0,16.7408,1,0.7306,-0.7312,13.0708,0.0000,hacienda,0
2.3833,0.0000,1.0000,0,16.7776,1,0.7306,-0.7313,13.2100,0.0000,hacienda,0
2.3917,0.0000,1.0000,0,16.8143,1,0.7306,-0.7313,13.3496,0.0000,hacienda,0
2.4000,0.0000,1.0000,0,16.8509,1,0.7307,-0.7314,13.4895,0.0000,hacienda,0
2.4083,0.0000,1.0000,0,16.8875,1,0.7307,-0.7315,13.6296,0.0000,hacienda,0
2.4167,0.0000,1.0000,0,16.9240,1,0.7307,-0.7316,13.7701,0.0000,hacienda,0
2.4250,0.0000,1.0000,0,16.9604,1,0.7307,-0.7316,13.9109,0.0000,hacienda,0
2.4333,0.0000,1.0000,0,16.9967,1,0.7307,-0.7317,14.0519,0.0000,hacienda,0
2.4417,0.0000,1.0000,0,17.0330,1,0.7307,-0.7318,14.1933,0.0000,hacienda,0
2.4500,0.0000,1.0000,0,17.0692,1,0.7307,-0.7319,14.3350,0.0000,hacienda,0
2.4583,0.0000,1.0000,0,17.1053,1,0.7307,-0.7319,14.4770,0.0000,hacienda,0
2.4667,0.0000,1.0000,0,17.1414,1,0.7307,-0.7320,14.6192,0.0000,hacienda,0
2.4750,0.0000,1.0000,0,17.1774,1,0.7307,-0.7321,14.7618,0.0000,hacienda,0
2.4833,0.0000,1.0000,0,17.2133,1,0.7308,-0.7322,14.9047,0.0000,hacienda,0
2.4917,0.0000,1.0000,0,17.2492,1,0.7308,-0.7322,15.0479,0.0000,hacienda,0
2.5000,0.0000,1.0000,0,17.2850,1,0.7308,-0.7323,15.1913,0.0000,hacienda,0
2.5083,0.0000,1.0000,0,17.3207,1,0.7308,-0.7324,15.3351,0.0000,hacienda,0
2.5167,0.0000,1.0000,0,17.3563,1,0.7308,-0.7324,15.4792,0.0000,hacienda,0
2.5250,0.0000,1.0000,0,17.3919,1,0.7308,-0.7325,15.6235,0.0000,hacienda,0
2.5333,0.0000,1.0000,0,17.4274,1,0.7308,-0.7326,15.7682,0.0000,hacienda,0
2.5417,0.0000,1.0000,0,17.4628,1,0.7308,-0.7327,15.9132,0.0000,hacienda,0
2.5500,0.0000,1.0000,0,17.4982,1,0.7309,-0.7327,16.0584,0.0000,hacienda,0
2.5583,0.0000,1.0000,0,17.5335,1,0.7309,-0.7328,16.2040,0.0000,hacienda,0
2.5667,0.0000,1.0000,0,17.5687,1,0.7309,-0.7329,16.3498,0.0000,hacienda,0
2.5750,0.0000,1.0000,0,17.6039,1,0.7309,-0.7330,16.4959,0.0000,hacienda,0
2.5833,0.0000,1.0000,0,17.6390,1,0.7309,-0.7330,16.6424,0.0000,hacienda,0
2.5917,0.0000,1.0000,0,17.6740,1,0.7309,-0.7331,16.7891,0.0000,hacienda,0
2.6000,0.0000,1.0000,0,17.7089,1,0.7309,-0.7332,16.9361,0.0000,hacienda,0
2.6083,0.0000,1.0000,0,17.7438,1,0.7309,-0.7332,17.0834,0.0000,hacienda,0
2.6167,0.0000,1.0000,0,17.7786,1,0.7310,-0.7333,17.2310,0.0000,hacienda,0
2.6250,0.0000,1.0000,0,17.8133,1,0.7310,-0.7334,17.3789,0.0000,hacienda,0
2.6333,0.0000,1.0000,0,17.8480,1,0.7310,-0.7335,17.5270,0.0000,hacienda,0
2.6417,0.0000,1.0000,0,17.8826,1,0.7310,-0.7335,17.6755,0.0000,hacienda,0
2.6500,0.0000,1.0000,0,17.9171,1,0.7310,-0.7336,17.8242,0.0000,hacienda,0
2.6583,0.0000,1.0000,0,17.9516,1,0.7310,-0.7337,17.9733,0.0000,hacienda,0
2.6667,0.0000,1.0000,0,17.9860,1,0.7310,-0.7337,18.1226,0.0000,hacienda,0
2.6750,0.0000,1.0000,0,18.0203,1,0.7310,-0.7338,18.2722,0.0000,hacienda,0
2.6833,0.0000,1.0000,0,18.0545,1,0.7311,-0.7339,18.4221,0.0000,hacienda,0
2.6917,0.0000,1.0000,0,18.0887,1,0.7311,-0.7340,18.5722,0.0000,hacienda,0
2.7000,0.0000,1.0000,0,18.1228,1,0.7311,-0.7340,18.7227,0.0000,hacienda,0
2.7083,0.0000,1.0000,0,18.1569,1,0.7311,-0.7341,18.8734,0.0000,hacienda,0
2.7167,0.0000,1.0000,0,18.1909,1,0.7311,-0.7342,19.0245,0.0000,hacienda,0
2.7250,0.0000,1.0000,0,18.2248,1,0.7311,-0.7342,19.1758,0.0000,hacienda,0
2.7333,0.0000,1.0000,0,18.2586,1,0.7311,-0.7343,19.3274,0.0000,hacienda,0
2.7417,0.0000,1.0000,0,18.2924,1,0.7312,-0.7344,19.4792,0.0000,hacienda,0
2.7500,0.0000,1.0000,0,18.3261,1,0.7312,-0.7344,19.6314,0.0000,hacienda,0
2.7583,0.0000,1.0000,0,18.3597,1,0.7312,-0.7345,19.7838,0.0000,hacienda,0
2.7667,0.0000,1.0000,0,18.3933,1,0.7312,-0.7346,19.9365,0.0000,hacienda,0
2.7750,0.0000,1.0000,0,18.4268,1,0.7312,-0.7346,20.0895,0.0000,hacienda,0
2.7833,0.0000,1.0000,0,18.4603,1,0.7312,-0.7347,20.2428,0.0000,hacienda,0
2.7917,0.0000,1.0000,0,18.4936,1,0.7312,-0.7348,20.3963,0.0000,hacienda,0
2.8000,0.0000,1.0000,0,18.5269,1,0.7313,-0.7349,20.5502,0.0000,hacienda,0
2.8083,0.0000,1.0000,0,18.5602,1,0.7313,-0.7349,20.7043,0.0000,hacienda,0
2.8167,0.0000,1.0000,0,18.5933,1,0.7313,-0.7350,20.8586,0.0000,hacienda,0
2.8250,0.0000,1.0000,0,18.6264,1,0.7313,-0.7351,21.0133,0.0000,hacienda,0
2.8333,0.0000,1.0000,0,18.6594,1,0.7313,-0.7351,21.1682,0.0000,hacienda,0
2.8417,0.0000,1.0000,0,18.6924,1,0.7313,-0.7352,21.3234,0.0000,hacienda,0
2.8500,0.0000,1.0000,0,18.7253,1,0.7313,-0.7353,21.4789,0.0000,hacienda,0
2.8583,0.0000,1.0000,0,18.7581,1,0.7314,-0.7353,21.6347,0.0000,hacienda,0
2.8667,0.0000,1.0000,0,18.7909,1,0.7314,-0.7354,21.7907,0.0000,hacienda,0
2.8750,0.0000,1.0000,0,18.8236,1,0.7314,-0.7355,21.9470,0.0000,hacienda,0
2.8833,0.0000,1.0000,0,18.8562,1,0.7314,-0.7355,22.1036,0.0000,hacienda,0
2.8917,0.0000,1.0000,0,18.8888,1,0.7314,-0.7356,22.2604,0.0000,hacienda,0
2.9000,0.0000,1.0000,0,18.9213,1,0.7314,-0.7357,22.4175,0.0000,hacienda,0
2.9083,0.0000,1.0000,0,18.9537,1,0.7314,-0.7357,22.5749,0.0000,hacienda,0
2.9167,0.0000,1.0000,0,18.9860,1,0.7315,-0.7358,22.7326,0.0000,hacienda,0
2.9250,0.0000,1.0000,0,19.0183,1,0.7315,-0.7359,22.8905,0.0000,hacienda,0
2.9333,0.0000,1.0000,0,19.0506,1,0.7315,-0.7359,23.0487,0.0000,hacienda,0
2.9417,0.0000,1.0000,0,19.0827,1,0.7315,-0.7360,23.2071,0.0000,hacienda,0
2.9500,0.0000,1.0000,0,19.1148,1,0.7315,-0.7361,23.3658,0.0000,hacienda,0
2.9583,0.0000,1.0000,0,19.1468,1,0.7315,-0.7361,23.5248,0.0000,hacienda,0
2.9667,0.0000,1.0000,0,19.1788,1,0.7316,-0.7362,23.6841,0.0000,hacienda,0
2.9750,0.0000,1.0000,0,19.2107,1,0.7316,-0.7363,23.8436,0.0000,hacienda,0
2.9833,0.0000,1.0000,0,19.2425,1,0.7316,-0.7363,24.0034,0.0000,hacienda,0
2.9917,0.0000,1.0000,0,19.2743,1,0.7316,-0.7364,24.1635,0.0000,hacienda,0
3.0000,0.0000,1.0000,0,19.3060,1,0.7316,-0.7365,24.3238,0.0000,hacienda,0
3.0083,0.0000,1.0000,0,19.3376,1,0.7316,-0.7365,24.4844,0.0000,hacienda,0
3.0167,0.0000,1.0000,0,19.3692,1,0.7316,-0.7366,24.6452,0.0000,hacienda,0
3.0250,0.0000,1.0000,0,19.4006,1,0.7317,-0.7367,24.8063,0.0000,hacienda,0
3.0333,0.0000,1.0000,0,19.4321,1,0.7317,-0.7367,24.9677,0.0000,hacienda,0
3.0417,0.0000,1.0000,0,19.4634,1,0.7317,-0.7368,25.1293,0.0000,hacienda,0
3.0500,0.0000,1.0000,0,19.4947,1,0.7317,-0.7369,25.2912,0.0000,hacienda,0
3.0583,0.0000,1.0000,0,19.5260,1,0.7317,-0.7369,25.4534,0.0000,hacienda,0
3.0667,0.0000,1.0000,0,19.5571,1,0.7317,-0.7370,25.6158,0.0000,hacienda,0
3.0750,0.0000,1.0000,0,19.5882,1,0.7318,-0.7371,25.7785,0.0000,hacienda,0
3.0833,0.0000,1.0000,0,19.6193,1,0.7318,-0.7371,25.9414,0.0000,hacienda,0
3.0917,0.0000,1.0000,0,19.6502,1,0.7318,-0.7372,26.1046,0.0000,hacienda,0
3.1000,0.0000,1.0000,0,19.6811,1,0.7318,-0.7373,26.2680,0.0000,hacienda,0
3.1083,0.0000,1.0000,0,19.7120,1,0.7318,-0.7373,26.4317,0.0000,hacienda,0
3.1167,0.0000,1.0000,0,19.7427,1,0.7318,-0.7374,26.5957,0.0000,hacienda,0
3.1250,0.0000,1.0000,0,19.7735,1,0.7319,-0.7374,26.7599,0.0000,hacienda,0
3.1333,0.0000,1.0000,0,19.8041,1,0.7319,-0.7375,26.9244,0.0000,hacienda,0
3.1417,0.0000,1.0000,0,19.8347,1,0.7319,-0.7376,27.0891,0.0000,hacienda,0
3.1500,0.0000,1.0000,0,19.8652,1,0.7319,-0.7376,27.2541,0.0000,hacienda,0
3.1583,0.0000,1.0000,0,19.8956,1,0.7319,-0.7377,27.4193,0.0000,hacienda,0
3.1667,0.0000,1.0000,0,19.9260,1,0.7320,-0.7378,27.5848,0.0000,hacienda,0
3.1750,0.0000,1.0000,0,19.9564,1,0.7320,-0.7378,27.7505,0.0000,hacienda,0
3.1833,0.0000,1.0000,0,19.9866,1,0.7320,-0.7379,27.9165,0.0000,hacienda,0
3.1917,0.0000,1.0000,0,20.0168,1,0.7320,-0.7380,28.0828,0.0000,hacienda,0
3.2000,0.0000,1.0000,0,20.0469,1,0.7320,-0.7380,28.2493,0.0000,hacienda,0
3.2083,0.0000,1.0000,0,20.0770,1,0.7321,-0.7381,28.4160,0.0000,hacienda,0
3.2167,0.0000,1.0000,0,20.1070,1,0.7321,-0.7382,28.5830,0.0000,hacienda,0
3.2250,0.0000,1.0000,0,20.1369,1,0.7321,-0.7382,28.7503,0.0000,hacienda,0
3.2333,0.0000,1.0000,0,20.1668,1,0.7321,-0.7383,28.9178,0.0000,hacienda,0
3.2417,0.0000,1.0000,0,20.1966,1,0.7321,-0.7384,29.0855,0.0000,hacienda,0
3.2500,0.0000,1.0000,0,20.2264,1,0.7321,-0.7384,29.2535,0.0000,hacienda,0
3.2583,0.0000,1.0000,0,20.2561,1,0.7322,-0.7385,29.4217,0.0000,hacienda,0
3.2667,0.0000,1.0000,0,20.2857,1,0.7322,-0.7386,29.5902,0.0000,hacienda,0
3.2750,0.0000,1.0000,0,20.3152,1,0.7322,-0.7386,29.7590,0.0000,hacienda,0
3.2833,0.0000,1.0000,0,20.3447,1,0.7322,-0.7387,29.9279,0.0000,hacienda,0
3.2917,0.0000,1.0000,0,20.3742,1,0.7322,-0.7387,30.0972,0.0000,hacienda,0
3.3000,0.0000,1.0000,0,20.4035,1,0.7323,-0.7388,30.2666,0.0000,hacienda,0
3.3083,0.0000,1.0000,0,20.4329,1,0.7323,-0.7389,30.4363,0.0000,hacienda,0
3.3167,0.0000,1.0000,0,20.4621,1,0.7323,-0.7389,30.6063,0.0000,hacienda,0
3.3250,0.0000,1.0000,0,20.4913,1,0.7323,-0.7390,30.7765,0.0000,hacienda,0
3.3333,0.0000,1.0000,0,20.5204,1,0.7323,-0.7391,30.9469,0.0000,hacienda,0
3.3417,0.0000,1.0000,0,20.5495,1,0.7324,-0.7391,31.1176,0.0000,hacienda,0
3.3500,0.0000,1.0000,0,20.5785,1,0.7324,-0.7392,31.2886,0.0000,hacienda,0
3.3583,0.0000,1.0000,0,20.6074,1,0.7324,-0.7393,31.4597,0.0000,hacienda,0
3.3667,0.0000,1.0000,0,20.6363,1,0.7324,-0.7393,31.6311,0.0000,hacienda,0
3.3750,0.0000,1.0000,0,20.6651,1,0.7325,-0.7394,31.8028,0.0000,hacienda,0
3.3833,0.0000,1.0000,0,20.6938,1,0.7325,-0.7394,31.9747,0.0000,hacienda,0
3.3917,0.0000,1.0000,0,20.7225,1,0.7325,-0.7395,32.1468,0.0000,hacienda,0
3.4000,0.0000,1.0000,0,20.7511,1,0.7325,-0.7396,32.3192,0.0000,hacienda,0
3.4083,0.0000,1.0000,0,20.7797,1,0.7325,-0.7396,32.4918,0.0000,hacienda,0
3.4167,0.0000,1.0000,0,20.8082,1,0.7326,-0.7397,32.6646,0.0000,hacienda,0
3.4250,0.0000,1.0000,0,20.8366,1,0.7326,-0.7397,32.8377,0.0000,hacienda,0
3.4333,0.0000,1.0000,0,20.8650,1,0.7326,-0.7398,33.0110,0.0000,hacienda,0
3.4417,0.0000,1.0000,0,20.8933,1,0.7326,-0.7399,33.1845,0.0000,hacienda,0
3.4500,0.0000,1.0000,0,20.9216,1,0.7327,-0.7399,33.3583,0.0000,hacienda,0
3.4583,0.0000,1.0000,0,20.9498,1,0.7327,-0.7400,33.5323,0.0000,hacienda,0
3.4667,0.0000,1.0000,0,20.9779,1,0.7327,-0.7401,33.7066,0.0000,hacienda,0
3.4750,0.0000,1.0000,0,21.0060,1,0.7327,-0.7401,33.8811,0.0000,hacienda,0
3.4833,0.0000,1.0000,0,21.0340,1,0.7327,-0.7402,34.0558,0.0000,hacienda,0
3.4917,0.0000,1.0000,0,21.0619,1,0.7328,-0.7402,34.2308,0.0000,hacienda,0
3.5000,0.0000,1.0000,0,21.0898,1,0.7328,-0.7403,34.4060,0.0000,hacienda,0
3.5083,0.0000,1.0000,0,21.1177,1,0.7328,-0.7404,34.5814,0.0000,hacienda,0
3.5167,0.0000,1.0000,0,21.1454,1,0.7328,-0.7404,34.7570,0.0000,hacienda,0
3.5250,0.0000,1.0000,0,21.1731,1,0.7329,-0.7405,34.9329,0.0000,hacienda,0
3.5333,0.0000,1.0000,0,21.2008,1,0.7329,-0.7405,35.1090,0.0000,hacienda,0
3.5417,0.0000,1.0000,0,21.2284,1,0.7329,-0.7406,35.2854,0.0000,hacienda,0
3.5500,0.0000,1.0000,0,21.2559,1,0.7329,-0.7407,35.4620,0.0000,hacienda,0
3.5583,0.0000,1.0000,0,21.2834,1,0.7330,-0.7407,35.6388,0.0000,hacienda,0
3.5667,0.0000,1.0000,0,21.3108,1,0.7330,-0.7408,35.8158,0.0000,hacienda,0
3.5750,0.0000,1.0000,0,21.3381,1,0.7330,-0.7409,35.9931,0.0000,hacienda,0
3.5833,0.0000,1.0000,0,21.3654,1,0.7330,-0.7409,36.1705,0.0000,hacienda,0
3.5917,0.0000,1.0000,0,21.3926,1,0.7331,-0.7410,36.3483,0.0000,hacienda,0
3.6000,0.0000,1.0000,0,21.4198,1,0.7331,-0.7411,36.5262,0.0000,hacienda,0
3.6083,0.0000,1.0000,0,21.4469,1,0.7331,-0.7411,36.7044,0.0000,hacienda,0
3.6167,0.0000,1.0000,0,21.4739,1,0.7331,-0.7412,36.8827,0.0000,hacienda,0
3.6250,0.0000,1.0000,0,21.5008,1,0.7332,-0.7413,37.0614,0.0000,hacienda,0
3.6333,0.0000,1.0000,0,21.5277,1,0.7332,-0.7414,37.2402,0.0000,hacienda,0
3.6417,0.0000,1.0000,0,21.5546,1,0.7332,-0.7414,37.4193,0.0000,hacienda,0
3.6500,0.0000,1.0000,0,21.5814,1,0.7333,-0.7415,37.5986,0.0000,hacienda,0
3.6583,0.0000,1.0000,0,21.6081,1,0.7333,-0.7416,37.7781,0.0000,hacienda,0
3.6667,0.0000,1.0000,0,21.6347,1,0.7333,-0.7417,37.9578,0.0000,hacienda,0
3.6750,0.0000,1.0000,0,21.6613,1,0.7333,-0.7417,38.1377,0.0000,hacienda,0
3.6833,0.0000,1.0000,0,21.6879,1,0.7334,-0.7418,38.3179,0.0000,hacienda,0
3.6917,0.0000,1.0000,0,21.7143,1,0.7334,-0.7419,38.4983,0.0000,hacienda,0
3.7000,0.0000,1.0000,0,21.7407,1,0.7334,-0.7420,38.6789,0.0000,hacienda,0
3.7083,0.0000,1.0000,0,21.7671,1,0.7335,-0.7420,38.8598,0.0000,hacienda,0
3.7167,0.0000,1.0000,0,21.7934,1,0.7335,-0.7421,39.0408,0.0000,hacienda,0
3.7250,0.0000,1.0000,0,21.8196,1,0.7336,-0.7422,39.2221,0.0000,hacienda,0
3.7333,0.0000,1.0000,0,21.8458,1,0.7336,-0.7423,39.4036,0.0000,hacienda,0
3.7417,0.0000,1.0000,0,21.8719,1,0.7336,-0.7424,39.5853,0.0000,hacienda,0
3.7500,0.0000,1.0000,0,21.8980,1,0.7337,-0.7424,39.7672,0.0000,hacienda,0
3.7583,0.0000,1.0000,0,21.9240,1,0.7337,-0.7425,39.9494,0.0000,hacienda,0
3.7667,0.0000,1.0000,0,21.9499,1,0.7337,-0.7426,40.1317,0.0000,hacienda,0
3.7750,0.0000,1.0000,0,21.9758,1,0.7338,-0.7427,40.3143,0.0000,hacienda,0
3.7833,0.0000,1.0000,0,22.0016,1,0.7338,-0.7427,40.4971,0.0000,hacienda,0
3.7917,0.0000,1.0000,0,22.0274,1,0.7339,-0.7428,40.6801,0.0000,hacienda,0
3.8000,0.0000,1.0000,0,22.0531,1,0.7339,-0.7429,40.8633,0.0000,hacienda,0
3.8083,0.0000,1.0000,0,22.0787,1,0.7339,-0.7430,41.0468,0.0000,hacienda,0
3.8167,0.0000,1.0000,0,22.1043,1,0.7340,-0.7431,41.2304,0.0000,hacienda,0
3.8250,0.0000,1.0000,0,22.1298,1,0.7340,-0.7432,41.4143,0.0000,hacienda,0
3.8333,0.0000,1.0000,0,22.1553,1,0.7341,-0.7433,41.5983,0.0000,hacienda,0
3.8417,0.0000,1.0000,0,22.1807,1,0.7341,-0.7434,41.7826,0.0000,hacienda,0
3.8500,0.0000,1.0000,0,22.2061,1,0.7342,-0.7435,41.9671,0.0000,hacienda,0
3.8583,0.0000,1.0000,0,22.2313,1,0.7342,-0.7436,42.1518,0.0000,hacienda,0
3.8667,0.0000,1.0000,0,22.2566,1,0.7343,-0.7437,42.3367,0.0000,hacienda,0
3.8750,0.0000,1.0000,0,22.2817,1,0.7343,-0.7438,42.5219,0.0000,hacienda,0
3.8833,0.0000,1.0000,0,22.3068,1,0.7344,-0.7439,42.7072,0.0000,hacienda,0
3.8917,0.0000,1.0000,0,22.3318,1,0.7344,-0.7440,42.8927,0.0000,hacienda,0
3.9000,0.0000,1.0000,0,22.3568,1,0.7345,-0.7441,43.0785,0.0000,hacienda,0
3.9083,0.0000,1.0000,0,22.3817,1,0.7345,-0.7442,43.2645,0.0000,hacienda,0
3.9167,0.0000,1.0000,0,22.4066,1,0.7346,-0.7443,43.4506,0.0000,hacienda,0
3.9250,0.0000,1.0000,0,22.4314,1,0.7347,-0.7444,43.6370,0.0000,hacienda,0
3.9333,0.0000,1.0000,0,22.4562,1,0.7347,-0.7445,43.8236,0.0000,hacienda,0
3.9417,0.0000,1.0000,0,22.4809,1,0.7348,-0.7446,44.0104,0.0000,hacienda,0
3.9500,0.0000,1.0000,0,22.5056,1,0.7349,-0.7447,44.1974,0.0000,hacienda,0
3.9583,0.0000,1.0000,0,22.5302,1,0.7349,-0.7448,44.3846,0.0000,hacienda,0
3.9667,0.0000,1.0000,0,22.5548,1,0.7350,-0.7450,44.5720,0.0000,hacienda,0
3.9750,0.0490,1.0000,0,22.5793,1,0.7351,-0.7451,44.7596,0.0000,hacienda,0
3.9833,0.0980,1.0000,0,22.6038,1,0.7352,-0.7452,44.9474,0.0000,hacienda,0
3.9917,0.1470,1.0000,0,22.6281,1,0.7354,-0.7453,45.1354,0.0000,hacienda,0
4.0000,0.1961,1.0000,0,22.6522,1,0.7358,-0.7455,45.3236,0.0000,hacienda,0
4.0083,0.2451,1.0000,0,22.6761,1,0.7365,-0.7456,45.5120,0.0000,hacienda,0
4.0167,0.2941,1.0000,0,22.6997,1,0.7376,-0.7457,45.7006,0.0000,hacienda,0
4.0250,0.3431,1.0000,0,22.7230,1,0.7392,-0.7459,45.8894,0.0000,hacienda,0
4.0333,0.3921,1.0000,0,22.7461,1,0.7413,-0.7460,46.0784,0.0000,hacienda,0
4.0417,0.4411,1.0000,0,22.7687,1,0.7441,-0.7461,46.2676,0.0000,hacienda,0
4.0500,0.4901,1.0000,0,22.7910,1,0.7477,-0.7462,46.4570,0.0000,hacienda,0
4.0583,0.5391,1.0000,0,22.8129,1,0.7521,-0.7463,46.6465,0.0000,hacienda,0
4.0667,0.5689,1.0000,0,22.8343,1,0.7575,-0.7464,46.8362,0.0000,hacienda,0
4.0750,0.5987,1.0000,0,22.8555,1,0.7639,-0.7465,47.0260,0.0000,hacienda,0
4.0833,0.6284,1.0000,0,22.8764,1,0.7715,-0.7466,47.2159,0.0000,hacienda,0
4.0917,0.6582,1.0000,0,22.8970,1,0.7803,-0.7466,47.4060,0.0000,hacienda,0
4.1000,0.6879,1.0000,0,22.9172,1,0.7904,-0.7467,47.5962,0.0000,hacienda,0
4.1083,0.7177,1.0000,0,22.9371,1,0.8019,-0.7467,47.7865,0.0000,hacienda,0
4.1167,0.7474,1.0000,0,22.9566,1,0.8149,-0.7467,47.9768,0.0000,hacienda,0
4.1250,0.7772,1.0000,0,22.9756,1,0.8295,-0.7466,48.1672,0.0000,hacienda,0
4.1333,0.8069,1.0000,0,22.9942,1,0.8456,-0.7466,48.3576,0.0000,hacienda,0
4.1417,0.7236,1.0000,0,23.0000,1,0.8635,-0.7465,48.5481,0.0000,hacienda,0
4.1500,0.6402,1.0000,0,23.0000,1,0.8832,-0.7464,48.7384,0.0000,hacienda,0
4.1583,0.5569,1.0000,0,23.0000,1,0.9044,-0.7463,48.9285,0.0000,hacienda,0
4.1667,0.4736,1.0000,0,23.0000,1,0.9270,-0.7462,49.1185,0.0000,hacienda,0
4.1750,0.3902,1.0000,0,23.0000,1,0.9510,-0.7460,49.3083,0.0000,hacienda,0
4.1833,0.3069,1.0000,0,23.0000,1,0.9761,-0.7458,49.4979,0.0000,hacienda,0
4.1917,0.2235,1.0000,0,23.0000,1,1.0023,-0.7456,49.6874,0.0000,hacienda,0
4.2000,0.1402,1.0000,0,23.0000,1,1.0294,-0.7454,49.8768,0.0000,hacienda,0
4.2083,0.0568,1.0000,0,23.0000,1,1.0573,-0.7451,50.0661,0.0000,hacienda,0
4.2167,0.0000,1.0000,0,23.0000,1,1.0858,-0.7448,50.2552,0.0000,hacienda,0
4.2250,0.0000,1.0000,0,23.0000,1,1.1148,-0.7446,50.4443,0.0000,hacienda,0
4.2333,0.0000,1.0000,0,23.0000,1,1.1441,-0.7443,50.6334,0.0000,hacienda,0
4.2417,0.0000,1.0000,0,23.0000,1,1.1737,-0.7440,50.8224,0.0000,hacienda,0
4.2500,0.0000,1.0000,0,23.0000,1,1.2037,-0.7437,51.0113,0.0000,hacienda,0
4.2583,0.0000,1.0000,0,23.0000,1,1.2339,-0.7434,51.2002,0.0000,hacienda,0
4.2667,0.0000,1.0000,0,23.0000,1,1.2643,-0.7430,51.3891,0.0000,hacienda,0
4.2750,0.0000,1.0000,0,23.0000,1,1.2950,-0.7427,51.5779,0.0000,hacienda,0
4.2833,0.0000,1.0000,0,23.0000,1,1.3257,-0.7424,51.7668,0.0000,hacienda,0
4.2917,0.0000,1.0000,0,23.0000,1,1.3565,-0.7421,51.9556,0.0000,hacienda,0
4.3000,0.0000,1.0000,0,23.0000,1,1.3874,-0.7417,52.1444,0.0000,hacienda,0
4.3083,0.0000,1.0000,0,23.0000,1,1.4183,-0.7414,52.3332,0.0000,hacienda,0
4.3167,0.0000,1.0000,0,23.0000,1,1.4493,-0.7411,52.5219,0.0000,hacienda,0
4.3250,0.0000,1.0000,0,23.0000,1,1.4803,-0.7408,52.7107,0.0000,hacienda,0
4.3333,0.0000,1.0000,0,23.0000,1,1.5113,-0.7404,52.8995,0.0000,hacienda,0
4.3417,0.0000,1.0000,0,23.0000,1,1.5423,-0.7401,53.0883,0.0000,hacienda,0
4.3500,0.0000,1.0000,0,23.0000,1,1.5733,-0.7398,53.2771,0.0000,hacienda,0
4.3583,0.0000,1.0000,0,23.0000,1,1.6044,-0.7394,53.4658,0.0000,hacienda,0
4.3667,0.0000,1.0000,0,23.0000,1,1.6354,-0.7391,53.6546,0.0000,hacienda,0
