# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 7
# Kart: gavroche
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
7.9750,0.0000,1.0000,0,16.1570,1,26.2567,1.8673,105.5462,0.0000,cornfield_crossing,0
7.9833,0.0000,1.0000,0,16.1853,1,26.3763,1.8730,105.4853,0.0000,cornfield_crossing,0
7.9917,0.0000,1.0000,0,16.2144,1,26.4961,1.8791,105.4243,0.0000,cornfield_crossing,0
8.0000,0.0000,1.0000,0,16.2443,1,26.6161,1.8855,105.3631,0.0000,cornfield_crossing,0
8.0083,0.0000,1.0000,0,16.2747,1,26.7363,1.8921,105.3019,0.0000,cornfield_crossing,0
8.0167,0.0000,1.0000,0,16.3056,1,26.8568,1.8989,105.2406,0.0000,cornfield_crossing,0
8.0250,0.0000,1.0000,0,16.3367,1,26.9775,1.9060,105.1792,0.0000,cornfield_crossing,0
8.0333,0.0000,1.0000,0,16.3680,1,27.0984,1.9132,105.1176,0.0000,cornfield_crossing,0
8.0417,0.0000,1.0000,0,16.3994,1,27.2195,1.9205,105.0560,0.0000,cornfield_crossing,0
8.0500,0.0000,1.0000,0,16.4308,1,27.3409,1.9278,104.9943,0.0000,cornfield_crossing,0
8.0583,0.0000,1.0000,0,16.4622,1,27.4625,1.9353,104.9325,0.0000,cornfield_crossing,0
8.0667,0.0000,1.0000,0,16.4936,1,27.5844,1.9428,104.8706,0.0000,cornfield_crossing,0
8.0750,0.0000,1.0000,0,16.5248,1,27.7064,1.9504,104.8085,0.0000,cornfield_crossing,0
8.0833,0.0000,1.0000,0,16.5560,1,27.8287,1.9581,104.7463,0.0000,cornfield_crossing,0
8.0917,0.0000,1.0000,0,16.5869,1,27.9512,1.9658,104.6839,0.0000,cornfield_crossing,0
8.1000,0.0000,1.0000,0,16.6177,1,28.0739,1.9736,104.6214,0.0000,cornfield_crossing,0
8.1083,0.0000,1.0000,0,16.6483,1,28.1968,1.9815,104.5588,0.0000,cornfield_crossing,0
8.1167,0.0000,1.0000,0,16.6786,1,28.3200,1.9894,104.4960,0.0000,cornfield_crossing,0
8.1250,0.0000,1.0000,0,16.7088,1,28.4433,1.9973,104.4331,0.0000,cornfield_crossing,0
8.1333,0.0000,1.0000,0,16.7388,1,28.5668,2.0054,104.3700,0.0000,cornfield_crossing,0
8.1417,0.0000,1.0000,0,16.7687,1,28.6905,2.0136,104.3067,0.0000,cornfield_crossing,0
8.1500,0.0000,1.0000,0,16.7985,1,28.8144,2.0219,104.2433,0.0000,cornfield_crossing,0
8.1583,0.0000,1.0000,0,16.8282,1,28.9385,2.0303,104.1797,0.0000,cornfield_crossing,0
8.1667,0.0000,1.0000,0,16.8578,1,29.0628,2.0387,104.1159,0.0000,cornfield_crossing,0
8.1750,0.0000,1.0000,0,16.8876,1,29.1872,2.0473,104.0519,0.0000,cornfield_crossing,0
8.1833,0.0000,1.0000,0,16.9175,1,29.3118,2.0560,103.9878,0.0000,cornfield_crossing,0
8.1917,0.0000,1.0000,0,16.9475,1,29.4366,2.0649,103.9234,0.0000,cornfield_crossing,0
8.2000,0.0000,1.0000,0,16.9776,1,29.5615,2.0738,103.8588,0.0000,cornfield_crossing,0
8.2083,0.0000,1.0000,0,17.0078,1,29.6866,2.0829,103.7940,0.0000,cornfield_crossing,0
8.2167,0.0000,1.0000,0,17.0381,1,29.8118,2.0922,103.7290,0.0000,cornfield_crossing,0
8.2250,0.0000,1.0000,0,17.0683,1,29.9373,2.1015,103.6638,0.0000,cornfield_crossing,0
8.2333,0.0000,1.0000,0,17.0986,1,30.0629,2.1109,103.5984,0.0000,cornfield_crossing,0
8.2417,0.0000,1.0000,0,17.1288,1,30.1887,2.1204,103.5328,0.0000,cornfield_crossing,0
8.2500,0.0000,1.0000,0,17.1590,1,30.3146,2.1300,103.4670,0.0000,cornfield_crossing,0
8.2583,0.0000,1.0000,0,17.1891,1,30.4408,2.1397,103.4011,0.0000,cornfield_crossing,0
8.2667,0.0000,1.0000,0,17.2191,1,30.5671,2.1494,103.3349,0.0000,cornfield_crossing,0
8.2750,0.0000,1.0000,0,17.2489,1,30.6937,2.1592,103.2687,0.0000,cornfield_crossing,0
8.2833,0.0000,1.0000,0,17.2785,1,30.8204,2.1691,103.2023,0.0000,cornfield_crossing,0
8.2917,0.0000,1.0000,0,17.3079,1,30.9473,2.1790,103.1357,0.0000,cornfield_crossing,0
8.3000,0.0000,1.0000,0,17.3372,1,31.0745,2.1889,103.0691,0.0000,cornfield_crossing,0
8.3083,0.0000,1.0000,0,17.3662,1,31.2018,2.1989,103.0023,0.0000,cornfield_crossing,0
8.3167,0.0000,1.0000,0,17.3949,1,31.3294,2.2089,102.9353,0.0000,cornfield_crossing,0
8.3250,0.0000,1.0000,0,17.4234,1,31.4572,2.2190,102.8683,0.0000,cornfield_crossing,0
8.3333,0.0000,1.0000,0,17.4516,1,31.5852,2.2291,102.8011,0.0000,cornfield_crossing,0
8.3417,0.0000,1.0000,0,17.4795,1,31.7134,2.2392,102.7339,0.0000,cornfield_crossing,0
8.3500,0.0000,1.0000,0,17.5073,1,31.8417,2.2493,102.6665,0.0000,cornfield_crossing,0
8.3583,0.0000,1.0000,0,17.5348,1,31.9703,2.2594,102.5991,0.0000,cornfield_crossing,0
8.3667,0.0000,1.0000,0,17.5621,1,32.0991,2.2697,102.5315,0.0000,cornfield_crossing,0
8.3750,0.0000,1.0000,0,17.5893,1,32.2281,2.2800,102.4638,0.0000,cornfield_crossing,0
8.3833,0.0000,1.0000,0,17.6164,1,32.3573,2.2903,102.3959,0.0000,cornfield_crossing,0
8.3917,0.0000,1.0000,0,17.6434,1,32.4866,2.3007,102.3280,0.0000,cornfield_crossing,0
8.4000,0.0000,1.0000,0,17.6705,1,32.6161,2.3112,102.2599,0.0000,cornfield_crossing,0
8.4083,0.0000,1.0000,0,17.6976,1,32.7458,2.3217,102.1916,0.0000,cornfield_crossing,0
8.4167,0.0000,1.0000,0,17.7248,1,32.8756,2.3324,102.1232,0.0000,cornfield_crossing,0
8.4250,0.0000,1.0000,0,17.7521,1,33.0057,2.3431,102.0546,0.0000,cornfield_crossing,0
8.4333,0.0000,1.0000,0,17.7795,1,33.1358,2.3539,101.9858,0.0000,cornfield_crossing,0
8.4417,0.0000,1.0000,0,17.8070,1,33.2661,2.3648,101.9169,0.0000,cornfield_crossing,0
8.4500,0.0000,1.0000,0,17.8346,1,33.3966,2.3758,101.8478,0.0000,cornfield_crossing,0
8.4583,0.0000,1.0000,0,17.8623,1,33.5273,2.3869,101.7785,0.0000,cornfield_crossing,0
8.4667,0.0000,1.0000,0,17.8901,1,33.6581,2.3980,101.7090,0.0000,cornfield_crossing,0
8.4750,0.0000,1.0000,0,17.9178,1,33.7890,2.4092,101.6393,0.0000,cornfield_crossing,0
8.4833,0.0000,1.0000,0,17.9456,1,33.9201,2.4205,101.5695,0.0000,cornfield_crossing,0
8.4917,0.0000,1.0000,0,17.9734,1,34.0514,2.4318,101.4995,0.0000,cornfield_crossing,0
8.5000,0.0000,1.0000,0,18.0012,1,34.1829,2.4432,101.4294,0.0000,cornfield_crossing,0
8.5083,0.0000,1.0000,0,18.0290,1,34.3146,2.4546,101.3592,0.0000,cornfield_crossing,0
8.5167,0.0000,1.0000,0,18.0568,1,34.4464,2.4661,101.2888,0.0000,cornfield_crossing,0
8.5250,0.0000,1.0000,0,18.0846,1,34.5785,2.4777,101.2182,0.0000,cornfield_crossing,0
8.5333,0.0000,1.0000,0,18.1124,1,34.7107,2.4893,101.1475,0.0000,cornfield_crossing,0
8.5417,0.0000,1.0000,0,18.1402,1,34.8431,2.5011,101.0767,0.0000,cornfield_crossing,0
8.5500,0.0000,1.0000,0,18.1680,1,34.9756,2.5129,101.0057,0.0000,cornfield_crossing,0
8.5583,0.0000,1.0000,0,18.1957,1,35.1084,2.5247,100.9346,0.0000,cornfield_crossing,0
8.5667,0.0000,1.0000,0,18.2235,1,35.2413,2.5367,100.8633,0.0000,cornfield_crossing,0
8.5750,0.0000,1.0000,0,18.2513,1,35.3744,2.5487,100.7919,0.0000,cornfield_crossing,0
8.5833,0.0000,1.0000,0,18.2790,1,35.5077,2.5608,100.7204,0.0000,cornfield_crossing,0
8.5917,0.0000,1.0000,0,18.3068,1,35.6412,2.5730,100.6488,0.0000,cornfield_crossing,0
8.6000,0.0000,1.0000,0,18.3345,1,35.7749,2.5852,100.5770,0.0000,cornfield_crossing,0
8.6083,0.0000,1.0000,0,18.3624,1,35.9087,2.5974,100.5051,0.0000,cornfield_crossing,0
8.6167,0.0000,1.0000,0,18.3904,1,36.0428,2.6097,100.4331,0.0000,cornfield_crossing,0
8.6250,0.0000,1.0000,0,18.4184,1,36.1771,2.6219,100.3610,0.0000,cornfield_crossing,0
8.6333,0.0000,1.0000,0,18.4466,1,36.3116,2.6341,100.2888,0.0000,cornfield_crossing,0
8.6417,0.0000,1.0000,0,18.4747,1,36.4463,2.6464,100.2164,0.0000,cornfield_crossing,0
8.6500,0.0000,1.0000,0,18.5029,1,36.5812,2.6587,100.1440,0.0000,cornfield_crossing,0
8.6583,0.0000,1.0000,0,18.5313,1,36.7163,2.6709,100.0715,0.0000,cornfield_crossing,0
8.6667,0.0000,1.0000,0,18.5597,1,36.8517,2.6831,99.9988,0.0000,cornfield_crossing,0
8.6750,0.0000,1.0000,0,18.5882,1,36.9872,2.6953,99.9261,0.0000,cornfield_crossing,0
8.6833,0.0000,1.0000,0,18.6168,1,37.1230,2.7075,99.8533,0.0000,cornfield_crossing,0
8.6917,0.0000,1.0000,0,18.6455,1,37.2590,2.7196,99.7803,0.0000,cornfield_crossing,0
8.7000,0.0000,1.0000,0,18.6744,1,37.3952,2.7317,99.7072,0.0000,cornfield_crossing,0
8.7083,0.0000,1.0000,0,18.7033,1,37.5316,2.7438,99.6340,0.0000,cornfield_crossing,0
8.7167,0.0000,1.0000,0,18.7324,1,37.6682,2.7559,99.5607,0.0000,cornfield_crossing,0
8.7250,0.0000,1.0000,0,18.7616,1,37.8050,2.7680,99.4873,0.0000,cornfield_crossing,0
8.7333,0.0000,1.0000,0,18.7909,1,37.9421,2.7800,99.4137,0.0000,cornfield_crossing,0
8.7417,0.0000,1.0000,0,18.8204,1,38.0793,2.7921,99.3400,0.0000,cornfield_crossing,0
8.7500,0.0000,1.0000,0,18.8500,1,38.2168,2.8041,99.2662,0.0000,cornfield_crossing,0
8.7583,0.0000,1.0000,0,18.8798,1,38.3545,2.8161,99.1922,0.0000,cornfield_crossing,0
8.7667,0.0000,1.0000,0,18.9097,1,38.4923,2.8282,99.1182,0.0000,cornfield_crossing,0
8.7750,0.0000,1.0000,0,18.9398,1,38.6304,2.8402,99.0440,0.0000,cornfield_crossing,0
8.7833,0.0000,1.0000,0,18.9701,1,38.7688,2.8522,98.9697,0.0000,cornfield_crossing,0
8.7917,0.0000,1.0000,0,19.0005,1,38.9073,2.8642,98.8952,0.0000,cornfield_crossing,0
8.8000,0.0000,1.0000,0,19.0311,1,39.0461,2.8762,98.8206,0.0000,cornfield_crossing,0
8.8083,0.0000,1.0000,0,19.0618,1,39.1850,2.8882,98.7459,0.0000,cornfield_crossing,0
8.8167,0.0000,1.0000,0,19.0926,1,39.3242,2.9002,98.6710,0.0000,cornfield_crossing,0
8.8250,0.0000,1.0000,0,19.1235,1,39.4636,2.9123,98.5961,0.0000,cornfield_crossing,0
8.8333,0.0000,1.0000,0,19.1547,1,39.6033,2.9243,98.5210,0.0000,cornfield_crossing,0
8.8417,0.0000,1.0000,0,19.1863,1,39.7432,2.9362,98.4457,0.0000,cornfield_crossing,0
8.8500,0.0000,1.0000,0,19.2181,1,39.8833,2.9479,98.3704,0.0000,cornfield_crossing,0
8.8583,0.0000,1.0000,0,19.2500,1,40.0237,2.9597,98.2950,0.0000,cornfield_crossing,0
8.8667,0.0000,1.0000,0,19.2818,1,40.1643,2.9713,98.2194,0.0000,cornfield_crossing,0
8.8750,0.0000,1.0000,0,19.3137,1,40.3052,2.9829,98.1437,0.0000,cornfield_crossing,0
8.8833,0.0000,1.0000,0,19.3458,1,40.4464,2.9943,98.0680,0.0000,cornfield_crossing,0
8.8917,0.0000,1.0000,0,19.3781,1,40.5878,3.0055,97.9921,0.0000,cornfield_crossing,0
8.9000,0.0000,1.0000,0,19.4107,1,40.7294,3.0166,97.9161,0.0000,cornfield_crossing,0
8.9083,0.0000,1.0000,0,19.4435,1,40.8714,3.0275,97.8400,0.0000,cornfield_crossing,0
8.9167,0.0000,1.0000,0,19.4765,1,41.0136,3.0382,97.7638,0.0000,cornfield_crossing,0
8.9250,0.0000,1.0000,0,19.5099,1,41.1560,3.0488,97.6875,0.0000,cornfield_crossing,0
8.9333,0.0000,1.0000,0,19.5435,1,41.2987,3.0593,97.6110,0.0000,cornfield_crossing,0
8.9417,0.0000,1.0000,0,19.5774,1,41.4417,3.0697,97.5345,0.0000,cornfield_crossing,0
8.9500,0.0000,1.0000,0,19.6117,1,41.5849,3.0800,97.4577,0.0000,cornfield_crossing,0
8.9583,0.0000,1.0000,0,19.6463,1,41.7284,3.0901,97.3809,0.0000,cornfield_crossing,0
8.9667,0.0000,1.0000,0,19.6813,1,41.8721,3.1002,97.3039,0.0000,cornfield_crossing,0
8.9750,0.0000,1.0000,0,19.7168,1,42.0161,3.1101,97.2267,0.0000,cornfield_crossing,0
8.9833,0.0000,1.0000,0,19.7526,1,42.1604,3.1200,97.1494,0.0000,cornfield_crossing,0
8.9917,0.0000,1.0000,0,19.7887,1,42.3049,3.1299,97.0720,0.0000,cornfield_crossing,0
9.0000,0.0000,1.0000,0,19.8248,1,42.4496,3.1399,96.9944,0.0000,cornfield_crossing,0
9.0083,0.0000,1.0000,0,19.8608,1,42.5947,3.1500,96.9166,0.0000,cornfield_crossing,0
9.0167,0.0000,1.0000,0,19.8972,1,42.7400,3.1599,96.8387,0.0000,cornfield_crossing,0
9.0250,0.0000,1.0000,0,19.9346,1,42.8856,3.1697,96.7607,0.0000,cornfield_crossing,0
9.0333,0.0000,1.0000,0,19.9725,1,43.0314,3.1793,96.6826,0.0000,cornfield_crossing,0
9.0417,0.0000,1.0000,0,20.0104,1,43.1776,3.1889,96.6043,0.0000,cornfield_crossing,0
9.0500,0.0000,1.0000,0,20.0481,1,43.3240,3.1986,96.5259,0.0000,cornfield_crossing,0
9.0583,0.0000,1.0000,0,20.0857,1,43.4708,3.2081,96.4473,0.0000,cornfield_crossing,0
9.0667,0.0000,1.0000,0,20.1237,1,43.6179,3.2174,96.3687,0.0000,cornfield_crossing,0
9.0750,0.0000,1.0000,0,20.1625,1,43.7653,3.2265,96.2900,0.0000,cornfield_crossing,0
9.0833,0.0000,1.0000,0,20.2010,1,43.9130,3.2356,96.2111,0.0000,cornfield_crossing,0
9.0917,-0.0490,1.0000,0,20.2394,1,44.0610,3.2446,96.1322,0.0000,cornfield_crossing,0
9.1000,-0.0980,1.0000,0,20.2777,1,44.2093,3.2536,96.0531,0.0000,cornfield_crossing,0
9.1083,-0.1470,1.0000,0,20.3160,1,44.3580,3.2626,95.9741,0.0000,cornfield_crossing,0
9.1167,-0.1961,1.0000,0,20.3548,1,44.5070,3.2715,95.8951,0.0000,cornfield_crossing,0
9.1250,-0.2451,1.0000,0,20.3936,1,44.6565,3.2805,95.8162,0.0000,cornfield_crossing,0
9.1333,-0.2941,1.0000,0,20.4318,1,44.8065,3.2897,95.7375,0.0000,cornfield_crossing,0
9.1417,-0.3431,1.0000,0,20.4698,1,44.9569,3.2991,95.6590,0.0000,cornfield_crossing,0
9.1500,-0.3921,1.0000,0,20.5076,1,45.1079,3.3086,95.5810,0.0000,cornfield_crossing,0
9.1583,-0.4411,1.0000,0,20.5451,1,45.2594,3.3182,95.5033,0.0000,cornfield_crossing,0
9.1667,-0.4901,1.0000,0,20.5817,1,45.4116,3.3280,95.4263,0.0000,cornfield_crossing,0
9.1750,-0.5391,1.0000,0,20.6178,1,45.5644,3.3380,95.3498,0.0000,cornfield_crossing,0
9.1833,-0.5689,1.0000,0,20.6532,1,45.7179,3.3481,95.2742,0.0000,cornfield_crossing,0
9.1917,-0.5987,1.0000,0,20.6888,1,45.8722,3.3581,95.1994,0.0000,cornfield_crossing,0
9.2000,-0.6284,1.0000,0,20.7242,1,46.0272,3.3681,95.1255,0.0000,cornfield_crossing,0
9.2083,-0.6582,1.0000,0,20.7587,1,46.1831,3.3783,95.0526,0.0000,cornfield_crossing,0
9.2167,-0.6879,1.0000,0,20.7924,1,46.3397,3.3885,94.9807,0.0000,cornfield_crossing,0
9.2250,-0.7177,1.0000,0,20.8251,1,46.4972,3.3986,94.9100,0.0000,cornfield_crossing,0
9.2333,-0.7474,1.0000,0,20.8574,1,46.6555,3.4086,94.8405,0.0000,cornfield_crossing,0
9.2417,-0.7772,1.0000,0,20.8891,1,46.8147,3.4185,94.7724,0.0000,cornfield_crossing,0
9.2500,-0.8069,1.0000,0,20.9203,1,46.9747,3.4282,94.7056,0.0000,cornfield_crossing,0
9.2583,-0.8367,1.0000,0,20.9509,1,47.1357,3.4378,94.6403,0.0000,cornfield_crossing,0
9.2667,-0.8665,1.0000,0,20.9812,1,47.2976,3.4473,94.5765,0.0000,cornfield_crossing,0
9.2750,-0.8962,1.0000,0,21.0108,1,47.4603,3.4568,94.5144,0.0000,cornfield_crossing,0
9.2833,-0.9260,1.0000,0,21.0396,1,47.6240,3.4663,94.4539,0.0000,cornfield_crossing,0
9.2917,-0.9557,1.0000,0,21.0676,1,47.7885,3.4758,94.3951,0.0000,cornfield_crossing,0
9.3000,-0.9855,1.0000,0,21.0950,1,47.9539,3.4852,94.3382,0.0000,cornfield_crossing,0
9.3083,-1.0000,1.0000,0,21.1222,1,48.1202,3.4947,94.2831,0.0000,cornfield_crossing,0
9.3167,-1.0000,1.0000,0,21.1490,1,48.2874,3.5043,94.2300,0.0000,cornfield_crossing,0
9.3250,-1.0000,1.0000,0,21.1757,1,48.4554,3.5139,94.1789,0.0000,cornfield_crossing,0
9.3333,-1.0000,1.0000,0,21.2021,1,48.6242,3.5235,94.1298,0.0000,cornfield_crossing,0
9.3417,-1.0000,1.0000,0,21.2284,1,48.7939,3.5331,94.0827,0.0000,cornfield_crossing,0
9.3500,-1.0000,1.0000,0,21.2543,1,48.9643,3.5425,94.0377,0.0000,cornfield_crossing,0
9.3583,-1.0000,1.0000,0,21.2796,1,49.1355,3.5519,93.9948,0.0000,cornfield_crossing,0
9.3667,-1.0000,1.0000,0,21.3040,1,49.3075,3.5610,93.9540,0.0000,cornfield_crossing,0
9.3750,-1.0000,1.0000,0,21.3280,1,49.4801,3.5700,93.9154,0.0000,cornfield_crossing,0
9.3833,-1.0000,1.0000,0,21.3516,1,49.6535,3.5785,93.8789,0.0000,cornfield_crossing,0
9.3917,-1.0000,1.0000,0,21.3749,1,49.8275,3.5868,93.8446,0.0000,cornfield_crossing,0
9.4000,-1.0000,1.0000,0,21.3979,1,50.0022,3.5947,93.8126,0.0000,cornfield_crossing,0
9.4083,-1.0000,1.0000,0,21.4204,1,50.1775,3.6025,93.7827,0.0000,cornfield_crossing,0
9.4167,-1.0000,1.0000,0,21.4423,1,50.3533,3.6101,93.7551,0.0000,cornfield_crossing,0
9.4250,-1.0000,1.0000,0,21.4639,1,50.5296,3.6177,93.7297,0.0000,cornfield_crossing,0
9.4333,-1.0000,1.0000,0,21.4853,1,50.7065,3.6251,93.7066,0.0000,cornfield_crossing,0
9.4417,-1.0000,1.0000,0,21.5070,1,50.8838,3.6323,93.6858,0.0000,cornfield_crossing,0
9.4500,-1.0000,1.0000,0,21.5286,1,51.0615,3.6396,93.6672,0.0000,cornfield_crossing,0
9.4583,-1.0000,1.0000,0,21.5500,1,51.2397,3.6470,93.6509,0.0000,cornfield_crossing,0
9.4667,-1.0000,1.0000,0,21.5713,1,51.4182,3.6543,93.6370,0.0000,cornfield_crossing,0
9.4750,-1.0000,1.0000,0,21.5926,1,51.5971,3.6614,93.6253,0.0000,cornfield_crossing,0
9.4833,-1.0000,1.0000,0,21.6139,1,51.7763,3.6683,93.6158,0.0000,cornfield_crossing,0
9.4917,-1.0000,1.0000,0,21.6349,1,51.9558,3.6750,93.6087,0.0000,cornfield_crossing,0
9.5000,-1.0000,1.0000,0,21.6554,1,52.1355,3.6815,93.6038,0.0000,cornfield_crossing,0
9.5083,-1.0000,1.0000,0,21.6752,1,52.3155,3.6877,93.6012,0.0000,cornfield_crossing,0
9.5167,-1.0000,1.0000,0,21.6947,1,52.4957,3.6934,93.6009,0.0000,cornfield_crossing,0
9.5250,-1.0000,1.0000,0,21.7137,1,52.6760,3.6987,93.6028,0.0000,cornfield_crossing,0
9.5333,-1.0000,1.0000,0,21.7320,1,52.8565,3.7034,93.6069,0.0000,cornfield_crossing,0
9.5417,-1.0000,1.0000,0,21.7496,1,53.0371,3.7079,93.6133,0.0000,cornfield_crossing,0
9.5500,-1.0000,1.0000,0,21.7666,1,53.2177,3.7121,93.6220,0.0000,cornfield_crossing,0
9.5583,-1.0000,1.0000,0,21.7830,1,53.3984,3.7161,93.6329,0.0000,cornfield_crossing,0
9.5667,-1.0000,1.0000,0,21.7992,1,53.5790,3.7200,93.6461,0.0000,cornfield_crossing,0
9.5750,-1.0000,1.0000,0,21.8153,1,53.7596,3.7237,93.6617,0.0000,cornfield_crossing,0
9.5833,-1.0000,1.0000,0,21.8314,1,53.9401,3.7275,93.6795,0.0000,cornfield_crossing,0
9.5917,-1.0000,1.0000,0,21.8476,1,54.1206,3.7313,93.6997,0.0000,cornfield_crossing,0
9.6000,-1.0000,1.0000,0,21.8642,1,54.3008,3.7353,93.7223,0.0000,cornfield_crossing,0
9.6083,-1.0000,1.0000,0,21.8813,1,54.4809,3.7391,93.7472,0.0000,cornfield_crossing,0
9.6167,-1.0000,1.0000,0,21.8989,1,54.6608,3.7426,93.7744,0.0000,cornfield_crossing,0
9.6250,-1.0000,1.0000,0,21.9168,1,54.8405,3.7458,93.8040,0.0000,cornfield_crossing,0
9.6333,-1.0000,1.0000,0,21.9345,1,55.0200,3.7486,93.8358,0.0000,cornfield_crossing,0
9.6417,-1.0000,1.0000,0,21.9519,1,55.1992,3.7511,93.8700,0.0000,cornfield_crossing,0
9.6500,-1.0000,1.0000,0,21.9693,1,55.3781,3.7531,93.9064,0.0000,cornfield_crossing,0
9.6583,-1.0000,1.0000,0,21.9863,1,55.5567,3.7542,93.9450,0.0000,cornfield_crossing,0
9.6667,-1.0000,1.0000,0,22.0026,1,55.7349,3.7547,93.9858,0.0000,cornfield_crossing,0
9.6750,-1.0000,1.0000,0,22.0178,1,55.9128,3.7546,94.0288,0.0000,cornfield_crossing,0
9.6833,-1.0000,1.0000,0,22.0321,1,56.0903,3.7541,94.0740,0.0000,cornfield_crossing,0
9.6917,-1.0000,1.0000,0,22.0457,1,56.2673,3.7535,94.1215,0.0000,cornfield_crossing,0
9.7000,-1.0000,1.0000,0,22.0591,1,56.4438,3.7528,94.1712,0.0000,cornfield_crossing,0
9.7083,-1.0000,1.0000,0,22.0724,1,56.6198,3.7520,94.2233,0.0000,cornfield_crossing,0
9.7167,-1.0000,1.0000,0,22.0860,1,56.7951,3.7513,94.2777,0.0000,cornfield_crossing,0
9.7250,-1.0000,1.0000,0,22.1003,1,56.9698,3.7509,94.3344,0.0000,cornfield_crossing,0
9.7333,-1.0000,1.0000,0,22.1156,1,57.1439,3.7509,94.3935,0.0000,cornfield_crossing,0
9.7417,-1.0000,1.0000,0,22.1320,1,57.3173,3.7512,94.4550,0.0000,cornfield_crossing,0
9.7500,-1.0000,1.0000,0,22.1495,1,57.4900,3.7512,94.5187,0.0000,cornfield_crossing,0
9.7583,-1.0000,1.0000,0,22.1677,1,57.6620,3.7510,94.5848,0.0000,cornfield_crossing,0
9.7667,-1.0000,1.0000,0,22.1863,1,57.8332,3.7505,94.6531,0.0000,cornfield_crossing,0
9.7750,-1.0000,1.0000,0,22.2051,1,58.0038,3.7498,94.7236,0.0000,cornfield_crossing,0
9.7833,-0.9167,1.0000,0,22.2238,1,58.1735,3.7490,94.7963,0.0000,cornfield_crossing,0
9.7917,-0.8333,1.0000,0,22.2439,1,58.3425,3.7477,94.8712,0.0000,cornfield_crossing,0
9.8000,-0.7500,1.0000,0,22.2647,1,58.5109,3.7456,94.9481,0.0000,cornfield_crossing,0
9.8083,-0.6666,1.0000,0,22.2856,1,58.6785,3.7430,95.0267,0.0000,cornfield_crossing,0
9.8167,-0.5833,1.0000,0,22.3063,1,58.8455,3.7398,95.1072,0.0000,cornfield_crossing,0
9.8250,-0.4999,1.0000,0,22.3269,1,59.0118,3.7364,95.1893,0.0000,cornfield_crossing,0
9.8333,-0.4166,1.0000,0,22.3475,1,59.1776,3.7329,95.2730,0.0000,cornfield_crossing,0
9.8417,-0.3332,1.0000,0,22.3683,1,59.3428,3.7294,95.3582,0.0000,cornfield_crossing,0
9.8500,-0.2499,1.0000,0,22.3895,1,59.5075,3.7260,95.4447,0.0000,cornfield_crossing,0
9.8583,-0.1665,1.0000,0,22.4115,1,59.6717,3.7228,95.5326,0.0000,cornfield_crossing,0
9.8667,-0.0832,1.0000,0,22.4343,1,59.8355,3.7200,95.6215,0.0000,cornfield_crossing,0
9.8750,0.0000,1.0000,0,22.4580,1,59.9990,3.7175,95.7114,0.0000,cornfield_crossing,0
9.8833,0.0000,1.0000,0,22.4824,1,60.1622,3.7153,95.8022,0.0000,cornfield_crossing,0
9.8917,0.0000,1.0000,0,22.5075,1,60.3254,3.7131,95.8935,0.0000,cornfield_crossing,0
9.9000,0.0000,1.0000,0,22.5331,1,60.4885,3.7107,95.9854,0.0000,cornfield_crossing,0
9.9083,0.0000,1.0000,0,22.5588,1,60.6516,3.7082,96.0778,0.0000,cornfield_crossing,0
9.9167,0.0000,1.0000,0,22.5843,1,60.8147,3.7057,96.1706,0.0000,cornfield_crossing,0
9.9250,0.0000,1.0000,0,22.6095,1,60.9778,3.7031,96.2638,0.0000,cornfield_crossing,0
9.9333,0.0000,1.0000,0,22.6343,1,61.1409,3.7003,96.3572,0.0000,cornfield_crossing,0
9.9417,0.0000,1.0000,0,22.6589,1,61.3042,3.6973,96.4510,0.0000,cornfield_crossing,0
9.9500,0.0000,1.0000,0,22.6833,1,61.4676,3.6942,96.5449,0.0000,cornfield_crossing,0
9.9583,0.0000,1.0000,0,22.7080,1,61.6311,3.6909,96.6390,0.0000,cornfield_crossing,0
9.9667,0.0000,1.0000,0,22.7328,1,61.7948,3.6874,96.7332,0.0000,cornfield_crossing,0
9.9750,0.0000,1.0000,0,22.7578,1,61.9586,3.6837,96.8276,0.0000,cornfield_crossing,0
9.9833,0.0000,1.0000,0,22.7827,1,62.1226,3.6799,96.9221,0.0000,cornfield_crossing,0
9.9917,0.0000,1.0000,0,22.8074,1,62.2868,3.6760,97.0167,0.0000,cornfield_crossing,0
10.0000,0.0000,1.0000,0,22.8318,1,62.4511,3.6721,97.1115,0.0000,cornfield_crossing,0
10.0083,0.0000,1.0000,0,22.8558,1,62.6156,3.6682,97.2063,0.0000,cornfield_crossing,0
10.0167,0.0000,1.0000,0,22.8795,1,62.7803,3.6641,97.3011,0.0000,cornfield_crossing,0
10.0250,0.0000,1.0000,0,22.9033,1,62.9452,3.6600,97.3961,0.0000,cornfield_crossing,0
10.0333,0.0000,1.0000,0,22.9272,1,63.1102,3.6558,97.4912,0.0000,cornfield_crossing,0
10.0417,0.0000,1.0000,0,22.9514,1,63.2755,3.6514,97.5863,0.0000,cornfield_crossing,0
10.0500,0.0000,1.0000,0,22.9757,1,63.4409,3.6469,97.6816,0.0000,cornfield_crossing,0
