# Race Metadata
# Track: snowtuxpeak
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
8.6667,0.0000,1.0000,0,19.0000,1,-296.7220,6.7075,71.1701,0.0000,snowtuxpeak,0
8.6750,0.0000,1.0000,0,19.0000,1,-296.8790,6.7235,71.1630,0.0000,snowtuxpeak,0
8.6833,0.0000,1.0000,0,19.0000,1,-297.0361,6.7396,71.1560,0.0000,snowtuxpeak,0
8.6917,0.0000,1.0000,0,19.0000,1,-297.1932,6.7557,71.1490,0.0000,snowtuxpeak,0
8.7000,0.0000,1.0000,0,19.0000,1,-297.3503,6.7717,71.1420,0.0000,snowtuxpeak,0
8.7083,0.0000,1.0000,0,19.0000,1,-297.5073,6.7878,71.1350,0.0000,snowtuxpeak,0
8.7167,0.0000,1.0000,0,19.0000,1,-297.6644,6.8038,71.1280,0.0000,snowtuxpeak,0
8.7250,0.0000,1.0000,0,19.0000,1,-297.8215,6.8198,71.1209,0.0000,snowtuxpeak,0
8.7333,0.0000,1.0000,0,19.0000,1,-297.9785,6.8358,71.1139,0.0000,snowtuxpeak,0
8.7417,0.0000,1.0000,0,19.0000,1,-298.1356,6.8518,71.1069,0.0000,snowtuxpeak,0
8.7500,0.0000,1.0000,0,19.0000,1,-298.2927,6.8678,71.1000,0.0000,snowtuxpeak,0
8.7583,0.0000,1.0000,0,19.0000,1,-298.4498,6.8838,71.0930,0.0000,snowtuxpeak,0
8.7667,0.0000,1.0000,0,19.0000,1,-298.6068,6.8998,71.0860,0.0000,snowtuxpeak,0
8.7750,0.0000,1.0000,0,19.0000,1,-298.7639,6.9158,71.0790,0.0000,snowtuxpeak,0
8.7833,0.0000,1.0000,0,19.0000,1,-298.9210,6.9318,71.0720,0.0000,snowtuxpeak,0
8.7917,0.0000,1.0000,0,19.0000,1,-299.0781,6.9477,71.0650,0.0000,snowtuxpeak,0
8.8000,0.0000,1.0000,0,19.0000,1,-299.2351,6.9637,71.0580,0.0000,snowtuxpeak,0
8.8083,0.0000,1.0000,0,19.0000,1,-299.3922,6.9797,71.0511,0.0000,snowtuxpeak,0
8.8167,-0.0490,1.0000,0,19.0000,1,-299.5493,6.9956,71.0441,0.0000,snowtuxpeak,0
8.8250,-0.0980,1.0000,0,19.0000,1,-299.7064,7.0115,71.0371,0.0000,snowtuxpeak,0
8.8333,-0.1470,1.0000,0,19.0000,1,-299.8634,7.0275,71.0300,0.0000,snowtuxpeak,0
8.8417,-0.1961,1.0000,0,19.0000,1,-300.0205,7.0434,71.0227,0.0000,snowtuxpeak,0
8.8500,-0.2451,1.0000,0,19.0000,1,-300.1776,7.0594,71.0151,0.0000,snowtuxpeak,0
8.8583,-0.2941,1.0000,0,19.0000,1,-300.3346,7.0753,71.0070,0.0000,snowtuxpeak,0
8.8667,-0.3431,1.0000,0,19.0000,1,-300.4916,7.0911,70.9985,0.0000,snowtuxpeak,0
8.8750,-0.3921,1.0000,0,19.0000,1,-300.6486,7.1070,70.9893,0.0000,snowtuxpeak,0
8.8833,-0.4411,1.0000,0,19.0000,1,-300.8055,7.1229,70.9796,0.0000,snowtuxpeak,0
8.8917,-0.4901,1.0000,0,19.0000,1,-300.9624,7.1387,70.9690,0.0000,snowtuxpeak,0
8.9000,-0.5391,1.0000,0,19.0000,1,-301.1192,7.1545,70.9575,0.0000,snowtuxpeak,0
8.9083,-0.5689,1.0000,0,19.0000,1,-301.2760,7.1703,70.9451,0.0000,snowtuxpeak,0
8.9167,-0.5987,1.0000,0,19.0000,1,-301.4326,7.1860,70.9316,0.0000,snowtuxpeak,0
8.9250,-0.6284,1.0000,0,19.0000,1,-301.5892,7.2017,70.9169,0.0000,snowtuxpeak,0
8.9333,-0.6582,1.0000,0,19.0000,1,-301.7457,7.2174,70.9010,0.0000,snowtuxpeak,0
8.9417,-0.6879,1.0000,0,19.0000,1,-301.9020,7.2330,70.8838,0.0000,snowtuxpeak,0
8.9500,-0.7177,1.0000,0,19.0000,1,-302.0581,7.2486,70.8652,0.0000,snowtuxpeak,0
8.9583,-0.7474,1.0000,0,19.0000,1,-302.2141,7.2641,70.8452,0.0000,snowtuxpeak,0
8.9667,-0.7772,1.0000,0,19.0000,1,-302.3699,7.2796,70.8237,0.0000,snowtuxpeak,0
8.9750,-0.8069,1.0000,0,19.0000,1,-302.5255,7.2951,70.8006,0.0000,snowtuxpeak,0
8.9833,-0.8367,1.0000,0,19.0000,1,-302.6808,7.3105,70.7757,0.0000,snowtuxpeak,0
8.9917,-0.8665,1.0000,0,19.0000,1,-302.8358,7.3258,70.7492,0.0000,snowtuxpeak,0
9.0000,-0.8962,1.0000,0,19.0000,1,-302.9906,7.3411,70.7208,0.0000,snowtuxpeak,0
9.0083,-0.9260,1.0000,0,19.0000,1,-303.1449,7.3564,70.6906,0.0000,snowtuxpeak,0
9.0167,-0.9557,1.0000,0,19.0000,1,-303.2989,7.3716,70.6584,0.0000,snowtuxpeak,0
9.0250,-0.9855,1.0000,0,19.0000,1,-303.4524,7.3868,70.6242,0.0000,snowtuxpeak,0
9.0333,-1.0000,1.0000,0,19.0000,1,-303.6055,7.4019,70.5879,0.0000,snowtuxpeak,0
9.0417,-1.0000,1.0000,0,19.0000,1,-303.7581,7.4170,70.5495,0.0000,snowtuxpeak,0
9.0500,-1.0000,1.0000,0,19.0000,1,-303.9101,7.4320,70.5089,0.0000,snowtuxpeak,0
9.0583,-0.9167,1.0000,0,19.0000,1,-304.0615,7.4470,70.4662,0.0000,snowtuxpeak,0
9.0667,-0.8333,1.0000,0,19.0000,1,-304.2123,7.4619,70.4213,0.0000,snowtuxpeak,0
9.0750,-0.7500,1.0000,0,19.0000,1,-304.3625,7.4768,70.3745,0.0000,snowtuxpeak,0
9.0833,-0.6666,1.0000,0,19.0000,1,-304.5121,7.4916,70.3260,0.0000,snowtuxpeak,0
9.0917,-0.5833,1.0000,0,19.0000,1,-304.6613,7.5064,70.2757,0.0000,snowtuxpeak,0
9.1000,-0.4999,1.0000,0,19.0000,1,-304.8098,7.5211,70.2240,0.0000,snowtuxpeak,0
9.1083,-0.4166,1.0000,0,19.0000,1,-304.9580,7.5358,70.1709,0.0000,snowtuxpeak,0
9.1167,-0.3332,1.0000,0,19.0000,1,-305.1057,7.5505,70.1166,0.0000,snowtuxpeak,0
9.1250,-0.2499,1.0000,0,19.0000,1,-305.2529,7.5651,70.0611,0.0000,snowtuxpeak,0
9.1333,-0.1665,1.0000,0,19.0000,1,-305.3999,7.5797,70.0048,0.0000,snowtuxpeak,0
9.1417,-0.0832,1.0000,0,19.0000,1,-305.5465,7.5942,69.9477,0.0000,snowtuxpeak,0
9.1500,0.0000,1.0000,0,19.0000,1,-305.6929,7.6088,69.8900,0.0000,snowtuxpeak,0
9.1583,0.0000,1.0000,0,19.0000,1,-305.8391,7.6233,69.8319,0.0000,snowtuxpeak,0
9.1667,0.0000,1.0000,0,19.0000,1,-305.9853,7.6379,69.7735,0.0000,snowtuxpeak,0
9.1750,0.0000,1.0000,0,19.0000,1,-306.1313,7.6524,69.7149,0.0000,snowtuxpeak,0
9.1833,0.0000,1.0000,0,19.0000,1,-306.2773,7.6669,69.6560,0.0000,snowtuxpeak,0
9.1917,0.0000,1.0000,0,19.0000,1,-306.4231,7.6814,69.5969,0.0000,snowtuxpeak,0
9.2000,0.0000,1.0000,0,19.0000,1,-306.5688,7.6959,69.5375,0.0000,snowtuxpeak,0
9.2083,0.0000,1.0000,0,19.0000,1,-306.7146,7.7104,69.4781,0.0000,snowtuxpeak,0
9.2167,0.0000,1.0000,0,19.0000,1,-306.8602,7.7249,69.4185,0.0000,snowtuxpeak,0
9.2250,0.0000,1.0000,0,19.0000,1,-307.0059,7.7394,69.3589,0.0000,snowtuxpeak,0
9.2333,0.0000,1.0000,0,19.0000,1,-307.1515,7.7538,69.2992,0.0000,snowtuxpeak,0
9.2417,0.0000,1.0000,0,19.0000,1,-307.2971,7.7683,69.2394,0.0000,snowtuxpeak,0
9.2500,0.0000,1.0000,0,19.0000,1,-307.4426,7.7828,69.1797,0.0000,snowtuxpeak,0
9.2583,0.0000,1.0000,0,19.0000,1,-307.5882,7.7973,69.1199,0.0000,snowtuxpeak,0
9.2667,0.0000,1.0000,0,19.0000,1,-307.7338,7.8117,69.0601,0.0000,snowtuxpeak,0
9.2750,0.0000,1.0000,0,19.0000,1,-307.8793,7.8262,69.0003,0.0000,snowtuxpeak,0
9.2833,0.0000,1.0000,0,19.0000,1,-308.0249,7.8407,68.9404,0.0000,snowtuxpeak,0
9.2917,0.0000,1.0000,0,19.0000,1,-308.1705,7.8551,68.8806,0.0000,snowtuxpeak,0
9.3000,0.0000,1.0000,0,19.0000,1,-308.3160,7.8696,68.8208,0.0000,snowtuxpeak,0
9.3083,0.0000,1.0000,0,19.0000,1,-308.4616,7.8840,68.7610,0.0000,snowtuxpeak,0
9.3167,0.0000,1.0000,0,19.0000,1,-308.6072,7.8983,68.7011,0.0000,snowtuxpeak,0
9.3250,0.0000,1.0000,0,19.0000,1,-308.7527,7.9127,68.6413,0.0000,snowtuxpeak,0
9.3333,0.0000,1.0000,0,19.0000,1,-308.8983,7.9269,68.5815,0.0000,snowtuxpeak,0
9.3417,0.0000,1.0000,0,19.0000,1,-309.0439,7.9411,68.5217,0.0000,snowtuxpeak,0
9.3500,0.0000,1.0000,0,19.0000,1,-309.1895,7.9553,68.4619,0.0000,snowtuxpeak,0
9.3583,0.0000,1.0000,0,19.0000,1,-309.3351,7.9695,68.4021,0.0000,snowtuxpeak,0
9.3667,0.0000,1.0000,0,19.0000,1,-309.4807,7.9835,68.3422,0.0000,snowtuxpeak,0
9.3750,0.0000,1.0000,0,19.0000,1,-309.6263,7.9975,68.2824,0.0000,snowtuxpeak,0
9.3833,0.0000,1.0000,0,19.0000,1,-309.7719,8.0114,68.2226,0.0000,snowtuxpeak,0
9.3917,0.0000,1.0000,0,19.0000,1,-309.9176,8.0253,68.1628,0.0000,snowtuxpeak,0
9.4000,0.0000,1.0000,0,19.0000,1,-310.0632,8.0390,68.1030,0.0000,snowtuxpeak,0
9.4083,0.0000,1.0000,0,19.0000,1,-310.2088,8.0527,68.0432,0.0000,snowtuxpeak,0
9.4167,0.0000,1.0000,0,19.0000,1,-310.3545,8.0664,67.9834,0.0000,snowtuxpeak,0
9.4250,0.0000,1.0000,0,19.0000,1,-310.5001,8.0800,67.9236,0.0000,snowtuxpeak,0
9.4333,0.0000,1.0000,0,19.0000,1,-310.6458,8.0936,67.8638,0.0000,snowtuxpeak,0
9.4417,0.0490,1.0000,0,19.0000,1,-310.7914,8.1071,67.8040,0.0000,snowtuxpeak,0
9.4500,0.0980,1.0000,0,19.0000,1,-310.9371,8.1205,67.7442,0.0000,snowtuxpeak,0
9.4583,0.1470,1.0000,0,19.0000,1,-311.0828,8.1340,67.6845,0.0000,snowtuxpeak,0
9.4667,0.1961,1.0000,0,19.0000,1,-311.2286,8.1474,67.6250,0.0000,snowtuxpeak,0
9.4750,0.2451,1.0000,0,19.0000,1,-311.3746,8.1608,67.5659,0.0000,snowtuxpeak,0
9.4833,0.2941,1.0000,0,19.0000,1,-311.5207,8.1741,67.5071,0.0000,snowtuxpeak,0
9.4917,0.3431,1.0000,0,19.0000,1,-311.6669,8.1874,67.4488,0.0000,snowtuxpeak,0
9.5000,0.3921,1.0000,0,19.0000,1,-311.8134,8.2007,67.3910,0.0000,snowtuxpeak,0
9.5083,0.4411,1.0000,0,19.0000,1,-311.9602,8.2140,67.3339,0.0000,snowtuxpeak,0
9.5167,0.4901,1.0000,0,19.0000,1,-312.1072,8.2273,67.2775,0.0000,snowtuxpeak,0
9.5250,0.5391,1.0000,0,19.0000,1,-312.2546,8.2406,67.2220,0.0000,snowtuxpeak,0
9.5333,0.5689,1.0000,0,19.0000,1,-312.4023,8.2538,67.1674,0.0000,snowtuxpeak,0
9.5417,0.5987,1.0000,0,19.0000,1,-312.5504,8.2671,67.1138,0.0000,snowtuxpeak,0
9.5500,0.6284,1.0000,0,19.0000,1,-312.6989,8.2803,67.0613,0.0000,snowtuxpeak,0
9.5583,0.6582,1.0000,0,19.0000,1,-312.8477,8.2936,67.0100,0.0000,snowtuxpeak,0
9.5667,0.6879,1.0000,0,19.0000,1,-312.9971,8.3069,66.9600,0.0000,snowtuxpeak,0
9.5750,0.7177,1.0000,0,19.0000,1,-313.1468,8.3201,66.9113,0.0000,snowtuxpeak,0
9.5833,0.7474,1.0000,0,19.0000,1,-313.2970,8.3334,66.8639,0.0000,snowtuxpeak,0
9.5917,0.7772,1.0000,0,19.0000,1,-313.4477,8.3466,66.8181,0.0000,snowtuxpeak,0
9.6000,0.6938,1.0000,0,19.0000,1,-313.5988,8.3599,66.7739,0.0000,snowtuxpeak,0
9.6083,0.6105,1.0000,0,19.0000,1,-313.7504,8.3732,66.7312,0.0000,snowtuxpeak,0
9.6167,0.5271,1.0000,0,19.0000,1,-313.9024,8.3864,66.6900,0.0000,snowtuxpeak,0
9.6250,0.4438,1.0000,0,19.0000,1,-314.0547,8.3997,66.6501,0.0000,snowtuxpeak,0
9.6333,0.3605,1.0000,0,19.0000,1,-314.2073,8.4130,66.6113,0.0000,snowtuxpeak,0
9.6417,0.2771,1.0000,0,19.0000,1,-314.3602,8.4262,66.5735,0.0000,snowtuxpeak,0
9.6500,0.1938,1.0000,0,19.0000,1,-314.5133,8.4395,66.5366,0.0000,snowtuxpeak,0
9.6583,0.1104,1.0000,0,19.0000,1,-314.6666,8.4527,66.5005,0.0000,snowtuxpeak,0
9.6667,0.0271,1.0000,0,19.0000,1,-314.8200,8.4660,66.4649,0.0000,snowtuxpeak,0
9.6750,0.0000,1.0000,0,19.0000,1,-314.9735,8.4792,66.4298,0.0000,snowtuxpeak,0
9.6833,0.0000,1.0000,0,19.0000,1,-315.1270,8.4925,66.3949,0.0000,snowtuxpeak,0
9.6917,0.0000,1.0000,0,19.0000,1,-315.2807,8.5057,66.3603,0.0000,snowtuxpeak,0
9.7000,0.0000,1.0000,0,19.0000,1,-315.4344,8.5190,66.3260,0.0000,snowtuxpeak,0
9.7083,0.0000,1.0000,0,19.0000,1,-315.5881,8.5322,66.2919,0.0000,snowtuxpeak,0
9.7167,0.0000,1.0000,0,19.0000,1,-315.7419,8.5454,66.2580,0.0000,snowtuxpeak,0
9.7250,0.0000,1.0000,0,19.0000,1,-315.8957,8.5587,66.2242,0.0000,snowtuxpeak,0
9.7333,0.0000,1.0000,0,19.0000,1,-316.0495,8.5719,66.1906,0.0000,snowtuxpeak,0
9.7417,0.0000,1.0000,0,19.0000,1,-316.2034,8.5851,66.1571,0.0000,snowtuxpeak,0
9.7500,0.0000,1.0000,0,19.0000,1,-316.3573,8.5984,66.1236,0.0000,snowtuxpeak,0
9.7583,0.0000,1.0000,0,19.0000,1,-316.5112,8.6116,66.0902,0.0000,snowtuxpeak,0
9.7667,0.0000,1.0000,0,19.0000,1,-316.6651,8.6248,66.0568,0.0000,snowtuxpeak,0
9.7750,0.0000,1.0000,0,19.0000,1,-316.8190,8.6380,66.0235,0.0000,snowtuxpeak,0
9.7833,0.0000,1.0000,0,19.0000,1,-316.9729,8.6512,65.9901,0.0000,snowtuxpeak,0
9.7917,0.0000,1.0000,0,19.0000,1,-317.1268,8.6645,65.9568,0.0000,snowtuxpeak,0
9.8000,0.0000,1.0000,0,19.0000,1,-317.2807,8.6777,65.9235,0.0000,snowtuxpeak,0
9.8083,0.0000,1.0000,0,19.0000,1,-317.4346,8.6909,65.8902,0.0000,snowtuxpeak,0
9.8167,0.0000,1.0000,0,19.0000,1,-317.5885,8.7041,65.8569,0.0000,snowtuxpeak,0
9.8250,0.0000,1.0000,0,19.0000,1,-317.7425,8.7173,65.8237,0.0000,snowtuxpeak,0
9.8333,0.0000,1.0000,0,19.0000,1,-317.8964,8.7305,65.7904,0.0000,snowtuxpeak,0
9.8417,0.0000,1.0000,0,19.0000,1,-318.0503,8.7438,65.7571,0.0000,snowtuxpeak,0
9.8500,0.0000,1.0000,0,19.0000,1,-318.2043,8.7570,65.7239,0.0000,snowtuxpeak,0
9.8583,0.0000,1.0000,0,19.0000,1,-318.3582,8.7702,65.6906,0.0000,snowtuxpeak,0
9.8667,0.0000,1.0000,0,19.0000,1,-318.5121,8.7834,65.6574,0.0000,snowtuxpeak,0
9.8750,0.0000,1.0000,0,19.0000,1,-318.6660,8.7966,65.6242,0.0000,snowtuxpeak,0
9.8833,0.0000,1.0000,0,19.0000,1,-318.8200,8.8098,65.5910,0.0000,snowtuxpeak,0
9.8917,0.0000,1.0000,0,19.0000,1,-318.9739,8.8230,65.5578,0.0000,snowtuxpeak,0
9.9000,0.0000,1.0000,0,19.0000,1,-319.1278,8.8362,65.5246,0.0000,snowtuxpeak,0
9.9083,0.0000,1.0000,0,19.0000,1,-319.2818,8.8495,65.4914,0.0000,snowtuxpeak,0
9.9167,0.0000,1.0000,0,19.0000,1,-319.4357,8.8627,65.4582,0.0000,snowtuxpeak,0
9.9250,0.0000,1.0000,0,19.0000,1,-319.5896,8.8759,65.4250,0.0000,snowtuxpeak,0
9.9333,0.0000,1.0000,0,19.0000,1,-319.7436,8.8890,65.3918,0.0000,snowtuxpeak,0
9.9417,0.0000,1.0000,0,19.0000,1,-319.8975,8.9022,65.3587,0.0000,snowtuxpeak,0
9.9500,0.0000,1.0000,0,19.0000,1,-320.0515,8.9153,65.3255,0.0000,snowtuxpeak,0
9.9583,0.0000,1.0000,0,19.0000,1,-320.2054,8.9284,65.2924,0.0000,snowtuxpeak,0
9.9667,0.0000,1.0000,0,19.0000,1,-320.3594,8.9415,65.2592,0.0000,snowtuxpeak,0
9.9750,0.0000,1.0000,0,19.0000,1,-320.5134,8.9545,65.2261,0.0000,snowtuxpeak,0
9.9833,0.0000,1.0000,0,19.0000,1,-320.6673,8.9676,65.1930,0.0000,snowtuxpeak,0
9.9917,0.0000,1.0000,0,19.0000,1,-320.8213,8.9805,65.1599,0.0000,snowtuxpeak,0
10.0000,0.0000,1.0000,0,19.0000,1,-320.9753,8.9934,65.1269,0.0000,snowtuxpeak,0
10.0083,0.0000,1.0000,0,19.0000,1,-321.1293,9.0062,65.0938,0.0000,snowtuxpeak,0
10.0167,-0.0490,1.0000,0,19.0000,1,-321.2833,9.0190,65.0607,0.0000,snowtuxpeak,0
10.0250,-0.0980,1.0000,0,19.0000,1,-321.4373,9.0317,65.0277,0.0000,snowtuxpeak,0
10.0333,-0.1470,1.0000,0,19.0000,1,-321.5913,9.0443,64.9945,0.0000,snowtuxpeak,0
10.0417,-0.1961,1.0000,0,19.0000,1,-321.7452,9.0569,64.9610,0.0000,snowtuxpeak,0
10.0500,-0.2451,1.0000,0,19.0000,1,-321.8991,9.0695,64.9273,0.0000,snowtuxpeak,0
10.0583,-0.2941,1.0000,0,19.0000,1,-322.0529,9.0819,64.8931,0.0000,snowtuxpeak,0
10.0667,-0.3431,1.0000,0,19.0000,1,-322.2065,9.0944,64.8585,0.0000,snowtuxpeak,0
10.0750,-0.3921,1.0000,0,19.0000,1,-322.3601,9.1067,64.8232,0.0000,snowtuxpeak,0
10.0833,-0.4411,1.0000,0,19.0000,1,-322.5135,9.1190,64.7872,0.0000,snowtuxpeak,0
10.0917,-0.4901,1.0000,0,19.0000,1,-322.6667,9.1311,64.7505,0.0000,snowtuxpeak,0
10.1000,-0.5391,1.0000,0,19.0000,1,-322.8197,9.1429,64.7128,0.0000,snowtuxpeak,0
10.1083,-0.5689,1.0000,0,19.0000,1,-322.9725,9.1546,64.6742,0.0000,snowtuxpeak,0
10.1167,-0.5987,1.0000,0,19.0000,1,-323.1250,9.1662,64.6345,0.0000,snowtuxpeak,0
10.1250,-0.6284,1.0000,0,19.0000,1,-323.2773,9.1776,64.5936,0.0000,snowtuxpeak,0
10.1333,-0.6582,1.0000,0,19.0000,1,-323.4292,9.1888,64.5515,0.0000,snowtuxpeak,0
10.1417,-0.6879,1.0000,0,19.0000,1,-323.5807,9.1999,64.5082,0.0000,snowtuxpeak,0
10.1500,-0.7177,1.0000,0,19.0000,1,-323.7319,9.2107,64.4635,0.0000,snowtuxpeak,0
10.1583,-0.7474,1.0000,0,19.0000,1,-323.8827,9.2213,64.4174,0.0000,snowtuxpeak,0
10.1667,-0.7772,1.0000,0,19.0000,1,-324.0331,9.2316,64.3698,0.0000,snowtuxpeak,0
10.1750,-0.8069,1.0000,0,19.0000,1,-324.1829,9.2417,64.3207,0.0000,snowtuxpeak,0
10.1833,-0.8367,1.0000,0,19.0000,1,-324.3323,9.2515,64.2699,0.0000,snowtuxpeak,0
10.1917,-0.8665,1.0000,0,19.0000,1,-324.4810,9.2612,64.2175,0.0000,snowtuxpeak,0
10.2000,-0.8962,1.0000,0,19.0000,1,-324.6292,9.2707,64.1634,0.0000,snowtuxpeak,0
10.2083,-0.8129,1.0000,0,19.0000,1,-324.7767,9.2800,64.1075,0.0000,snowtuxpeak,0
10.2167,-0.7295,1.0000,0,19.0000,1,-324.9236,9.2892,64.0497,0.0000,snowtuxpeak,0
10.2250,-0.6462,1.0000,0,19.0000,1,-325.0697,9.2982,63.9903,0.0000,snowtuxpeak,0
10.2333,-0.5628,1.0000,0,19.0000,1,-325.2153,9.3070,63.9295,0.0000,snowtuxpeak,0
10.2417,-0.4795,1.0000,0,19.0000,1,-325.3604,9.3157,63.8674,0.0000,snowtuxpeak,0
10.2500,-0.3961,1.0000,0,19.0000,1,-325.5049,9.3243,63.8040,0.0000,snowtuxpeak,0
10.2583,-0.3128,1.0000,0,19.0000,1,-325.6490,9.3328,63.7396,0.0000,snowtuxpeak,0
10.2667,-0.2294,1.0000,0,19.0000,1,-325.7926,9.3411,63.6743,0.0000,snowtuxpeak,0
10.2750,-0.1461,1.0000,0,19.0000,1,-325.9359,9.3494,63.6081,0.0000,snowtuxpeak,0
10.2833,-0.0627,1.0000,0,19.0000,1,-326.0789,9.3575,63.5413,0.0000,snowtuxpeak,0
10.2917,0.0000,1.0000,0,19.0000,1,-326.2217,9.3656,63.4740,0.0000,snowtuxpeak,0
10.3000,0.0000,1.0000,0,19.0000,1,-326.3643,9.3736,63.4064,0.0000,snowtuxpeak,0
10.3083,0.0000,1.0000,0,19.0000,1,-326.5068,9.3815,63.3385,0.0000,snowtuxpeak,0
10.3167,0.0000,1.0000,0,19.0000,1,-326.6492,9.3893,63.2704,0.0000,snowtuxpeak,0
10.3250,0.0000,1.0000,0,19.0000,1,-326.7915,9.3971,63.2021,0.0000,snowtuxpeak,0
10.3333,0.0000,1.0000,0,19.0000,1,-326.9337,9.4048,63.1335,0.0000,snowtuxpeak,0
10.3417,0.0000,1.0000,0,19.0000,1,-327.0758,9.4125,63.0648,0.0000,snowtuxpeak,0
10.3500,0.0000,1.0000,0,19.0000,1,-327.2178,9.4200,62.9960,0.0000,snowtuxpeak,0
10.3583,0.0000,1.0000,0,19.0000,1,-327.3598,9.4276,62.9270,0.0000,snowtuxpeak,0
10.3667,0.0000,1.0000,0,19.0000,1,-327.5018,9.4351,62.8580,0.0000,snowtuxpeak,0
10.3750,0.0000,1.0000,0,19.0000,1,-327.6438,9.4425,62.7890,0.0000,snowtuxpeak,0
10.3833,0.0000,1.0000,0,19.0000,1,-327.7857,9.4499,62.7199,0.0000,snowtuxpeak,0
10.3917,-0.0490,1.0000,0,19.0000,1,-327.9276,9.4573,62.6508,0.0000,snowtuxpeak,0
10.4000,-0.0980,1.0000,0,19.0000,1,-328.0696,9.4646,62.5817,0.0000,snowtuxpeak,0
10.4083,-0.1470,1.0000,0,19.0000,1,-328.2115,9.4719,62.5124,0.0000,snowtuxpeak,0
10.4167,-0.1961,1.0000,0,19.0000,1,-328.3532,9.4792,62.4429,0.0000,snowtuxpeak,0
10.4250,-0.2451,1.0000,0,19.0000,1,-328.4948,9.4864,62.3731,0.0000,snowtuxpeak,0
10.4333,-0.2941,1.0000,0,19.0000,1,-328.6362,9.4936,62.3030,0.0000,snowtuxpeak,0
10.4417,-0.3431,1.0000,0,19.0000,1,-328.7774,9.5008,62.2324,0.0000,snowtuxpeak,0
10.4500,-0.3921,1.0000,0,19.0000,1,-328.9184,9.5079,62.1612,0.0000,snowtuxpeak,0
10.4583,-0.4411,1.0000,0,19.0000,1,-329.0590,9.5150,62.0895,0.0000,snowtuxpeak,0
10.4667,-0.4901,1.0000,0,19.0000,1,-329.1992,9.5222,62.0170,0.0000,snowtuxpeak,0
10.4750,-0.5391,1.0000,0,19.0000,1,-329.3391,9.5292,61.9437,0.0000,snowtuxpeak,0
10.4833,-0.5689,1.0000,0,19.0000,1,-329.4785,9.5362,61.8695,0.0000,snowtuxpeak,0
10.4917,-0.5987,1.0000,0,19.0000,1,-329.6173,9.5432,61.7944,0.0000,snowtuxpeak,0
10.5000,-0.6284,1.0000,0,19.0000,1,-329.7556,9.5501,61.7182,0.0000,snowtuxpeak,0
10.5083,-0.6582,1.0000,0,19.0000,1,-329.8933,9.5569,61.6410,0.0000,snowtuxpeak,0
10.5167,-0.6879,1.0000,0,19.0000,1,-330.0303,9.5637,61.5626,0.0000,snowtuxpeak,0
10.5250,-0.7177,1.0000,0,19.0000,1,-330.1667,9.5704,61.4829,0.0000,snowtuxpeak,0
10.5333,-0.7474,1.0000,0,19.0000,1,-330.3023,9.5771,61.4021,0.0000,snowtuxpeak,0
10.5417,-0.7772,1.0000,0,19.0000,1,-330.4371,9.5836,61.3199,0.0000,snowtuxpeak,0
10.5500,-0.8069,1.0000,0,19.0000,1,-330.5711,9.5901,61.2363,0.0000,snowtuxpeak,0
10.5583,-0.8367,1.0000,0,19.0000,1,-330.7041,9.5965,61.1513,0.0000,snowtuxpeak,0
10.5667,-0.8665,1.0000,0,19.0000,1,-330.8362,9.6028,61.0648,0.0000,snowtuxpeak,0
10.5750,-0.8962,1.0000,0,19.0000,1,-330.9673,9.6090,60.9767,0.0000,snowtuxpeak,0
10.5833,-0.8129,1.0000,0,19.0000,1,-331.0973,9.6151,60.8871,0.0000,snowtuxpeak,0
10.5917,-0.7295,1.0000,0,19.0000,1,-331.2262,9.6212,60.7958,0.0000,snowtuxpeak,0
10.6000,-0.6462,1.0000,0,19.0000,1,-331.3541,9.6271,60.7031,0.0000,snowtuxpeak,0
10.6083,-0.5628,1.0000,0,19.0000,1,-331.4810,9.6330,60.6091,0.0000,snowtuxpeak,0
10.6167,-0.4795,1.0000,0,19.0000,1,-331.6071,9.6389,60.5140,0.0000,snowtuxpeak,0
10.6250,-0.3961,1.0000,0,19.0000,1,-331.7323,9.6446,60.4179,0.0000,snowtuxpeak,0
10.6333,-0.3128,1.0000,0,19.0000,1,-331.8569,9.6504,60.3208,0.0000,snowtuxpeak,0
10.6417,-0.2294,1.0000,0,19.0000,1,-331.9808,9.6560,60.2229,0.0000,snowtuxpeak,0
10.6500,-0.1461,1.0000,0,19.0000,1,-332.1042,9.6616,60.1243,0.0000,snowtuxpeak,0
10.6583,-0.0627,1.0000,0,19.0000,1,-332.2271,9.6670,60.0251,0.0000,snowtuxpeak,0
10.6667,0.0000,1.0000,0,19.0000,1,-332.3498,9.6723,59.9256,0.0000,snowtuxpeak,0
10.6750,0.0000,1.0000,0,19.0000,1,-332.4721,9.6774,59.8257,0.0000,snowtuxpeak,0
10.6833,0.0000,1.0000,0,19.0000,1,-332.5944,9.6824,59.7257,0.0000,snowtuxpeak,0
10.6917,-0.0490,1.0000,0,19.0000,1,-332.7164,9.6872,59.6254,0.0000,snowtuxpeak,0
10.7000,-0.0980,1.0000,0,19.0000,1,-332.8383,9.6920,59.5250,0.0000,snowtuxpeak,0
10.7083,-0.1470,1.0000,0,19.0000,1,-332.9600,9.6966,59.4242,0.0000,snowtuxpeak,0
